,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
159,"08/08/2023, 06:08:41",0.3.85,"08/08/2023, 06:30:00",6.000000,lumi.54ef44100065d74a,1,"08/08/2023, 06:00:00"
158,,0.3.85,"08/08/2023, 07:00:00",17.75,lumi.54ef44100065d74a,3,"08/08/2023, 06:30:00"
157,"08/08/2023, 06:46:06",0.3.85,"08/08/2023, 07:00:00",23.000000,lumi.54ef44100065d74a,2,"08/08/2023, 06:30:00"
156,"08/08/2023, 06:36:07",0.3.85,"08/08/2023, 07:00:00",13.000000,lumi.54ef44100065d74a,1,"08/08/2023, 06:30:00"
155,,0.3.85,"08/08/2023, 08:00:00",29.0,lumi.54ef44100065d74a,3,"08/08/2023, 07:30:00"
154,"08/08/2023, 07:52:12",0.3.85,"08/08/2023, 08:00:00",30.000000,lumi.54ef44100065d74a,2,"08/08/2023, 07:30:00"
153,"08/08/2023, 07:38:10",0.3.85,"08/08/2023, 08:00:00",28.000000,lumi.54ef44100065d74a,1,"08/08/2023, 07:30:00"
152,,0.3.85,"08/08/2023, 08:30:00",24.25,lumi.54ef44100065d74a,3,"08/08/2023, 08:00:00"
151,"08/08/2023, 08:07:47",0.3.85,"08/08/2023, 08:30:00",29.000000,lumi.54ef44100065d74a,2,"08/08/2023, 08:00:00"
150,"08/08/2023, 08:16:54",0.3.85,"08/08/2023, 08:30:00",19.000000,lumi.54ef44100065d74a,1,"08/08/2023, 08:00:00"
149,,0.3.85,"08/08/2023, 10:30:00",34.0,lumi.54ef44100065d74a,3,"08/08/2023, 10:00:00"
148,"08/08/2023, 10:22:23",0.3.85,"08/08/2023, 10:30:00",34.000000,lumi.54ef44100065d74a,2,"08/08/2023, 10:00:00"
147,"08/08/2023, 10:22:23",0.3.85,"08/08/2023, 10:30:00",34.000000,lumi.54ef44100065d74a,1,"08/08/2023, 10:00:00"
146,,0.3.85,"08/08/2023, 11:00:00",31.666667,lumi.54ef44100065d74a,3,"08/08/2023, 10:30:00"
145,"08/08/2023, 10:39:05",0.3.85,"08/08/2023, 11:00:00",36.000000,lumi.54ef44100065d74a,2,"08/08/2023, 10:30:00"
144,"08/08/2023, 10:52:36",0.3.85,"08/08/2023, 11:00:00",26.000000,lumi.54ef44100065d74a,1,"08/08/2023, 10:30:00"
143,,0.3.85,"08/08/2023, 11:30:00",29.444444,lumi.54ef44100065d74a,3,"08/08/2023, 11:00:00"
142,"08/08/2023, 11:02:33",0.3.85,"08/08/2023, 11:30:00",35.000000,lumi.54ef44100065d74a,2,"08/08/2023, 11:00:00"
141,"08/08/2023, 11:12:39",0.3.85,"08/08/2023, 11:30:00",21.000000,lumi.54ef44100065d74a,1,"08/08/2023, 11:00:00"
140,,0.3.85,"08/08/2023, 12:00:00",30.0,lumi.54ef44100065d74a,3,"08/08/2023, 11:30:00"
139,"08/08/2023, 11:55:38",0.3.85,"08/08/2023, 12:00:00",38.000000,lumi.54ef44100065d74a,2,"08/08/2023, 11:30:00"
138,"08/08/2023, 11:51:19",0.3.85,"08/08/2023, 12:00:00",24.000000,lumi.54ef44100065d74a,1,"08/08/2023, 11:30:00"
137,,0.3.85,"08/08/2023, 12:30:00",37.0,lumi.54ef44100065d74a,3,"08/08/2023, 12:00:00"
136,"08/08/2023, 12:11:53",0.3.85,"08/08/2023, 12:30:00",37.000000,lumi.54ef44100065d74a,2,"08/08/2023, 12:00:00"
135,"08/08/2023, 12:11:53",0.3.85,"08/08/2023, 12:30:00",37.000000,lumi.54ef44100065d74a,1,"08/08/2023, 12:00:00"
134,,0.3.85,"08/08/2023, 13:00:00",41.625,lumi.54ef44100065d74a,3,"08/08/2023, 12:30:00"
133,"08/08/2023, 12:44:30",0.3.85,"08/08/2023, 13:00:00",48.000000,lumi.54ef44100065d74a,2,"08/08/2023, 12:30:00"
132,"08/08/2023, 12:57:16",0.3.85,"08/08/2023, 13:00:00",36.000000,lumi.54ef44100065d74a,1,"08/08/2023, 12:30:00"
131,,0.3.85,"08/08/2023, 13:30:00",49.083333,lumi.54ef44100065d74a,3,"08/08/2023, 13:00:00"
130,"08/08/2023, 13:29:17",0.3.85,"08/08/2023, 13:30:00",67.000000,lumi.54ef44100065d74a,2,"08/08/2023, 13:00:00"
129,"08/08/2023, 13:06:38",0.3.85,"08/08/2023, 13:30:00",35.000000,lumi.54ef44100065d74a,1,"08/08/2023, 13:00:00"
128,,0.3.85,"08/08/2023, 14:00:00",51.916667,lumi.54ef44100065d74a,3,"08/08/2023, 13:30:00"
127,"08/08/2023, 13:49:16",0.3.85,"08/08/2023, 14:00:00",70.000000,lumi.54ef44100065d74a,2,"08/08/2023, 13:30:00"
126,"08/08/2023, 13:38:25",0.3.85,"08/08/2023, 14:00:00",35.000000,lumi.54ef44100065d74a,1,"08/08/2023, 13:30:00"
125,,0.3.85,"08/08/2023, 14:30:00",71.645161,lumi.54ef44100065d74a,3,"08/08/2023, 14:00:00"
124,"08/08/2023, 14:27:26",0.3.85,"08/08/2023, 14:30:00",118.000000,lumi.54ef44100065d74a,2,"08/08/2023, 14:00:00"
123,"08/08/2023, 14:08:17",0.3.85,"08/08/2023, 14:30:00",35.000000,lumi.54ef44100065d74a,1,"08/08/2023, 14:00:00"
122,,0.3.85,"08/08/2023, 15:00:00",105.122807,lumi.54ef44100065d74a,3,"08/08/2023, 14:30:00"
121,"08/08/2023, 14:58:49",0.3.85,"08/08/2023, 15:00:00",199.000000,lumi.54ef44100065d74a,2,"08/08/2023, 14:30:00"
120,"08/08/2023, 14:56:34",0.3.85,"08/08/2023, 15:00:00",50.000000,lumi.54ef44100065d74a,1,"08/08/2023, 14:30:00"
119,,0.3.85,"08/08/2023, 15:30:00",138.975,lumi.54ef44100065d74a,3,"08/08/2023, 15:00:00"
118,"08/08/2023, 15:27:40",0.3.85,"08/08/2023, 15:30:00",281.000000,lumi.54ef44100065d74a,2,"08/08/2023, 15:00:00"
117,"08/08/2023, 15:29:44",0.3.85,"08/08/2023, 15:30:00",52.000000,lumi.54ef44100065d74a,1,"08/08/2023, 15:00:00"
116,,0.3.85,"08/08/2023, 16:00:00",132.40678,lumi.54ef44100065d74a,3,"08/08/2023, 15:30:00"
115,"08/08/2023, 15:48:28",0.3.85,"08/08/2023, 16:00:00",330.000000,lumi.54ef44100065d74a,2,"08/08/2023, 15:30:00"
114,"08/08/2023, 15:55:33",0.3.85,"08/08/2023, 16:00:00",31.000000,lumi.54ef44100065d74a,1,"08/08/2023, 15:30:00"
113,,0.3.85,"08/08/2023, 16:30:00",131.166667,lumi.54ef44100065d74a,3,"08/08/2023, 16:00:00"
112,"08/08/2023, 16:05:35",0.3.85,"08/08/2023, 16:30:00",364.000000,lumi.54ef44100065d74a,2,"08/08/2023, 16:00:00"
111,"08/08/2023, 16:02:56",0.3.85,"08/08/2023, 16:30:00",36.000000,lumi.54ef44100065d74a,1,"08/08/2023, 16:00:00"
110,,0.3.85,"08/08/2023, 17:00:00",176.181818,lumi.54ef44100065d74a,3,"08/08/2023, 16:30:00"
109,"08/08/2023, 16:36:55",0.3.85,"08/08/2023, 17:00:00",370.000000,lumi.54ef44100065d74a,2,"08/08/2023, 16:30:00"
108,"08/08/2023, 16:35:46",0.3.85,"08/08/2023, 17:00:00",57.000000,lumi.54ef44100065d74a,1,"08/08/2023, 16:30:00"
107,,0.3.85,"08/08/2023, 17:30:00",181.7,lumi.54ef44100065d74a,3,"08/08/2023, 17:00:00"
106,"08/08/2023, 17:23:38",0.3.85,"08/08/2023, 17:30:00",375.000000,lumi.54ef44100065d74a,2,"08/08/2023, 17:00:00"
105,"08/08/2023, 17:12:51",0.3.85,"08/08/2023, 17:30:00",49.000000,lumi.54ef44100065d74a,1,"08/08/2023, 17:00:00"
104,,0.3.85,"08/08/2023, 18:00:00",82.214286,lumi.54ef44100065d74a,3,"08/08/2023, 17:30:00"
103,"08/08/2023, 17:30:11",0.3.85,"08/08/2023, 18:00:00",208.000000,lumi.54ef44100065d74a,2,"08/08/2023, 17:30:00"
102,"08/08/2023, 17:50:32",0.3.85,"08/08/2023, 18:00:00",18.000000,lumi.54ef44100065d74a,1,"08/08/2023, 17:30:00"
101,,0.3.85,"08/08/2023, 18:30:00",11.0,lumi.54ef44100065d74a,3,"08/08/2023, 18:00:00"
100,"08/08/2023, 18:01:43",0.3.85,"08/08/2023, 18:30:00",11.000000,lumi.54ef44100065d74a,2,"08/08/2023, 18:00:00"
99,"08/08/2023, 18:01:43",0.3.85,"08/08/2023, 18:30:00",11.000000,lumi.54ef44100065d74a,1,"08/08/2023, 18:00:00"
98,,0.3.85,"08/08/2023, 19:00:00",6.5,lumi.54ef44100065d74a,3,"08/08/2023, 18:30:00"
97,"08/08/2023, 18:35:08",0.3.85,"08/08/2023, 19:00:00",9.000000,lumi.54ef44100065d74a,2,"08/08/2023, 18:30:00"
96,"08/08/2023, 18:41:43",0.3.85,"08/08/2023, 19:00:00",4.000000,lumi.54ef44100065d74a,1,"08/08/2023, 18:30:00"
95,,0.3.85,"08/08/2023, 21:30:00",0.0,lumi.54ef44100065d74a,3,"08/08/2023, 21:00:00"
94,"08/08/2023, 21:19:23",0.3.85,"08/08/2023, 21:30:00",0.000000,lumi.54ef44100065d74a,2,"08/08/2023, 21:00:00"
93,"08/08/2023, 21:19:23",0.3.85,"08/08/2023, 21:30:00",0.000000,lumi.54ef44100065d74a,1,"08/08/2023, 21:00:00"
92,,0.3.85,"08/08/2023, 22:30:00",0.0,lumi.54ef44100065d74a,3,"08/08/2023, 22:00:00"
91,"08/08/2023, 22:14:07",0.3.85,"08/08/2023, 22:30:00",0.000000,lumi.54ef44100065d74a,2,"08/08/2023, 22:00:00"
90,"08/08/2023, 22:14:07",0.3.85,"08/08/2023, 22:30:00",0.000000,lumi.54ef44100065d74a,1,"08/08/2023, 22:00:00"
89,,0.3.85,"08/08/2023, 23:00:00",230.0,lumi.54ef44100065d74a,3,"08/08/2023, 22:30:00"
88,"08/08/2023, 22:35:18",0.3.85,"08/08/2023, 23:00:00",230.000000,lumi.54ef44100065d74a,2,"08/08/2023, 22:30:00"
87,"08/08/2023, 22:35:18",0.3.85,"08/08/2023, 23:00:00",230.000000,lumi.54ef44100065d74a,1,"08/08/2023, 22:30:00"
86,,0.3.85,"08/08/2023, 23:30:00",243.0,lumi.54ef44100065d74a,3,"08/08/2023, 23:00:00"
85,"08/08/2023, 23:08:52",0.3.85,"08/08/2023, 23:30:00",243.000000,lumi.54ef44100065d74a,2,"08/08/2023, 23:00:00"
84,"08/08/2023, 23:08:52",0.3.85,"08/08/2023, 23:30:00",243.000000,lumi.54ef44100065d74a,1,"08/08/2023, 23:00:00"
83,,0.3.85,"08/09/2023, 00:30:00",11.5,lumi.54ef44100065d74a,3,"08/09/2023, 00:00:00"
82,"08/09/2023, 00:01:53",0.3.85,"08/09/2023, 00:30:00",30.000000,lumi.54ef44100065d74a,2,"08/09/2023, 00:00:00"
81,"08/09/2023, 00:29:11",0.3.85,"08/09/2023, 00:30:00",0.000000,lumi.54ef44100065d74a,1,"08/09/2023, 00:00:00"
80,,0.3.85,"08/09/2023, 03:00:00",0.0,lumi.54ef44100065d74a,3,"08/09/2023, 02:30:00"
79,"08/09/2023, 02:47:51",0.3.85,"08/09/2023, 03:00:00",0.000000,lumi.54ef44100065d74a,2,"08/09/2023, 02:30:00"
78,"08/09/2023, 02:47:51",0.3.85,"08/09/2023, 03:00:00",0.000000,lumi.54ef44100065d74a,1,"08/09/2023, 02:30:00"
77,,0.3.85,"08/09/2023, 06:00:00",0.0,lumi.54ef44100065d74a,3,"08/09/2023, 05:30:00"
76,"08/09/2023, 05:32:04",0.3.85,"08/09/2023, 06:00:00",0.000000,lumi.54ef44100065d74a,2,"08/09/2023, 05:30:00"
75,"08/09/2023, 05:32:04",0.3.85,"08/09/2023, 06:00:00",0.000000,lumi.54ef44100065d74a,1,"08/09/2023, 05:30:00"
74,,0.3.85,"08/09/2023, 07:00:00",10.0,lumi.54ef44100065d74a,3,"08/09/2023, 06:30:00"
73,"08/09/2023, 06:37:52",0.3.85,"08/09/2023, 07:00:00",14.000000,lumi.54ef44100065d74a,2,"08/09/2023, 06:30:00"
72,"08/09/2023, 06:38:07",0.3.85,"08/09/2023, 07:00:00",6.000000,lumi.54ef44100065d74a,1,"08/09/2023, 06:30:00"
71,,0.3.85,"08/09/2023, 07:30:00",13.0,lumi.54ef44100065d74a,3,"08/09/2023, 07:00:00"
70,"08/09/2023, 07:19:39",0.3.85,"08/09/2023, 07:30:00",13.000000,lumi.54ef44100065d74a,2,"08/09/2023, 07:00:00"
69,"08/09/2023, 07:19:39",0.3.85,"08/09/2023, 07:30:00",13.000000,lumi.54ef44100065d74a,1,"08/09/2023, 07:00:00"
68,,0.3.85,"08/09/2023, 08:00:00",20.0,lumi.54ef44100065d74a,3,"08/09/2023, 07:30:00"
67,"08/09/2023, 07:46:22",0.3.85,"08/09/2023, 08:00:00",20.000000,lumi.54ef44100065d74a,2,"08/09/2023, 07:30:00"
66,"08/09/2023, 07:46:22",0.3.85,"08/09/2023, 08:00:00",20.000000,lumi.54ef44100065d74a,1,"08/09/2023, 07:30:00"
65,,0.3.85,"08/09/2023, 08:30:00",25.428571,lumi.54ef44100065d74a,3,"08/09/2023, 08:00:00"
64,"08/09/2023, 08:02:07",0.3.85,"08/09/2023, 08:30:00",34.000000,lumi.54ef44100065d74a,2,"08/09/2023, 08:00:00"
63,"08/09/2023, 08:29:45",0.3.85,"08/09/2023, 08:30:00",11.000000,lumi.54ef44100065d74a,1,"08/09/2023, 08:00:00"
62,,0.3.85,"08/09/2023, 09:00:00",18.0,lumi.54ef44100065d74a,3,"08/09/2023, 08:30:00"
61,"08/09/2023, 08:38:23",0.3.85,"08/09/2023, 09:00:00",18.000000,lumi.54ef44100065d74a,2,"08/09/2023, 08:30:00"
60,"08/09/2023, 08:38:23",0.3.85,"08/09/2023, 09:00:00",18.000000,lumi.54ef44100065d74a,1,"08/09/2023, 08:30:00"
