,timeStamp,resourceId,value,subjectId
107,"10/23/2023, 12:00:26",0.3.85,84,lumi.4cf8cdf3c8dd60b
106,"10/23/2023, 12:00:41",0.3.85,67,lumi.4cf8cdf3c8dd60b
105,"10/23/2023, 12:01:46",0.3.85,91,lumi.4cf8cdf3c8dd60b
104,"10/23/2023, 12:02:06",0.3.85,110,lumi.4cf8cdf3c8dd60b
103,"10/23/2023, 12:07:10",0.3.85,130,lumi.4cf8cdf3c8dd60b
102,"10/23/2023, 12:15:58",0.3.85,100,lumi.4cf8cdf3c8dd60b
101,"10/23/2023, 12:16:13",0.3.85,82,lumi.4cf8cdf3c8dd60b
100,"10/23/2023, 12:16:18",0.3.85,100,lumi.4cf8cdf3c8dd60b
99,"10/23/2023, 12:16:23",0.3.85,72,lumi.4cf8cdf3c8dd60b
98,"10/23/2023, 12:16:57",0.3.85,85,lumi.4cf8cdf3c8dd60b
97,"10/23/2023, 12:17:07",0.3.85,125,lumi.4cf8cdf3c8dd60b
96,"10/23/2023, 12:17:27",0.3.85,71,lumi.4cf8cdf3c8dd60b
95,"10/23/2023, 12:17:37",0.3.85,59,lumi.4cf8cdf3c8dd60b
94,"10/23/2023, 12:19:32",0.3.85,72,lumi.4cf8cdf3c8dd60b
93,"10/23/2023, 12:19:57",0.3.85,98,lumi.4cf8cdf3c8dd60b
92,"10/23/2023, 12:20:02",0.3.85,74,lumi.4cf8cdf3c8dd60b
91,"10/23/2023, 12:20:07",0.3.85,60,lumi.4cf8cdf3c8dd60b
90,"10/23/2023, 12:20:32",0.3.85,71,lumi.4cf8cdf3c8dd60b
89,"10/23/2023, 12:20:37",0.3.85,59,lumi.4cf8cdf3c8dd60b
88,"10/23/2023, 12:21:31",0.3.85,50,lumi.4cf8cdf3c8dd60b
87,"10/23/2023, 12:23:21",0.3.85,43,lumi.4cf8cdf3c8dd60b
86,"10/23/2023, 12:45:40",0.3.85,51,lumi.4cf8cdf3c8dd60b
85,"10/23/2023, 12:46:30",0.3.85,62,lumi.4cf8cdf3c8dd60b
84,"10/23/2023, 12:46:50",0.3.85,76,lumi.4cf8cdf3c8dd60b
83,"10/23/2023, 12:47:10",0.3.85,91,lumi.4cf8cdf3c8dd60b
82,"10/23/2023, 12:47:30",0.3.85,112,lumi.4cf8cdf3c8dd60b
81,"10/23/2023, 12:47:45",0.3.85,132,lumi.4cf8cdf3c8dd60b
80,"10/23/2023, 12:48:05",0.3.85,98,lumi.4cf8cdf3c8dd60b
79,"10/23/2023, 12:48:35",0.3.85,121,lumi.4cf8cdf3c8dd60b
78,"10/23/2023, 12:48:55",0.3.85,143,lumi.4cf8cdf3c8dd60b
77,"10/23/2023, 12:49:10",0.3.85,147,lumi.4cf8cdf3c8dd60b
76,"10/23/2023, 12:55:30",0.3.85,117,lumi.4cf8cdf3c8dd60b
75,"10/23/2023, 12:55:40",0.3.85,87,lumi.4cf8cdf3c8dd60b
74,"10/23/2023, 12:55:55",0.3.85,73,lumi.4cf8cdf3c8dd60b
73,"10/23/2023, 12:57:15",0.3.85,115,lumi.4cf8cdf3c8dd60b
72,"10/23/2023, 12:57:20",0.3.85,137,lumi.4cf8cdf3c8dd60b
71,"10/23/2023, 12:58:24",0.3.85,116,lumi.4cf8cdf3c8dd60b
70,"10/23/2023, 12:58:29",0.3.85,87,lumi.4cf8cdf3c8dd60b
69,"10/23/2023, 12:58:39",0.3.85,65,lumi.4cf8cdf3c8dd60b
68,"10/23/2023, 12:59:44",0.3.85,55,lumi.4cf8cdf3c8dd60b
67,"10/23/2023, 13:06:42",0.3.85,48,lumi.4cf8cdf3c8dd60b
66,"10/23/2023, 13:11:26",0.3.85,58,lumi.4cf8cdf3c8dd60b
65,"10/23/2023, 13:11:31",0.3.85,76,lumi.4cf8cdf3c8dd60b
64,"10/23/2023, 13:11:36",0.3.85,102,lumi.4cf8cdf3c8dd60b
63,"10/23/2023, 13:11:41",0.3.85,124,lumi.4cf8cdf3c8dd60b
62,"10/23/2023, 13:23:03",0.3.85,97,lumi.4cf8cdf3c8dd60b
61,"10/23/2023, 13:23:13",0.3.85,80,lumi.4cf8cdf3c8dd60b
60,"10/23/2023, 13:23:58",0.3.85,120,lumi.4cf8cdf3c8dd60b
59,"10/23/2023, 13:24:08",0.3.85,101,lumi.4cf8cdf3c8dd60b
58,"10/23/2023, 13:24:18",0.3.85,125,lumi.4cf8cdf3c8dd60b
57,"10/23/2023, 13:25:23",0.3.85,95,lumi.4cf8cdf3c8dd60b
56,"10/23/2023, 13:25:38",0.3.85,117,lumi.4cf8cdf3c8dd60b
55,"10/23/2023, 13:26:23",0.3.85,68,lumi.4cf8cdf3c8dd60b
54,"10/23/2023, 13:26:28",0.3.85,57,lumi.4cf8cdf3c8dd60b
53,"10/23/2023, 13:27:07",0.3.85,82,lumi.4cf8cdf3c8dd60b
52,"10/23/2023, 13:27:12",0.3.85,110,lumi.4cf8cdf3c8dd60b
51,"10/23/2023, 13:27:22",0.3.85,130,lumi.4cf8cdf3c8dd60b
50,"10/23/2023, 13:27:42",0.3.85,98,lumi.4cf8cdf3c8dd60b
49,"10/23/2023, 13:27:52",0.3.85,70,lumi.4cf8cdf3c8dd60b
48,"10/23/2023, 13:28:02",0.3.85,87,lumi.4cf8cdf3c8dd60b
