,timeStamp,resourceId,value,subjectId
268,"10/23/2023, 00:24:33",13.1.85,1,lumi.158d0008d0cf4d
267,"10/23/2023, 00:26:14",13.1.85,2,lumi.158d0008d0cf4d
266,"10/23/2023, 00:45:31",13.1.85,1,lumi.158d0008d0cf4d
265,"10/23/2023, 00:53:44",13.1.85,2,lumi.158d0008d0cf4d
264,"10/23/2023, 00:57:53",13.1.85,2,lumi.158d0008d0cf4d
263,"10/23/2023, 01:15:18",13.1.85,1,lumi.158d0008d0cf4d
262,"10/23/2023, 01:24:27",13.1.85,1,lumi.158d0008d0cf4d
261,"10/23/2023, 01:24:28",13.1.85,2,lumi.158d0008d0cf4d
260,"10/23/2023, 01:44:30",13.1.85,1,lumi.158d0008d0cf4d
259,"10/23/2023, 01:45:14",13.1.85,2,lumi.158d0008d0cf4d
258,"10/23/2023, 02:09:48",13.1.85,1,lumi.158d0008d0cf4d
257,"10/23/2023, 03:18:39",13.1.85,2,lumi.158d0008d0cf4d
256,"10/23/2023, 03:19:20",13.1.85,2,lumi.158d0008d0cf4d
255,"10/23/2023, 03:35:53",13.1.85,2,lumi.158d0008d0cf4d
254,"10/23/2023, 03:39:39",13.1.85,1,lumi.158d0008d0cf4d
253,"10/23/2023, 03:39:40",13.1.85,2,lumi.158d0008d0cf4d
252,"10/23/2023, 04:10:32",13.1.85,2,lumi.158d0008d0cf4d
251,"10/23/2023, 04:14:42",13.1.85,2,lumi.158d0008d0cf4d
250,"10/23/2023, 04:14:46",13.1.85,2,lumi.158d0008d0cf4d
249,"10/23/2023, 04:15:46",13.1.85,2,lumi.158d0008d0cf4d
248,"10/23/2023, 04:16:50",13.1.85,2,lumi.158d0008d0cf4d
247,"10/23/2023, 04:16:57",13.1.85,2,lumi.158d0008d0cf4d
246,"10/23/2023, 04:18:10",13.1.85,2,lumi.158d0008d0cf4d
245,"10/23/2023, 04:18:20",13.1.85,2,lumi.158d0008d0cf4d
244,"10/23/2023, 04:18:58",13.1.85,2,lumi.158d0008d0cf4d
243,"10/23/2023, 04:19:02",13.1.85,2,lumi.158d0008d0cf4d
242,"10/23/2023, 04:20:37",13.1.85,2,lumi.158d0008d0cf4d
241,"10/23/2023, 04:20:46",13.1.85,2,lumi.158d0008d0cf4d
240,"10/23/2023, 04:21:43",13.1.85,2,lumi.158d0008d0cf4d
239,"10/23/2023, 04:21:48",13.1.85,2,lumi.158d0008d0cf4d
238,"10/23/2023, 04:22:55",13.1.85,2,lumi.158d0008d0cf4d
237,"10/23/2023, 04:23:00",13.1.85,2,lumi.158d0008d0cf4d
236,"10/23/2023, 04:23:57",13.1.85,2,lumi.158d0008d0cf4d
235,"10/23/2023, 04:24:59",13.1.85,2,lumi.158d0008d0cf4d
234,"10/23/2023, 04:25:07",13.1.85,2,lumi.158d0008d0cf4d
233,"10/23/2023, 04:25:37",13.1.85,2,lumi.158d0008d0cf4d
232,"10/23/2023, 04:26:08",13.1.85,2,lumi.158d0008d0cf4d
231,"10/23/2023, 04:29:49",13.1.85,2,lumi.158d0008d0cf4d
230,"10/23/2023, 04:29:51",13.1.85,2,lumi.158d0008d0cf4d
229,"10/23/2023, 04:31:53",13.1.85,1,lumi.158d0008d0cf4d
228,"10/23/2023, 04:31:55",13.1.85,2,lumi.158d0008d0cf4d
227,"10/23/2023, 04:33:45",13.1.85,2,lumi.158d0008d0cf4d
226,"10/23/2023, 04:37:56",13.1.85,2,lumi.158d0008d0cf4d
225,"10/23/2023, 04:37:59",13.1.85,2,lumi.158d0008d0cf4d
224,"10/23/2023, 04:41:10",13.1.85,2,lumi.158d0008d0cf4d
223,"10/23/2023, 10:23:34",13.1.85,2,lumi.158d0008d0cf4d
222,"10/23/2023, 16:36:59",13.1.85,2,lumi.158d0008d0cf4d
221,"10/23/2023, 16:38:41",13.1.85,2,lumi.158d0008d0cf4d
220,"10/23/2023, 16:44:15",13.1.85,1,lumi.158d0008d0cf4d
219,"10/23/2023, 16:44:17",13.1.85,2,lumi.158d0008d0cf4d
218,"10/23/2023, 17:01:10",13.1.85,2,lumi.158d0008d0cf4d
217,"10/23/2023, 17:03:08",13.1.85,2,lumi.158d0008d0cf4d
216,"10/23/2023, 17:17:07",13.1.85,1,lumi.158d0008d0cf4d
215,"10/23/2023, 17:17:08",13.1.85,2,lumi.158d0008d0cf4d
214,"10/23/2023, 17:17:17",13.1.85,2,lumi.158d0008d0cf4d
