,timeStamp,resourceId,value,subjectId
267,"10/23/2023, 00:33:13",0.1.85,2684,lumi.54ef4410004b1712
266,"10/23/2023, 00:41:03",0.1.85,2638,lumi.54ef4410004b1712
265,"10/23/2023, 00:41:03",0.2.85,5997,lumi.54ef4410004b1712
264,"10/23/2023, 00:41:03",0.3.85,102200,lumi.54ef4410004b1712
263,"10/23/2023, 00:41:27",0.1.85,2628,lumi.54ef4410004b1712
262,"10/23/2023, 01:05:21",0.3.85,102270,lumi.54ef4410004b1712
261,"10/23/2023, 01:33:16",0.1.85,2681,lumi.54ef4410004b1712
260,"10/23/2023, 01:35:49",0.1.85,2681,lumi.54ef4410004b1712
259,"10/23/2023, 01:35:49",0.2.85,6074,lumi.54ef4410004b1712
258,"10/23/2023, 01:35:49",0.3.85,102200,lumi.54ef4410004b1712
257,"10/23/2023, 01:59:24",0.3.85,102240,lumi.54ef4410004b1712
256,"10/23/2023, 02:22:12",0.1.85,2625,lumi.54ef4410004b1712
255,"10/23/2023, 02:30:36",0.1.85,2580,lumi.54ef4410004b1712
254,"10/23/2023, 02:30:36",0.2.85,5911,lumi.54ef4410004b1712
253,"10/23/2023, 02:30:36",0.3.85,102200,lumi.54ef4410004b1712
252,"10/23/2023, 02:31:21",0.3.85,102270,lumi.54ef4410004b1712
251,"10/23/2023, 02:31:32",0.1.85,2574,lumi.54ef4410004b1712
250,"10/23/2023, 02:54:10",0.3.85,102240,lumi.54ef4410004b1712
249,"10/23/2023, 03:02:11",0.1.85,2625,lumi.54ef4410004b1712
248,"10/23/2023, 03:25:22",0.1.85,2631,lumi.54ef4410004b1712
247,"10/23/2023, 03:25:22",0.2.85,5891,lumi.54ef4410004b1712
246,"10/23/2023, 03:25:22",0.3.85,102200,lumi.54ef4410004b1712
245,"10/23/2023, 04:08:16",0.1.85,2676,lumi.54ef4410004b1712
244,"10/23/2023, 04:20:08",0.1.85,2677,lumi.54ef4410004b1712
243,"10/23/2023, 04:20:08",0.2.85,6105,lumi.54ef4410004b1712
242,"10/23/2023, 04:20:08",0.3.85,102200,lumi.54ef4410004b1712
241,"10/23/2023, 05:11:26",0.3.85,102270,lumi.54ef4410004b1712
240,"10/23/2023, 05:14:54",0.1.85,2683,lumi.54ef4410004b1712
239,"10/23/2023, 05:14:54",0.2.85,6269,lumi.54ef4410004b1712
238,"10/23/2023, 05:14:54",0.3.85,102200,lumi.54ef4410004b1712
237,"10/23/2023, 05:20:46",0.2.85,6354,lumi.54ef4410004b1712
236,"10/23/2023, 06:09:40",0.1.85,2670,lumi.54ef4410004b1712
235,"10/23/2023, 06:09:40",0.2.85,6518,lumi.54ef4410004b1712
234,"10/23/2023, 06:09:40",0.3.85,102200,lumi.54ef4410004b1712
233,"10/23/2023, 06:36:09",0.3.85,102300,lumi.54ef4410004b1712
232,"10/23/2023, 07:04:26",0.1.85,2653,lumi.54ef4410004b1712
231,"10/23/2023, 07:04:26",0.2.85,6451,lumi.54ef4410004b1712
230,"10/23/2023, 07:04:26",0.3.85,102300,lumi.54ef4410004b1712
229,"10/23/2023, 07:17:15",0.3.85,102330,lumi.54ef4410004b1712
228,"10/23/2023, 07:53:00",0.3.85,102360,lumi.54ef4410004b1712
227,"10/23/2023, 07:59:12",0.1.85,2667,lumi.54ef4410004b1712
226,"10/23/2023, 07:59:12",0.2.85,6276,lumi.54ef4410004b1712
225,"10/23/2023, 07:59:12",0.3.85,102300,lumi.54ef4410004b1712
224,"10/23/2023, 08:53:59",0.1.85,2681,lumi.54ef4410004b1712
223,"10/23/2023, 08:53:59",0.2.85,6200,lumi.54ef4410004b1712
222,"10/23/2023, 08:53:59",0.3.85,102300,lumi.54ef4410004b1712
221,"10/23/2023, 09:48:45",0.1.85,2718,lumi.54ef4410004b1712
220,"10/23/2023, 09:48:45",0.2.85,6212,lumi.54ef4410004b1712
219,"10/23/2023, 09:48:45",0.3.85,102300,lumi.54ef4410004b1712
218,"10/23/2023, 09:51:42",0.1.85,2727,lumi.54ef4410004b1712
217,"10/23/2023, 09:51:53",0.3.85,102330,lumi.54ef4410004b1712
216,"10/23/2023, 10:18:10",0.3.85,102300,lumi.54ef4410004b1712
215,"10/23/2023, 10:43:32",0.1.85,2759,lumi.54ef4410004b1712
214,"10/23/2023, 10:43:32",0.2.85,6132,lumi.54ef4410004b1712
213,"10/23/2023, 10:43:32",0.3.85,102200,lumi.54ef4410004b1712
212,"10/23/2023, 10:48:29",0.3.85,102270,lumi.54ef4410004b1712
211,"10/23/2023, 11:20:58",0.3.85,102240,lumi.54ef4410004b1712
210,"10/23/2023, 11:31:44",0.1.85,2779,lumi.54ef4410004b1712
209,"10/23/2023, 11:38:18",0.1.85,2769,lumi.54ef4410004b1712
208,"10/23/2023, 11:38:18",0.2.85,6050,lumi.54ef4410004b1712
207,"10/23/2023, 11:38:18",0.3.85,102200,lumi.54ef4410004b1712
206,"10/23/2023, 12:00:03",0.3.85,102210,lumi.54ef4410004b1712
205,"10/23/2023, 12:17:23",0.3.85,102180,lumi.54ef4410004b1712
204,"10/23/2023, 12:32:21",0.3.85,102150,lumi.54ef4410004b1712
203,"10/23/2023, 12:33:04",0.1.85,2760,lumi.54ef4410004b1712
202,"10/23/2023, 12:33:04",0.2.85,6023,lumi.54ef4410004b1712
201,"10/23/2023, 12:33:04",0.3.85,102100,lumi.54ef4410004b1712
200,"10/23/2023, 12:53:33",0.3.85,102120,lumi.54ef4410004b1712
199,"10/23/2023, 13:13:15",0.3.85,102090,lumi.54ef4410004b1712
198,"10/23/2023, 13:27:51",0.1.85,2752,lumi.54ef4410004b1712
197,"10/23/2023, 13:27:51",0.2.85,5960,lumi.54ef4410004b1712
196,"10/23/2023, 13:27:51",0.3.85,102000,lumi.54ef4410004b1712
195,"10/23/2023, 13:30:37",0.3.85,102060,lumi.54ef4410004b1712
194,"10/23/2023, 13:50:52",0.3.85,102030,lumi.54ef4410004b1712
193,"10/23/2023, 14:22:37",0.1.85,2762,lumi.54ef4410004b1712
192,"10/23/2023, 14:22:37",0.2.85,5897,lumi.54ef4410004b1712
191,"10/23/2023, 14:22:37",0.3.85,102000,lumi.54ef4410004b1712
190,"10/23/2023, 14:25:02",0.3.85,102000,lumi.54ef4410004b1712
189,"10/23/2023, 15:17:24",0.1.85,2742,lumi.54ef4410004b1712
188,"10/23/2023, 15:17:24",0.2.85,5891,lumi.54ef4410004b1712
187,"10/23/2023, 15:17:24",0.3.85,101900,lumi.54ef4410004b1712
186,"10/23/2023, 15:42:48",0.1.85,2728,lumi.54ef4410004b1712
185,"10/23/2023, 16:08:09",0.3.85,101970,lumi.54ef4410004b1712
184,"10/23/2023, 16:12:10",0.1.85,2718,lumi.54ef4410004b1712
183,"10/23/2023, 16:12:10",0.2.85,5831,lumi.54ef4410004b1712
182,"10/23/2023, 16:12:10",0.3.85,101900,lumi.54ef4410004b1712
