,timeStamp,resourceId,value,subjectId
91,"10/24/2023, 01:36:32",0.3.85,153,lumi.4cf8cdf3c8dd60b
90,"10/24/2023, 02:31:21",0.3.85,148,lumi.4cf8cdf3c8dd60b
89,"10/24/2023, 03:26:10",0.3.85,146,lumi.4cf8cdf3c8dd60b
88,"10/24/2023, 04:11:30",0.3.85,0,lumi.4cf8cdf3c8dd60b
87,"10/24/2023, 06:10:35",0.3.85,0,lumi.4cf8cdf3c8dd60b
86,"10/24/2023, 06:45:23",0.3.85,15,lumi.4cf8cdf3c8dd60b
85,"10/24/2023, 06:45:28",0.3.85,1,lumi.4cf8cdf3c8dd60b
84,"10/24/2023, 07:05:23",0.3.85,5,lumi.4cf8cdf3c8dd60b
83,"10/24/2023, 07:13:28",0.3.85,7,lumi.4cf8cdf3c8dd60b
82,"10/24/2023, 07:32:24",0.3.85,14,lumi.4cf8cdf3c8dd60b
81,"10/24/2023, 07:36:03",0.3.85,21,lumi.4cf8cdf3c8dd60b
80,"10/24/2023, 07:39:27",0.3.85,28,lumi.4cf8cdf3c8dd60b
79,"10/24/2023, 07:44:11",0.3.85,35,lumi.4cf8cdf3c8dd60b
78,"10/24/2023, 07:50:24",0.3.85,42,lumi.4cf8cdf3c8dd60b
77,"10/24/2023, 07:53:29",0.3.85,35,lumi.4cf8cdf3c8dd60b
76,"10/24/2023, 07:54:38",0.3.85,42,lumi.4cf8cdf3c8dd60b
75,"10/24/2023, 07:57:53",0.3.85,35,lumi.4cf8cdf3c8dd60b
74,"10/24/2023, 07:59:22",0.3.85,28,lumi.4cf8cdf3c8dd60b
73,"10/24/2023, 08:00:12",0.3.85,28,lumi.4cf8cdf3c8dd60b
72,"10/24/2023, 08:00:49",0.3.85,21,lumi.4cf8cdf3c8dd60b
71,"10/24/2023, 08:06:52",0.3.85,14,lumi.4cf8cdf3c8dd60b
70,"10/24/2023, 08:22:53",0.3.85,21,lumi.4cf8cdf3c8dd60b
69,"10/24/2023, 08:23:43",0.3.85,28,lumi.4cf8cdf3c8dd60b
68,"10/24/2023, 08:24:28",0.3.85,35,lumi.4cf8cdf3c8dd60b
67,"10/24/2023, 08:25:08",0.3.85,42,lumi.4cf8cdf3c8dd60b
66,"10/24/2023, 08:25:48",0.3.85,49,lumi.4cf8cdf3c8dd60b
65,"10/24/2023, 08:28:22",0.3.85,58,lumi.4cf8cdf3c8dd60b
64,"10/24/2023, 08:33:06",0.3.85,48,lumi.4cf8cdf3c8dd60b
63,"10/24/2023, 08:33:21",0.3.85,41,lumi.4cf8cdf3c8dd60b
62,"10/24/2023, 08:33:41",0.3.85,34,lumi.4cf8cdf3c8dd60b
61,"10/24/2023, 08:34:21",0.3.85,27,lumi.4cf8cdf3c8dd60b
60,"10/24/2023, 08:34:36",0.3.85,34,lumi.4cf8cdf3c8dd60b
59,"10/24/2023, 08:35:00",0.3.85,27,lumi.4cf8cdf3c8dd60b
58,"10/24/2023, 08:35:55",0.3.85,34,lumi.4cf8cdf3c8dd60b
57,"10/24/2023, 08:37:55",0.3.85,41,lumi.4cf8cdf3c8dd60b
56,"10/24/2023, 08:38:20",0.3.85,49,lumi.4cf8cdf3c8dd60b
55,"10/24/2023, 08:41:24",0.3.85,58,lumi.4cf8cdf3c8dd60b
54,"10/24/2023, 08:43:03",0.3.85,69,lumi.4cf8cdf3c8dd60b
53,"10/24/2023, 08:46:18",0.3.85,82,lumi.4cf8cdf3c8dd60b
52,"10/24/2023, 08:54:11",0.3.85,97,lumi.4cf8cdf3c8dd60b
51,"10/24/2023, 08:55:01",0.3.85,99,lumi.4cf8cdf3c8dd60b
50,"10/24/2023, 09:02:21",0.3.85,115,lumi.4cf8cdf3c8dd60b
49,"10/24/2023, 09:14:53",0.3.85,136,lumi.4cf8cdf3c8dd60b
48,"10/24/2023, 09:43:36",0.3.85,161,lumi.4cf8cdf3c8dd60b
47,"10/24/2023, 09:49:49",0.3.85,157,lumi.4cf8cdf3c8dd60b
46,"10/24/2023, 10:05:32",0.3.85,134,lumi.4cf8cdf3c8dd60b
45,"10/24/2023, 10:05:37",0.3.85,160,lumi.4cf8cdf3c8dd60b
44,"10/24/2023, 10:12:26",0.3.85,132,lumi.4cf8cdf3c8dd60b
43,"10/24/2023, 10:12:41",0.3.85,111,lumi.4cf8cdf3c8dd60b
42,"10/24/2023, 10:12:46",0.3.85,162,lumi.4cf8cdf3c8dd60b
41,"10/24/2023, 10:13:16",0.3.85,135,lumi.4cf8cdf3c8dd60b
40,"10/24/2023, 10:14:50",0.3.85,160,lumi.4cf8cdf3c8dd60b
39,"10/24/2023, 10:17:00",0.3.85,189,lumi.4cf8cdf3c8dd60b
38,"10/24/2023, 10:17:59",0.3.85,158,lumi.4cf8cdf3c8dd60b
37,"10/24/2023, 10:18:14",0.3.85,126,lumi.4cf8cdf3c8dd60b
36,"10/24/2023, 10:18:29",0.3.85,106,lumi.4cf8cdf3c8dd60b
35,"10/24/2023, 10:20:39",0.3.85,147,lumi.4cf8cdf3c8dd60b
34,"10/24/2023, 10:20:49",0.3.85,182,lumi.4cf8cdf3c8dd60b
33,"10/24/2023, 10:21:39",0.3.85,141,lumi.4cf8cdf3c8dd60b
32,"10/24/2023, 10:22:08",0.3.85,118,lumi.4cf8cdf3c8dd60b
31,"10/24/2023, 10:22:53",0.3.85,98,lumi.4cf8cdf3c8dd60b
30,"10/24/2023, 10:24:53",0.3.85,126,lumi.4cf8cdf3c8dd60b
29,"10/24/2023, 10:25:38",0.3.85,100,lumi.4cf8cdf3c8dd60b
28,"10/24/2023, 10:26:17",0.3.85,83,lumi.4cf8cdf3c8dd60b
27,"10/24/2023, 10:27:02",0.3.85,70,lumi.4cf8cdf3c8dd60b
26,"10/24/2023, 10:29:17",0.3.85,87,lumi.4cf8cdf3c8dd60b
25,"10/24/2023, 10:30:07",0.3.85,135,lumi.4cf8cdf3c8dd60b
24,"10/24/2023, 10:30:16",0.3.85,169,lumi.4cf8cdf3c8dd60b
23,"10/24/2023, 10:38:14",0.3.85,141,lumi.4cf8cdf3c8dd60b
22,"10/24/2023, 10:44:38",0.3.85,141,lumi.4cf8cdf3c8dd60b
21,"10/24/2023, 10:48:09",0.3.85,119,lumi.4cf8cdf3c8dd60b
20,"10/24/2023, 10:54:13",0.3.85,142,lumi.4cf8cdf3c8dd60b
19,"10/24/2023, 11:02:21",0.3.85,120,lumi.4cf8cdf3c8dd60b
18,"10/24/2023, 11:30:29",0.3.85,101,lumi.4cf8cdf3c8dd60b
17,"10/24/2023, 11:31:14",0.3.85,85,lumi.4cf8cdf3c8dd60b
16,"10/24/2023, 11:32:13",0.3.85,71,lumi.4cf8cdf3c8dd60b
15,"10/24/2023, 11:33:28",0.3.85,84,lumi.4cf8cdf3c8dd60b
14,"10/24/2023, 11:34:33",0.3.85,70,lumi.4cf8cdf3c8dd60b
13,"10/24/2023, 11:39:27",0.3.85,77,lumi.4cf8cdf3c8dd60b
12,"10/24/2023, 11:39:59",0.3.85,87,lumi.4cf8cdf3c8dd60b
11,"10/24/2023, 11:40:19",0.3.85,106,lumi.4cf8cdf3c8dd60b
10,"10/24/2023, 11:43:18",0.3.85,88,lumi.4cf8cdf3c8dd60b
9,"10/24/2023, 11:44:03",0.3.85,104,lumi.4cf8cdf3c8dd60b
8,"10/24/2023, 11:44:18",0.3.85,85,lumi.4cf8cdf3c8dd60b
7,"10/24/2023, 11:44:42",0.3.85,104,lumi.4cf8cdf3c8dd60b
6,"10/24/2023, 11:49:26",0.3.85,88,lumi.4cf8cdf3c8dd60b
5,"10/24/2023, 11:51:01",0.3.85,104,lumi.4cf8cdf3c8dd60b
4,"10/24/2023, 11:54:00",0.3.85,85,lumi.4cf8cdf3c8dd60b
3,"10/24/2023, 11:54:15",0.3.85,103,lumi.4cf8cdf3c8dd60b
2,"10/24/2023, 11:55:25",0.3.85,74,lumi.4cf8cdf3c8dd60b
1,"10/24/2023, 11:55:35",0.3.85,92,lumi.4cf8cdf3c8dd60b
0,"10/24/2023, 11:57:05",0.3.85,109,lumi.4cf8cdf3c8dd60b
