,timeStamp,resourceId,value,subjectId
14,"10/27/2023, 12:22:04",0.3.85,291,lumi.54ef44100065d189
13,"10/27/2023, 12:22:09",0.3.85,349,lumi.54ef44100065d189
12,"10/27/2023, 12:24:23",0.3.85,321,lumi.54ef44100065d189
11,"10/27/2023, 13:16:26",0.3.85,296,lumi.54ef44100065d189
10,"10/27/2023, 13:19:05",0.3.85,299,lumi.54ef44100065d189
9,"10/27/2023, 14:11:22",0.3.85,37,lumi.54ef44100065d189
8,"10/27/2023, 14:11:27",0.3.85,8,lumi.54ef44100065d189
7,"10/27/2023, 14:12:07",0.3.85,24,lumi.54ef44100065d189
6,"10/27/2023, 14:12:42",0.3.85,5,lumi.54ef44100065d189
5,"10/27/2023, 16:03:10",0.3.85,0,lumi.54ef44100065d189
4,"10/27/2023, 16:57:51",0.3.85,0,lumi.54ef44100065d189
3,"10/27/2023, 18:47:14",0.3.85,0,lumi.54ef44100065d189
2,"10/27/2023, 19:41:56",0.3.85,0,lumi.54ef44100065d189
1,"10/27/2023, 21:31:19",0.3.85,0,lumi.54ef44100065d189
0,"10/27/2023, 22:26:00",0.3.85,0,lumi.54ef44100065d189
