,timeStamp,resourceId,value,subjectId
27,"10/28/2023, 00:15:23",0.3.85,0,lumi.54ef44100065d189
26,"10/28/2023, 01:10:05",0.3.85,0,lumi.54ef44100065d189
25,"10/28/2023, 02:04:46",0.3.85,0,lumi.54ef44100065d189
24,"10/28/2023, 02:57:48",0.3.85,26,lumi.54ef44100065d189
23,"10/28/2023, 02:58:03",0.3.85,34,lumi.54ef44100065d189
22,"10/28/2023, 02:58:18",0.3.85,7,lumi.54ef44100065d189
21,"10/28/2023, 02:59:28",0.3.85,5,lumi.54ef44100065d189
20,"10/28/2023, 03:16:09",0.3.85,295,lumi.54ef44100065d189
19,"10/28/2023, 03:16:43",0.3.85,352,lumi.54ef44100065d189
18,"10/28/2023, 03:19:13",0.3.85,34,lumi.54ef44100065d189
17,"10/28/2023, 03:19:17",0.3.85,3,lumi.54ef44100065d189
16,"10/28/2023, 03:54:10",0.3.85,5,lumi.54ef44100065d189
15,"10/28/2023, 04:33:27",0.3.85,290,lumi.54ef44100065d189
14,"10/28/2023, 04:34:42",0.3.85,344,lumi.54ef44100065d189
13,"10/28/2023, 04:46:42",0.3.85,63,lumi.54ef44100065d189
12,"10/28/2023, 04:46:47",0.3.85,33,lumi.54ef44100065d189
11,"10/28/2023, 04:47:07",0.3.85,40,lumi.54ef44100065d189
10,"10/28/2023, 04:47:17",0.3.85,13,lumi.54ef44100065d189
9,"10/28/2023, 04:48:12",0.3.85,33,lumi.54ef44100065d189
8,"10/28/2023, 04:48:51",0.3.85,34,lumi.54ef44100065d189
7,"10/28/2023, 04:48:58",0.3.85,6,lumi.54ef44100065d189
6,"10/28/2023, 05:14:19",0.3.85,0,lumi.54ef44100065d189
5,"10/28/2023, 06:38:14",0.3.85,0,lumi.54ef44100065d189
4,"10/28/2023, 07:32:56",0.3.85,0,lumi.54ef44100065d189
3,"10/28/2023, 09:22:19",0.3.85,0,lumi.54ef44100065d189
2,"10/28/2023, 10:17:00",0.3.85,2,lumi.54ef44100065d189
1,"10/28/2023, 11:15:47",0.3.85,6,lumi.54ef44100065d189
0,"10/28/2023, 11:30:12",0.3.85,13,lumi.54ef44100065d189
