,timeStamp,resourceId,value,subjectId
58,"11/02/2023, 22:03:24",0.3.85,245,lumi.54ef44100065d162
57,"11/02/2023, 22:03:29",0.3.85,0,lumi.54ef44100065d162
56,"11/02/2023, 22:23:20",0.3.85,48,lumi.54ef44100065d162
55,"11/02/2023, 22:23:25",0.3.85,23,lumi.54ef44100065d162
54,"11/02/2023, 22:23:30",0.3.85,128,lumi.54ef44100065d162
53,"11/02/2023, 22:23:35",0.3.85,161,lumi.54ef44100065d162
52,"11/02/2023, 22:23:50",0.3.85,192,lumi.54ef44100065d162
51,"11/02/2023, 22:25:19",0.3.85,227,lumi.54ef44100065d162
50,"11/02/2023, 22:25:59",0.3.85,145,lumi.54ef44100065d162
49,"11/02/2023, 22:26:09",0.3.85,233,lumi.54ef44100065d162
48,"11/02/2023, 22:37:52",0.3.85,87,lumi.54ef44100065d162
47,"11/02/2023, 22:37:57",0.3.85,65,lumi.54ef44100065d162
46,"11/02/2023, 22:38:02",0.3.85,197,lumi.54ef44100065d162
45,"11/02/2023, 22:38:12",0.3.85,79,lumi.54ef44100065d162
44,"11/02/2023, 22:38:17",0.3.85,231,lumi.54ef44100065d162
43,"11/02/2023, 22:38:37",0.3.85,91,lumi.54ef44100065d162
42,"11/02/2023, 22:38:42",0.3.85,222,lumi.54ef44100065d162
41,"11/02/2023, 22:38:47",0.3.85,87,lumi.54ef44100065d162
40,"11/02/2023, 22:38:52",0.3.85,50,lumi.54ef44100065d162
39,"11/02/2023, 22:38:57",0.3.85,105,lumi.54ef44100065d162
38,"11/02/2023, 22:39:02",0.3.85,198,lumi.54ef44100065d162
37,"11/02/2023, 22:39:06",0.3.85,242,lumi.54ef44100065d162
36,"11/02/2023, 22:39:17",0.3.85,244,lumi.54ef44100065d162
35,"11/02/2023, 22:39:28",0.3.85,150,lumi.54ef44100065d162
34,"11/02/2023, 22:39:33",0.3.85,223,lumi.54ef44100065d162
33,"11/02/2023, 22:39:43",0.3.85,94,lumi.54ef44100065d162
32,"11/02/2023, 22:39:48",0.3.85,73,lumi.54ef44100065d162
31,"11/02/2023, 22:39:53",0.3.85,211,lumi.54ef44100065d162
30,"11/02/2023, 22:40:03",0.3.85,255,lumi.54ef44100065d162
29,"11/02/2023, 22:40:28",0.3.85,79,lumi.54ef44100065d162
28,"11/02/2023, 22:40:33",0.3.85,62,lumi.54ef44100065d162
27,"11/02/2023, 22:40:38",0.3.85,239,lumi.54ef44100065d162
26,"11/02/2023, 22:42:23",0.3.85,170,lumi.54ef44100065d162
25,"11/02/2023, 22:42:28",0.3.85,250,lumi.54ef44100065d162
24,"11/02/2023, 22:43:43",0.3.85,195,lumi.54ef44100065d162
23,"11/02/2023, 22:43:48",0.3.85,94,lumi.54ef44100065d162
22,"11/02/2023, 22:43:58",0.3.85,241,lumi.54ef44100065d162
21,"11/02/2023, 22:47:22",0.3.85,86,lumi.54ef44100065d162
20,"11/02/2023, 22:47:27",0.3.85,177,lumi.54ef44100065d162
19,"11/02/2023, 22:47:32",0.3.85,226,lumi.54ef44100065d162
18,"11/02/2023, 22:47:37",0.3.85,131,lumi.54ef44100065d162
17,"11/02/2023, 22:47:52",0.3.85,238,lumi.54ef44100065d162
16,"11/02/2023, 22:59:44",0.3.85,138,lumi.54ef44100065d162
15,"11/02/2023, 22:59:49",0.3.85,84,lumi.54ef44100065d162
14,"11/02/2023, 22:59:54",0.3.85,211,lumi.54ef44100065d162
13,"11/02/2023, 23:00:24",0.3.85,252,lumi.54ef44100065d162
12,"11/02/2023, 23:00:39",0.3.85,145,lumi.54ef44100065d162
11,"11/02/2023, 23:00:44",0.3.85,237,lumi.54ef44100065d162
10,"11/02/2023, 23:02:29",0.3.85,178,lumi.54ef44100065d162
9,"11/02/2023, 23:02:34",0.3.85,240,lumi.54ef44100065d162
8,"11/02/2023, 23:06:43",0.3.85,89,lumi.54ef44100065d162
7,"11/02/2023, 23:06:48",0.3.85,170,lumi.54ef44100065d162
6,"11/02/2023, 23:06:53",0.3.85,231,lumi.54ef44100065d162
5,"11/02/2023, 23:34:07",0.3.85,249,lumi.54ef44100065d162
4,"11/02/2023, 23:40:08",0.3.85,124,lumi.54ef44100065d162
3,"11/02/2023, 23:40:13",0.3.85,220,lumi.54ef44100065d162
2,"11/02/2023, 23:44:32",0.3.85,93,lumi.54ef44100065d162
1,"11/02/2023, 23:44:37",0.3.85,201,lumi.54ef44100065d162
0,"11/02/2023, 23:44:47",0.3.85,248,lumi.54ef44100065d162
