,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
128,,0.3.85,"08/28/2023, 21:00:00",201.0,lumi.54ef44100065d2f0,3,"08/28/2023, 20:30:00"
127,"08/28/2023, 20:42:41",0.3.85,"08/28/2023, 21:00:00",236.000000,lumi.54ef44100065d2f0,2,"08/28/2023, 20:30:00"
126,"08/28/2023, 20:37:06",0.3.85,"08/28/2023, 21:00:00",175.000000,lumi.54ef44100065d2f0,1,"08/28/2023, 20:30:00"
125,,0.3.85,"08/28/2023, 22:00:00",174.0,lumi.54ef44100065d2f0,3,"08/28/2023, 21:30:00"
124,"08/28/2023, 21:31:54",0.3.85,"08/28/2023, 22:00:00",174.000000,lumi.54ef44100065d2f0,2,"08/28/2023, 21:30:00"
123,"08/28/2023, 21:31:54",0.3.85,"08/28/2023, 22:00:00",174.000000,lumi.54ef44100065d2f0,1,"08/28/2023, 21:30:00"
122,,0.3.85,"08/29/2023, 00:30:00",173.0,lumi.54ef44100065d2f0,3,"08/29/2023, 00:00:00"
121,"08/29/2023, 00:16:19",0.3.85,"08/29/2023, 00:30:00",173.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 00:00:00"
120,"08/29/2023, 00:16:19",0.3.85,"08/29/2023, 00:30:00",173.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 00:00:00"
119,,0.3.85,"08/29/2023, 01:30:00",142.666667,lumi.54ef44100065d2f0,3,"08/29/2023, 01:00:00"
118,"08/29/2023, 01:04:19",0.3.85,"08/29/2023, 01:30:00",232.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 01:00:00"
117,"08/29/2023, 01:22:41",0.3.85,"08/29/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 01:00:00"
116,,0.3.85,"08/29/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"08/29/2023, 03:30:00"
115,"08/29/2023, 03:55:31",0.3.85,"08/29/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 03:30:00"
114,"08/29/2023, 03:55:31",0.3.85,"08/29/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 03:30:00"
113,,0.3.85,"08/29/2023, 07:00:00",6.666667,lumi.54ef44100065d2f0,3,"08/29/2023, 06:30:00"
112,"08/29/2023, 06:48:15",0.3.85,"08/29/2023, 07:00:00",19.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 06:30:00"
111,"08/29/2023, 06:39:55",0.3.85,"08/29/2023, 07:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 06:30:00"
110,,0.3.85,"08/29/2023, 08:00:00",88.5,lumi.54ef44100065d2f0,3,"08/29/2023, 07:30:00"
109,"08/29/2023, 07:41:04",0.3.85,"08/29/2023, 08:00:00",174.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 07:30:00"
108,"08/29/2023, 07:34:43",0.3.85,"08/29/2023, 08:00:00",3.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 07:30:00"
107,,0.3.85,"08/29/2023, 08:30:00",88.636364,lumi.54ef44100065d2f0,3,"08/29/2023, 08:00:00"
106,"08/29/2023, 08:04:08",0.3.85,"08/29/2023, 08:30:00",161.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 08:00:00"
105,"08/29/2023, 08:06:27",0.3.85,"08/29/2023, 08:30:00",4.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 08:00:00"
104,,0.3.85,"08/29/2023, 10:30:00",5.0,lumi.54ef44100065d2f0,3,"08/29/2023, 10:00:00"
103,"08/29/2023, 10:19:08",0.3.85,"08/29/2023, 10:30:00",5.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 10:00:00"
102,"08/29/2023, 10:19:08",0.3.85,"08/29/2023, 10:30:00",5.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 10:00:00"
101,,0.3.85,"08/29/2023, 11:00:00",11.0,lumi.54ef44100065d2f0,3,"08/29/2023, 10:30:00"
100,"08/29/2023, 10:50:02",0.3.85,"08/29/2023, 11:00:00",11.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 10:30:00"
99,"08/29/2023, 10:50:02",0.3.85,"08/29/2023, 11:00:00",11.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 10:30:00"
98,,0.3.85,"08/29/2023, 13:30:00",8.0,lumi.54ef44100065d2f0,3,"08/29/2023, 13:00:00"
97,"08/29/2023, 13:03:33",0.3.85,"08/29/2023, 13:30:00",8.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 13:00:00"
96,"08/29/2023, 13:03:33",0.3.85,"08/29/2023, 13:30:00",8.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 13:00:00"
95,,0.3.85,"08/29/2023, 16:00:00",82.333333,lumi.54ef44100065d2f0,3,"08/29/2023, 15:30:00"
94,"08/29/2023, 15:51:34",0.3.85,"08/29/2023, 16:00:00",222.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 15:30:00"
93,"08/29/2023, 15:47:57",0.3.85,"08/29/2023, 16:00:00",6.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 15:30:00"
92,,0.3.85,"08/29/2023, 16:30:00",13.0,lumi.54ef44100065d2f0,3,"08/29/2023, 16:00:00"
91,"08/29/2023, 16:08:29",0.3.85,"08/29/2023, 16:30:00",24.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 16:00:00"
90,"08/29/2023, 16:08:34",0.3.85,"08/29/2023, 16:30:00",2.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 16:00:00"
89,,0.3.85,"08/29/2023, 17:30:00",43.125,lumi.54ef44100065d2f0,3,"08/29/2023, 17:00:00"
88,"08/29/2023, 17:13:15",0.3.85,"08/29/2023, 17:30:00",60.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 17:00:00"
87,"08/29/2023, 17:28:07",0.3.85,"08/29/2023, 17:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 17:00:00"
86,,0.3.85,"08/29/2023, 18:30:00",7.0,lumi.54ef44100065d2f0,3,"08/29/2023, 18:00:00"
85,"08/29/2023, 18:19:56",0.3.85,"08/29/2023, 18:30:00",7.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 18:00:00"
84,"08/29/2023, 18:19:56",0.3.85,"08/29/2023, 18:30:00",7.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 18:00:00"
83,,0.3.85,"08/29/2023, 19:00:00",0.0,lumi.54ef44100065d2f0,3,"08/29/2023, 18:30:00"
82,"08/29/2023, 18:31:18",0.3.85,"08/29/2023, 19:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 18:30:00"
81,"08/29/2023, 18:31:18",0.3.85,"08/29/2023, 19:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 18:30:00"
80,,0.3.85,"08/29/2023, 19:30:00",166.5,lumi.54ef44100065d2f0,3,"08/29/2023, 19:00:00"
79,"08/29/2023, 19:27:11",0.3.85,"08/29/2023, 19:30:00",171.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 19:00:00"
78,"08/29/2023, 19:11:30",0.3.85,"08/29/2023, 19:30:00",162.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 19:00:00"
77,,0.3.85,"08/29/2023, 20:00:00",191.0,lumi.54ef44100065d2f0,3,"08/29/2023, 19:30:00"
76,"08/29/2023, 19:39:25",0.3.85,"08/29/2023, 20:00:00",191.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 19:30:00"
75,"08/29/2023, 19:39:25",0.3.85,"08/29/2023, 20:00:00",191.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 19:30:00"
74,,0.3.85,"08/29/2023, 20:30:00",201.0,lumi.54ef44100065d2f0,3,"08/29/2023, 20:00:00"
73,"08/29/2023, 20:24:46",0.3.85,"08/29/2023, 20:30:00",229.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 20:00:00"
72,"08/29/2023, 20:21:59",0.3.85,"08/29/2023, 20:30:00",173.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 20:00:00"
71,,0.3.85,"08/29/2023, 21:30:00",204.5,lumi.54ef44100065d2f0,3,"08/29/2023, 21:00:00"
70,"08/29/2023, 21:16:47",0.3.85,"08/29/2023, 21:30:00",216.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 21:00:00"
69,"08/29/2023, 21:22:23",0.3.85,"08/29/2023, 21:30:00",193.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 21:00:00"
68,,0.3.85,"08/29/2023, 22:30:00",174.0,lumi.54ef44100065d2f0,3,"08/29/2023, 22:00:00"
67,"08/29/2023, 22:11:35",0.3.85,"08/29/2023, 22:30:00",174.000000,lumi.54ef44100065d2f0,2,"08/29/2023, 22:00:00"
66,"08/29/2023, 22:11:35",0.3.85,"08/29/2023, 22:30:00",174.000000,lumi.54ef44100065d2f0,1,"08/29/2023, 22:00:00"
65,,0.3.85,"08/30/2023, 00:30:00",87.0,lumi.54ef44100065d2f0,3,"08/30/2023, 00:00:00"
64,"08/30/2023, 00:01:11",0.3.85,"08/30/2023, 00:30:00",174.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 00:00:00"
63,"08/30/2023, 00:05:51",0.3.85,"08/30/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 00:00:00"
62,,0.3.85,"08/30/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"08/30/2023, 02:30:00"
61,"08/30/2023, 02:45:34",0.3.85,"08/30/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 02:30:00"
60,"08/30/2023, 02:45:34",0.3.85,"08/30/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 02:30:00"
59,,0.3.85,"08/30/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"08/30/2023, 05:00:00"
58,"08/30/2023, 05:29:57",0.3.85,"08/30/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 05:00:00"
57,"08/30/2023, 05:29:57",0.3.85,"08/30/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 05:00:00"
56,,0.3.85,"08/30/2023, 06:30:00",6.333333,lumi.54ef44100065d2f0,3,"08/30/2023, 06:00:00"
55,"08/30/2023, 06:24:52",0.3.85,"08/30/2023, 06:30:00",19.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 06:00:00"
54,"08/30/2023, 06:24:45",0.3.85,"08/30/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 06:00:00"
53,,0.3.85,"08/30/2023, 07:30:00",136.0,lumi.54ef44100065d2f0,3,"08/30/2023, 07:00:00"
52,"08/30/2023, 07:19:33",0.3.85,"08/30/2023, 07:30:00",180.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 07:00:00"
51,"08/30/2023, 07:12:39",0.3.85,"08/30/2023, 07:30:00",52.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 07:00:00"
50,,0.3.85,"08/30/2023, 08:00:00",72.0,lumi.54ef44100065d2f0,3,"08/30/2023, 07:30:00"
49,"08/30/2023, 07:32:41",0.3.85,"08/30/2023, 08:00:00",224.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 07:30:00"
48,"08/30/2023, 07:44:38",0.3.85,"08/30/2023, 08:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 07:30:00"
47,,0.3.85,"08/30/2023, 08:30:00",150.0,lumi.54ef44100065d2f0,3,"08/30/2023, 08:00:00"
46,"08/30/2023, 08:14:21",0.3.85,"08/30/2023, 08:30:00",180.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 08:00:00"
45,"08/30/2023, 08:27:49",0.3.85,"08/30/2023, 08:30:00",90.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 08:00:00"
44,,0.3.85,"08/30/2023, 09:00:00",134.0,lumi.54ef44100065d2f0,3,"08/30/2023, 08:30:00"
43,"08/30/2023, 08:55:02",0.3.85,"08/30/2023, 09:00:00",170.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 08:30:00"
42,"08/30/2023, 08:54:42",0.3.85,"08/30/2023, 09:00:00",80.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 08:30:00"
41,,0.3.85,"08/30/2023, 09:30:00",179.0,lumi.54ef44100065d2f0,3,"08/30/2023, 09:00:00"
40,"08/30/2023, 09:09:09",0.3.85,"08/30/2023, 09:30:00",179.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 09:00:00"
39,"08/30/2023, 09:09:09",0.3.85,"08/30/2023, 09:30:00",179.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 09:00:00"
38,,0.3.85,"08/30/2023, 10:30:00",218.5,lumi.54ef44100065d2f0,3,"08/30/2023, 10:00:00"
37,"08/30/2023, 10:16:06",0.3.85,"08/30/2023, 10:30:00",242.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 10:00:00"
36,"08/30/2023, 10:03:57",0.3.85,"08/30/2023, 10:30:00",195.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 10:00:00"
35,,0.3.85,"08/30/2023, 11:00:00",220.8,lumi.54ef44100065d2f0,3,"08/30/2023, 10:30:00"
34,"08/30/2023, 10:39:30",0.3.85,"08/30/2023, 11:00:00",245.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 10:30:00"
33,"08/30/2023, 10:42:04",0.3.85,"08/30/2023, 11:00:00",201.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 10:30:00"
32,,0.3.85,"08/30/2023, 12:00:00",222.0,lumi.54ef44100065d2f0,3,"08/30/2023, 11:30:00"
31,"08/30/2023, 11:53:33",0.3.85,"08/30/2023, 12:00:00",222.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 11:30:00"
30,"08/30/2023, 11:53:33",0.3.85,"08/30/2023, 12:00:00",222.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 11:30:00"
29,,0.3.85,"08/30/2023, 12:30:00",33.75,lumi.54ef44100065d2f0,3,"08/30/2023, 12:00:00"
28,"08/30/2023, 12:00:53",0.3.85,"08/30/2023, 12:30:00",56.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 12:00:00"
27,"08/30/2023, 12:23:09",0.3.85,"08/30/2023, 12:30:00",17.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 12:00:00"
26,,0.3.85,"08/30/2023, 13:00:00",10.0,lumi.54ef44100065d2f0,3,"08/30/2023, 12:30:00"
25,"08/30/2023, 12:42:14",0.3.85,"08/30/2023, 13:00:00",10.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 12:30:00"
24,"08/30/2023, 12:42:14",0.3.85,"08/30/2023, 13:00:00",10.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 12:30:00"
23,,0.3.85,"08/30/2023, 13:30:00",17.0,lumi.54ef44100065d2f0,3,"08/30/2023, 13:00:00"
22,"08/30/2023, 13:18:12",0.3.85,"08/30/2023, 13:30:00",17.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 13:00:00"
21,"08/30/2023, 13:18:12",0.3.85,"08/30/2023, 13:30:00",17.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 13:00:00"
20,,0.3.85,"08/30/2023, 14:00:00",11.5,lumi.54ef44100065d2f0,3,"08/30/2023, 13:30:00"
19,"08/30/2023, 13:43:10",0.3.85,"08/30/2023, 14:00:00",13.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 13:30:00"
18,"08/30/2023, 13:46:51",0.3.85,"08/30/2023, 14:00:00",10.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 13:30:00"
17,,0.3.85,"08/30/2023, 15:00:00",6.0,lumi.54ef44100065d2f0,3,"08/30/2023, 14:30:00"
16,"08/30/2023, 14:37:58",0.3.85,"08/30/2023, 15:00:00",9.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 14:30:00"
15,"08/30/2023, 14:51:32",0.3.85,"08/30/2023, 15:00:00",3.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 14:30:00"
14,,0.3.85,"08/30/2023, 16:00:00",9.0,lumi.54ef44100065d2f0,3,"08/30/2023, 15:30:00"
13,"08/30/2023, 15:32:46",0.3.85,"08/30/2023, 16:00:00",9.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 15:30:00"
12,"08/30/2023, 15:32:46",0.3.85,"08/30/2023, 16:00:00",9.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 15:30:00"
11,,0.3.85,"08/30/2023, 18:30:00",0.0,lumi.54ef44100065d2f0,3,"08/30/2023, 18:00:00"
10,"08/30/2023, 18:17:11",0.3.85,"08/30/2023, 18:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 18:00:00"
9,"08/30/2023, 18:17:11",0.3.85,"08/30/2023, 18:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 18:00:00"
8,,0.3.85,"08/30/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"08/30/2023, 21:00:00"
7,"08/30/2023, 21:01:35",0.3.85,"08/30/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 21:00:00"
6,"08/30/2023, 21:01:35",0.3.85,"08/30/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 21:00:00"
5,,0.3.85,"08/30/2023, 23:30:00",120.0,lumi.54ef44100065d2f0,3,"08/30/2023, 23:00:00"
4,"08/30/2023, 23:27:28",0.3.85,"08/30/2023, 23:30:00",226.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 23:00:00"
3,"08/30/2023, 23:26:53",0.3.85,"08/30/2023, 23:30:00",14.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 23:00:00"
2,,0.3.85,"08/31/2023, 00:00:00",166.8,lumi.54ef44100065d2f0,3,"08/30/2023, 23:30:00"
1,"08/30/2023, 23:48:25",0.3.85,"08/31/2023, 00:00:00",232.000000,lumi.54ef44100065d2f0,2,"08/30/2023, 23:30:00"
0,"08/30/2023, 23:47:50",0.3.85,"08/31/2023, 00:00:00",90.000000,lumi.54ef44100065d2f0,1,"08/30/2023, 23:30:00"
