,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.2.85,"05/13/2023, 00:30:00",6915.0,lumi.54ef4410004b0c76,3,"05/13/2023, 00:00:00"
295,,0.1.85,"05/13/2023, 00:30:00",2409.0,lumi.54ef4410004b0c76,3,"05/13/2023, 00:00:00"
294,,0.3.85,"05/13/2023, 00:30:00",101600.0,lumi.54ef4410004b0c76,3,"05/13/2023, 00:00:00"
293,"05/13/2023, 00:19:52",0.2.85,"05/13/2023, 00:30:00",6915.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 00:00:00"
292,"05/13/2023, 00:19:52",0.3.85,"05/13/2023, 00:30:00",101600.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 00:00:00"
291,"05/13/2023, 00:19:52",0.1.85,"05/13/2023, 00:30:00",2409.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 00:00:00"
290,"05/13/2023, 00:19:52",0.3.85,"05/13/2023, 00:30:00",101600.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 00:00:00"
289,"05/13/2023, 00:19:52",0.1.85,"05/13/2023, 00:30:00",2409.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 00:00:00"
288,"05/13/2023, 00:19:52",0.2.85,"05/13/2023, 00:30:00",6915.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 00:00:00"
287,,0.1.85,"05/13/2023, 01:00:00",2420.0,lumi.54ef4410004b0c76,3,"05/13/2023, 00:30:00"
286,,0.3.85,"05/13/2023, 01:00:00",101600.0,lumi.54ef4410004b0c76,3,"05/13/2023, 00:30:00"
285,"05/13/2023, 00:47:55",0.3.85,"05/13/2023, 01:00:00",101600.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 00:30:00"
284,"05/13/2023, 00:55:11",0.1.85,"05/13/2023, 01:00:00",2420.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 00:30:00"
283,"05/13/2023, 00:47:55",0.3.85,"05/13/2023, 01:00:00",101600.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 00:30:00"
282,"05/13/2023, 00:55:11",0.1.85,"05/13/2023, 01:00:00",2420.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 00:30:00"
281,,0.2.85,"05/13/2023, 01:30:00",6834.0,lumi.54ef4410004b0c76,3,"05/13/2023, 01:00:00"
280,,0.1.85,"05/13/2023, 01:30:00",2420.0,lumi.54ef4410004b0c76,3,"05/13/2023, 01:00:00"
279,,0.3.85,"05/13/2023, 01:30:00",101535.0,lumi.54ef4410004b0c76,3,"05/13/2023, 01:00:00"
278,"05/13/2023, 01:14:28",0.2.85,"05/13/2023, 01:30:00",6834.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 01:00:00"
277,"05/13/2023, 01:20:41",0.3.85,"05/13/2023, 01:30:00",101570.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 01:00:00"
276,"05/13/2023, 01:14:28",0.1.85,"05/13/2023, 01:30:00",2420.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 01:00:00"
275,"05/13/2023, 01:14:28",0.3.85,"05/13/2023, 01:30:00",101500.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 01:00:00"
274,"05/13/2023, 01:14:28",0.1.85,"05/13/2023, 01:30:00",2420.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 01:00:00"
273,"05/13/2023, 01:14:28",0.2.85,"05/13/2023, 01:30:00",6834.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 01:00:00"
272,,0.3.85,"05/13/2023, 02:00:00",101540.0,lumi.54ef4410004b0c76,3,"05/13/2023, 01:30:00"
271,"05/13/2023, 01:47:14",0.3.85,"05/13/2023, 02:00:00",101540.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 01:30:00"
270,"05/13/2023, 01:47:14",0.3.85,"05/13/2023, 02:00:00",101540.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 01:30:00"
269,,0.2.85,"05/13/2023, 02:30:00",6908.0,lumi.54ef4410004b0c76,3,"05/13/2023, 02:00:00"
268,,0.1.85,"05/13/2023, 02:30:00",2416.0,lumi.54ef4410004b0c76,3,"05/13/2023, 02:00:00"
267,,0.3.85,"05/13/2023, 02:30:00",101505.0,lumi.54ef4410004b0c76,3,"05/13/2023, 02:00:00"
266,"05/13/2023, 02:09:05",0.2.85,"05/13/2023, 02:30:00",6908.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 02:00:00"
265,"05/13/2023, 02:15:40",0.3.85,"05/13/2023, 02:30:00",101510.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 02:00:00"
264,"05/13/2023, 02:09:05",0.1.85,"05/13/2023, 02:30:00",2416.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 02:00:00"
263,"05/13/2023, 02:09:05",0.3.85,"05/13/2023, 02:30:00",101500.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 02:00:00"
262,"05/13/2023, 02:09:05",0.1.85,"05/13/2023, 02:30:00",2416.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 02:00:00"
261,"05/13/2023, 02:09:05",0.2.85,"05/13/2023, 02:30:00",6908.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 02:00:00"
260,,0.3.85,"05/13/2023, 03:00:00",101480.0,lumi.54ef4410004b0c76,3,"05/13/2023, 02:30:00"
259,"05/13/2023, 02:36:57",0.3.85,"05/13/2023, 03:00:00",101480.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 02:30:00"
258,"05/13/2023, 02:36:57",0.3.85,"05/13/2023, 03:00:00",101480.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 02:30:00"
257,,0.2.85,"05/13/2023, 03:30:00",6955.0,lumi.54ef4410004b0c76,3,"05/13/2023, 03:00:00"
256,,0.1.85,"05/13/2023, 03:30:00",2409.0,lumi.54ef4410004b0c76,3,"05/13/2023, 03:00:00"
255,,0.3.85,"05/13/2023, 03:30:00",101496.666667,lumi.54ef4410004b0c76,3,"05/13/2023, 03:00:00"
254,"05/13/2023, 03:03:41",0.2.85,"05/13/2023, 03:30:00",6955.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 03:00:00"
253,"05/13/2023, 03:00:46",0.3.85,"05/13/2023, 03:30:00",101510.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 03:00:00"
252,"05/13/2023, 03:03:41",0.1.85,"05/13/2023, 03:30:00",2409.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 03:00:00"
251,"05/13/2023, 03:19:43",0.3.85,"05/13/2023, 03:30:00",101480.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 03:00:00"
250,"05/13/2023, 03:03:41",0.1.85,"05/13/2023, 03:30:00",2409.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 03:00:00"
249,"05/13/2023, 03:03:41",0.2.85,"05/13/2023, 03:30:00",6955.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 03:00:00"
248,,0.2.85,"05/13/2023, 04:00:00",7066.0,lumi.54ef4410004b0c76,3,"05/13/2023, 03:30:00"
247,,0.1.85,"05/13/2023, 04:00:00",2410.0,lumi.54ef4410004b0c76,3,"05/13/2023, 03:30:00"
246,,0.3.85,"05/13/2023, 04:00:00",101400.0,lumi.54ef4410004b0c76,3,"05/13/2023, 03:30:00"
245,"05/13/2023, 03:58:17",0.2.85,"05/13/2023, 04:00:00",7066.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 03:30:00"
244,"05/13/2023, 03:58:17",0.3.85,"05/13/2023, 04:00:00",101400.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 03:30:00"
243,"05/13/2023, 03:58:17",0.1.85,"05/13/2023, 04:00:00",2410.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 03:30:00"
242,"05/13/2023, 03:58:17",0.3.85,"05/13/2023, 04:00:00",101400.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 03:30:00"
