,timeStamp,resourceId,value,subjectId
26,"01/01/2024, 00:37:28",0.3.85,0,lumi.54ef44100065d68c
25,"01/01/2024, 01:32:02",0.3.85,0,lumi.54ef44100065d68c
24,"01/01/2024, 02:26:36",0.3.85,0,lumi.54ef44100065d68c
23,"01/01/2024, 03:21:11",0.3.85,0,lumi.54ef44100065d68c
22,"01/01/2024, 04:15:45",0.3.85,0,lumi.54ef44100065d68c
21,"01/01/2024, 05:10:19",0.3.85,0,lumi.54ef44100065d68c
20,"01/01/2024, 06:04:53",0.3.85,0,lumi.54ef44100065d68c
19,"01/01/2024, 06:59:27",0.3.85,0,lumi.54ef44100065d68c
18,"01/01/2024, 07:54:01",0.3.85,4,lumi.54ef44100065d68c
17,"01/01/2024, 08:20:10",0.3.85,11,lumi.54ef44100065d68c
16,"01/01/2024, 08:48:35",0.3.85,18,lumi.54ef44100065d68c
15,"01/01/2024, 08:49:17",0.3.85,18,lumi.54ef44100065d68c
14,"01/01/2024, 09:04:49",0.3.85,25,lumi.54ef44100065d68c
13,"01/01/2024, 09:16:38",0.3.85,32,lumi.54ef44100065d68c
12,"01/01/2024, 09:30:11",0.3.85,39,lumi.54ef44100065d68c
11,"01/01/2024, 09:36:23",0.3.85,46,lumi.54ef44100065d68c
10,"01/01/2024, 09:43:09",0.3.85,50,lumi.54ef44100065d68c
9,"01/01/2024, 09:48:04",0.3.85,55,lumi.54ef44100065d68c
8,"01/01/2024, 09:57:58",0.3.85,65,lumi.54ef44100065d68c
7,"01/01/2024, 10:07:04",0.3.85,77,lumi.54ef44100065d68c
6,"01/01/2024, 10:22:26",0.3.85,91,lumi.54ef44100065d68c
5,"01/01/2024, 10:37:43",0.3.85,107,lumi.54ef44100065d68c
4,"01/01/2024, 10:37:55",0.3.85,108,lumi.54ef44100065d68c
3,"01/01/2024, 10:54:21",0.3.85,128,lumi.54ef44100065d68c
2,"01/01/2024, 10:56:50",0.3.85,154,lumi.54ef44100065d68c
1,"01/01/2024, 11:01:57",0.3.85,182,lumi.54ef44100065d68c
0,"01/01/2024, 11:32:17",0.3.85,202,lumi.54ef44100065d68c
