,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
115,"09/22/2023, 11:47:11",0.3.85,"09/22/2023, 12:00:00",6.000000,lumi.54ef44100065d1e0,2,"09/22/2023, 11:30:00"
114,"09/22/2023, 11:41:47",0.3.85,"09/22/2023, 12:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/22/2023, 11:30:00"
113,,0.3.85,"09/22/2023, 12:30:00",5.0,lumi.54ef44100065d1e0,3,"09/22/2023, 12:00:00"
112,"09/22/2023, 12:18:03",0.3.85,"09/22/2023, 12:30:00",5.000000,lumi.54ef44100065d1e0,2,"09/22/2023, 12:00:00"
111,"09/22/2023, 12:18:03",0.3.85,"09/22/2023, 12:30:00",5.000000,lumi.54ef44100065d1e0,1,"09/22/2023, 12:00:00"
110,,0.3.85,"09/22/2023, 13:00:00",35.444444,lumi.54ef44100065d1e0,3,"09/22/2023, 12:30:00"
109,"09/22/2023, 12:55:31",0.3.85,"09/22/2023, 13:00:00",69.000000,lumi.54ef44100065d1e0,2,"09/22/2023, 12:30:00"
108,"09/22/2023, 12:32:46",0.3.85,"09/22/2023, 13:00:00",5.000000,lumi.54ef44100065d1e0,1,"09/22/2023, 12:30:00"
107,,0.3.85,"09/22/2023, 13:30:00",17.833333,lumi.54ef44100065d1e0,3,"09/22/2023, 13:00:00"
106,"09/22/2023, 13:07:18",0.3.85,"09/22/2023, 13:30:00",53.000000,lumi.54ef44100065d1e0,2,"09/22/2023, 13:00:00"
105,"09/22/2023, 13:19:32",0.3.85,"09/22/2023, 13:30:00",6.000000,lumi.54ef44100065d1e0,1,"09/22/2023, 13:00:00"
104,,0.3.85,"09/22/2023, 14:00:00",3.0,lumi.54ef44100065d1e0,3,"09/22/2023, 13:30:00"
103,"09/22/2023, 13:43:51",0.3.85,"09/22/2023, 14:00:00",6.000000,lumi.54ef44100065d1e0,2,"09/22/2023, 13:30:00"
102,"09/22/2023, 13:33:23",0.3.85,"09/22/2023, 14:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/22/2023, 13:30:00"
101,,0.3.85,"09/22/2023, 15:30:00",2.5,lumi.54ef44100065d1e0,3,"09/22/2023, 15:00:00"
100,"09/22/2023, 15:02:28",0.3.85,"09/22/2023, 15:30:00",5.000000,lumi.54ef44100065d1e0,2,"09/22/2023, 15:00:00"
99,"09/22/2023, 15:28:49",0.3.85,"09/22/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/22/2023, 15:00:00"
98,,0.3.85,"09/22/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"09/22/2023, 17:30:00"
97,"09/22/2023, 17:46:53",0.3.85,"09/22/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/22/2023, 17:30:00"
96,"09/22/2023, 17:46:53",0.3.85,"09/22/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/22/2023, 17:30:00"
95,,0.3.85,"09/22/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,3,"09/22/2023, 20:30:00"
94,"09/22/2023, 20:31:18",0.3.85,"09/22/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/22/2023, 20:30:00"
93,"09/22/2023, 20:31:18",0.3.85,"09/22/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/22/2023, 20:30:00"
92,,0.3.85,"09/22/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"09/22/2023, 23:00:00"
91,"09/22/2023, 23:15:43",0.3.85,"09/22/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/22/2023, 23:00:00"
90,"09/22/2023, 23:15:43",0.3.85,"09/22/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/22/2023, 23:00:00"
89,,0.3.85,"09/23/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,3,"09/23/2023, 02:00:00"
88,"09/23/2023, 02:00:08",0.3.85,"09/23/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 02:00:00"
87,"09/23/2023, 02:00:08",0.3.85,"09/23/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 02:00:00"
86,,0.3.85,"09/23/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,3,"09/23/2023, 03:30:00"
85,"09/23/2023, 03:49:44",0.3.85,"09/23/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 03:30:00"
84,"09/23/2023, 03:49:44",0.3.85,"09/23/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 03:30:00"
83,,0.3.85,"09/23/2023, 04:30:00",127.857143,lumi.54ef44100065d1e0,3,"09/23/2023, 04:00:00"
82,"09/23/2023, 04:03:27",0.3.85,"09/23/2023, 04:30:00",242.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 04:00:00"
81,"09/23/2023, 04:03:08",0.3.85,"09/23/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 04:00:00"
80,,0.3.85,"09/23/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"09/23/2023, 06:30:00"
79,"09/23/2023, 06:34:08",0.3.85,"09/23/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 06:30:00"
78,"09/23/2023, 06:34:08",0.3.85,"09/23/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 06:30:00"
77,,0.3.85,"09/23/2023, 08:30:00",0.0,lumi.54ef44100065d1e0,3,"09/23/2023, 08:00:00"
76,"09/23/2023, 08:23:45",0.3.85,"09/23/2023, 08:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 08:00:00"
75,"09/23/2023, 08:23:45",0.3.85,"09/23/2023, 08:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 08:00:00"
74,,0.3.85,"09/23/2023, 09:00:00",12.5,lumi.54ef44100065d1e0,3,"09/23/2023, 08:30:00"
73,"09/23/2023, 08:31:20",0.3.85,"09/23/2023, 09:00:00",23.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 08:30:00"
72,"09/23/2023, 08:31:25",0.3.85,"09/23/2023, 09:00:00",2.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 08:30:00"
71,,0.3.85,"09/23/2023, 11:30:00",3.0,lumi.54ef44100065d1e0,3,"09/23/2023, 11:00:00"
70,"09/23/2023, 11:08:10",0.3.85,"09/23/2023, 11:30:00",3.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 11:00:00"
69,"09/23/2023, 11:08:10",0.3.85,"09/23/2023, 11:30:00",3.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 11:00:00"
68,,0.3.85,"09/23/2023, 13:00:00",10.333333,lumi.54ef44100065d1e0,3,"09/23/2023, 12:30:00"
67,"09/23/2023, 12:50:48",0.3.85,"09/23/2023, 13:00:00",14.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 12:30:00"
66,"09/23/2023, 12:40:46",0.3.85,"09/23/2023, 13:00:00",4.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 12:30:00"
65,,0.3.85,"09/23/2023, 13:30:00",41.75,lumi.54ef44100065d1e0,3,"09/23/2023, 13:00:00"
64,"09/23/2023, 13:07:46",0.3.85,"09/23/2023, 13:30:00",60.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 13:00:00"
63,"09/23/2023, 13:08:06",0.3.85,"09/23/2023, 13:30:00",20.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 13:00:00"
62,,0.3.85,"09/23/2023, 14:00:00",37.25,lumi.54ef44100065d1e0,3,"09/23/2023, 13:30:00"
61,"09/23/2023, 13:40:18",0.3.85,"09/23/2023, 14:00:00",62.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 13:30:00"
60,"09/23/2023, 13:44:17",0.3.85,"09/23/2023, 14:00:00",10.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 13:30:00"
59,,0.3.85,"09/23/2023, 14:30:00",232.0,lumi.54ef44100065d1e0,3,"09/23/2023, 14:00:00"
58,"09/23/2023, 14:14:37",0.3.85,"09/23/2023, 14:30:00",283.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 14:00:00"
57,"09/23/2023, 14:17:26",0.3.85,"09/23/2023, 14:30:00",190.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 14:00:00"
56,,0.3.85,"09/23/2023, 15:00:00",239.0,lumi.54ef44100065d1e0,3,"09/23/2023, 14:30:00"
55,"09/23/2023, 14:47:24",0.3.85,"09/23/2023, 15:00:00",239.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 14:30:00"
54,"09/23/2023, 14:47:24",0.3.85,"09/23/2023, 15:00:00",239.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 14:30:00"
53,,0.3.85,"09/23/2023, 15:30:00",55.125,lumi.54ef44100065d1e0,3,"09/23/2023, 15:00:00"
52,"09/23/2023, 15:07:06",0.3.85,"09/23/2023, 15:30:00",209.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 15:00:00"
51,"09/23/2023, 15:24:42",0.3.85,"09/23/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 15:00:00"
50,,0.3.85,"09/23/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"09/23/2023, 17:30:00"
49,"09/23/2023, 17:31:49",0.3.85,"09/23/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 17:30:00"
48,"09/23/2023, 17:31:49",0.3.85,"09/23/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 17:30:00"
47,,0.3.85,"09/23/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"09/23/2023, 20:00:00"
46,"09/23/2023, 20:16:14",0.3.85,"09/23/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 20:00:00"
45,"09/23/2023, 20:16:14",0.3.85,"09/23/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 20:00:00"
44,,0.3.85,"09/23/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"09/23/2023, 23:00:00"
43,"09/23/2023, 23:00:38",0.3.85,"09/23/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/23/2023, 23:00:00"
42,"09/23/2023, 23:00:38",0.3.85,"09/23/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/23/2023, 23:00:00"
41,,0.3.85,"09/24/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"09/24/2023, 01:30:00"
40,"09/24/2023, 01:45:03",0.3.85,"09/24/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 01:30:00"
39,"09/24/2023, 01:45:03",0.3.85,"09/24/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 01:30:00"
38,,0.3.85,"09/24/2023, 03:00:00",151.3,lumi.54ef44100065d1e0,3,"09/24/2023, 02:30:00"
37,"09/24/2023, 02:38:51",0.3.85,"09/24/2023, 03:00:00",271.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 02:30:00"
36,"09/24/2023, 02:38:31",0.3.85,"09/24/2023, 03:00:00",42.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 02:30:00"
35,,0.3.85,"09/24/2023, 03:30:00",269.0,lumi.54ef44100065d1e0,3,"09/24/2023, 03:00:00"
34,"09/24/2023, 03:26:36",0.3.85,"09/24/2023, 03:30:00",269.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 03:00:00"
33,"09/24/2023, 03:26:36",0.3.85,"09/24/2023, 03:30:00",269.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 03:00:00"
32,,0.3.85,"09/24/2023, 04:00:00",112.5,lumi.54ef44100065d1e0,3,"09/24/2023, 03:30:00"
31,"09/24/2023, 03:33:39",0.3.85,"09/24/2023, 04:00:00",227.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 03:30:00"
30,"09/24/2023, 03:33:49",0.3.85,"09/24/2023, 04:00:00",5.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 03:30:00"
29,,0.3.85,"09/24/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,3,"09/24/2023, 06:00:00"
28,"09/24/2023, 06:19:04",0.3.85,"09/24/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 06:00:00"
27,"09/24/2023, 06:19:04",0.3.85,"09/24/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 06:00:00"
26,,0.3.85,"09/24/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,3,"09/24/2023, 09:00:00"
25,"09/24/2023, 09:03:29",0.3.85,"09/24/2023, 09:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 09:00:00"
24,"09/24/2023, 09:03:29",0.3.85,"09/24/2023, 09:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 09:00:00"
23,,0.3.85,"09/24/2023, 11:00:00",8.25,lumi.54ef44100065d1e0,3,"09/24/2023, 10:30:00"
22,"09/24/2023, 10:30:06",0.3.85,"09/24/2023, 11:00:00",15.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 10:30:00"
21,"09/24/2023, 10:30:16",0.3.85,"09/24/2023, 11:00:00",3.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 10:30:00"
20,,0.3.85,"09/24/2023, 13:00:00",5.0,lumi.54ef44100065d1e0,3,"09/24/2023, 12:30:00"
19,"09/24/2023, 12:42:42",0.3.85,"09/24/2023, 13:00:00",5.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 12:30:00"
18,"09/24/2023, 12:42:42",0.3.85,"09/24/2023, 13:00:00",5.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 12:30:00"
17,,0.3.85,"09/24/2023, 15:30:00",22.6,lumi.54ef44100065d1e0,3,"09/24/2023, 15:00:00"
16,"09/24/2023, 15:08:51",0.3.85,"09/24/2023, 15:30:00",49.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 15:00:00"
15,"09/24/2023, 15:20:04",0.3.85,"09/24/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 15:00:00"
14,,0.3.85,"09/24/2023, 16:00:00",18.2,lumi.54ef44100065d1e0,3,"09/24/2023, 15:30:00"
13,"09/24/2023, 15:51:18",0.3.85,"09/24/2023, 16:00:00",46.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 15:30:00"
12,"09/24/2023, 15:51:08",0.3.85,"09/24/2023, 16:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 15:30:00"
11,,0.3.85,"09/24/2023, 16:30:00",0.0,lumi.54ef44100065d1e0,3,"09/24/2023, 16:00:00"
10,"09/24/2023, 16:01:45",0.3.85,"09/24/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 16:00:00"
9,"09/24/2023, 16:01:45",0.3.85,"09/24/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 16:00:00"
8,,0.3.85,"09/24/2023, 18:30:00",0.0,lumi.54ef44100065d1e0,3,"09/24/2023, 18:00:00"
7,"09/24/2023, 18:11:32",0.3.85,"09/24/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 18:00:00"
6,"09/24/2023, 18:11:32",0.3.85,"09/24/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 18:00:00"
5,,0.3.85,"09/24/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,3,"09/24/2023, 20:30:00"
4,"09/24/2023, 20:55:57",0.3.85,"09/24/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 20:30:00"
3,"09/24/2023, 20:55:57",0.3.85,"09/24/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 20:30:00"
2,,0.3.85,"09/25/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,3,"09/24/2023, 23:30:00"
1,"09/24/2023, 23:40:21",0.3.85,"09/25/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/24/2023, 23:30:00"
0,"09/24/2023, 23:40:21",0.3.85,"09/25/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/24/2023, 23:30:00"
