,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
288,"09/24/2023, 00:10:33",0.3.85,"09/24/2023, 00:30:00",101800.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 00:00:00"
287,"09/24/2023, 00:10:33",0.2.85,"09/24/2023, 00:30:00",5922.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 00:00:00"
286,"09/24/2023, 00:10:33",0.3.85,"09/24/2023, 00:30:00",101800.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 00:00:00"
285,"09/24/2023, 00:10:33",0.1.85,"09/24/2023, 00:30:00",2651.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 00:00:00"
284,,0.3.85,"09/24/2023, 01:00:00",101860.0,lumi.54ef4410004b13b2,3,"09/24/2023, 00:30:00"
283,"09/24/2023, 00:51:00",0.3.85,"09/24/2023, 01:00:00",101860.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 00:30:00"
282,"09/24/2023, 00:51:00",0.3.85,"09/24/2023, 01:00:00",101860.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 00:30:00"
281,,0.1.85,"09/24/2023, 01:30:00",2656.0,lumi.54ef4410004b13b2,3,"09/24/2023, 01:00:00"
280,,0.3.85,"09/24/2023, 01:30:00",101845.0,lumi.54ef4410004b13b2,3,"09/24/2023, 01:00:00"
279,,0.2.85,"09/24/2023, 01:30:00",5851.0,lumi.54ef4410004b13b2,3,"09/24/2023, 01:00:00"
278,"09/24/2023, 01:05:27",0.1.85,"09/24/2023, 01:30:00",2656.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 01:00:00"
277,"09/24/2023, 01:05:27",0.2.85,"09/24/2023, 01:30:00",5851.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 01:00:00"
276,"09/24/2023, 01:05:40",0.3.85,"09/24/2023, 01:30:00",101890.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 01:00:00"
275,"09/24/2023, 01:05:27",0.2.85,"09/24/2023, 01:30:00",5851.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 01:00:00"
274,"09/24/2023, 01:05:27",0.3.85,"09/24/2023, 01:30:00",101800.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 01:00:00"
273,"09/24/2023, 01:05:27",0.1.85,"09/24/2023, 01:30:00",2656.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 01:00:00"
272,,0.3.85,"09/24/2023, 02:00:00",101920.0,lumi.54ef4410004b13b2,3,"09/24/2023, 01:30:00"
271,"09/24/2023, 01:43:20",0.3.85,"09/24/2023, 02:00:00",101920.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 01:30:00"
270,"09/24/2023, 01:43:20",0.3.85,"09/24/2023, 02:00:00",101920.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 01:30:00"
269,,0.1.85,"09/24/2023, 02:30:00",2662.0,lumi.54ef4410004b13b2,3,"09/24/2023, 02:00:00"
268,,0.3.85,"09/24/2023, 02:30:00",101900.0,lumi.54ef4410004b13b2,3,"09/24/2023, 02:00:00"
267,,0.2.85,"09/24/2023, 02:30:00",5777.0,lumi.54ef4410004b13b2,3,"09/24/2023, 02:00:00"
266,"09/24/2023, 02:00:21",0.1.85,"09/24/2023, 02:30:00",2662.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 02:00:00"
265,"09/24/2023, 02:00:21",0.2.85,"09/24/2023, 02:30:00",5777.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 02:00:00"
264,"09/24/2023, 02:00:21",0.3.85,"09/24/2023, 02:30:00",101900.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 02:00:00"
263,"09/24/2023, 02:00:21",0.2.85,"09/24/2023, 02:30:00",5777.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 02:00:00"
262,"09/24/2023, 02:00:21",0.3.85,"09/24/2023, 02:30:00",101900.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 02:00:00"
261,"09/24/2023, 02:00:21",0.1.85,"09/24/2023, 02:30:00",2662.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 02:00:00"
260,,0.1.85,"09/24/2023, 03:00:00",2612.0,lumi.54ef4410004b13b2,3,"09/24/2023, 02:30:00"
259,,0.3.85,"09/24/2023, 03:00:00",101845.0,lumi.54ef4410004b13b2,3,"09/24/2023, 02:30:00"
258,,0.2.85,"09/24/2023, 03:00:00",5525.5,lumi.54ef4410004b13b2,3,"09/24/2023, 02:30:00"
257,"09/24/2023, 02:55:15",0.1.85,"09/24/2023, 03:00:00",2614.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 02:30:00"
256,"09/24/2023, 02:55:15",0.2.85,"09/24/2023, 03:00:00",5587.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 02:30:00"
255,"09/24/2023, 02:36:03",0.3.85,"09/24/2023, 03:00:00",101890.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 02:30:00"
254,"09/24/2023, 02:58:12",0.2.85,"09/24/2023, 03:00:00",5464.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 02:30:00"
253,"09/24/2023, 02:55:15",0.3.85,"09/24/2023, 03:00:00",101800.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 02:30:00"
252,"09/24/2023, 02:55:50",0.1.85,"09/24/2023, 03:00:00",2610.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 02:30:00"
251,,0.1.85,"09/24/2023, 03:30:00",2507.666667,lumi.54ef4410004b13b2,3,"09/24/2023, 03:00:00"
250,"09/24/2023, 03:01:52",0.1.85,"09/24/2023, 03:30:00",2559.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 03:00:00"
249,"09/24/2023, 03:23:05",0.1.85,"09/24/2023, 03:30:00",2456.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 03:00:00"
248,,0.1.85,"09/24/2023, 04:00:00",2514.5,lumi.54ef4410004b13b2,3,"09/24/2023, 03:30:00"
247,,0.3.85,"09/24/2023, 04:00:00",101800.0,lumi.54ef4410004b13b2,3,"09/24/2023, 03:30:00"
246,,0.2.85,"09/24/2023, 04:00:00",5799.0,lumi.54ef4410004b13b2,3,"09/24/2023, 03:30:00"
245,"09/24/2023, 03:50:09",0.1.85,"09/24/2023, 04:00:00",2521.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 03:30:00"
244,"09/24/2023, 03:50:09",0.2.85,"09/24/2023, 04:00:00",5799.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 03:30:00"
243,"09/24/2023, 03:50:09",0.3.85,"09/24/2023, 04:00:00",101800.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 03:30:00"
242,"09/24/2023, 03:50:09",0.2.85,"09/24/2023, 04:00:00",5799.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 03:30:00"
241,"09/24/2023, 03:50:09",0.3.85,"09/24/2023, 04:00:00",101800.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 03:30:00"
240,"09/24/2023, 03:46:07",0.1.85,"09/24/2023, 04:00:00",2508.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 03:30:00"
239,,0.1.85,"09/24/2023, 04:30:00",2584.5,lumi.54ef4410004b13b2,3,"09/24/2023, 04:00:00"
238,,0.3.85,"09/24/2023, 04:30:00",101860.0,lumi.54ef4410004b13b2,3,"09/24/2023, 04:00:00"
237,"09/24/2023, 04:22:11",0.1.85,"09/24/2023, 04:30:00",2610.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 04:00:00"
236,"09/24/2023, 04:24:34",0.3.85,"09/24/2023, 04:30:00",101860.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 04:00:00"
235,"09/24/2023, 04:24:34",0.3.85,"09/24/2023, 04:30:00",101860.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 04:00:00"
234,"09/24/2023, 04:00:03",0.1.85,"09/24/2023, 04:30:00",2559.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 04:00:00"
233,,0.1.85,"09/24/2023, 05:00:00",2630.0,lumi.54ef4410004b13b2,3,"09/24/2023, 04:30:00"
232,,0.3.85,"09/24/2023, 05:00:00",101800.0,lumi.54ef4410004b13b2,3,"09/24/2023, 04:30:00"
231,,0.2.85,"09/24/2023, 05:00:00",5672.0,lumi.54ef4410004b13b2,3,"09/24/2023, 04:30:00"
230,"09/24/2023, 04:45:03",0.1.85,"09/24/2023, 05:00:00",2630.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 04:30:00"
229,"09/24/2023, 04:45:03",0.2.85,"09/24/2023, 05:00:00",5672.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 04:30:00"
228,"09/24/2023, 04:45:03",0.3.85,"09/24/2023, 05:00:00",101800.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 04:30:00"
227,"09/24/2023, 04:45:03",0.2.85,"09/24/2023, 05:00:00",5672.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 04:30:00"
226,"09/24/2023, 04:45:03",0.3.85,"09/24/2023, 05:00:00",101800.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 04:30:00"
225,"09/24/2023, 04:45:03",0.1.85,"09/24/2023, 05:00:00",2630.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 04:30:00"
224,,0.3.85,"09/24/2023, 05:30:00",101830.0,lumi.54ef4410004b13b2,3,"09/24/2023, 05:00:00"
223,"09/24/2023, 05:28:47",0.3.85,"09/24/2023, 05:30:00",101830.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 05:00:00"
222,"09/24/2023, 05:28:47",0.3.85,"09/24/2023, 05:30:00",101830.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 05:00:00"
221,,0.1.85,"09/24/2023, 06:00:00",2642.0,lumi.54ef4410004b13b2,3,"09/24/2023, 05:30:00"
220,,0.3.85,"09/24/2023, 06:00:00",101800.0,lumi.54ef4410004b13b2,3,"09/24/2023, 05:30:00"
219,,0.2.85,"09/24/2023, 06:00:00",5575.0,lumi.54ef4410004b13b2,3,"09/24/2023, 05:30:00"
218,"09/24/2023, 05:39:57",0.1.85,"09/24/2023, 06:00:00",2642.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 05:30:00"
217,"09/24/2023, 05:39:57",0.2.85,"09/24/2023, 06:00:00",5575.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 05:30:00"
216,"09/24/2023, 05:39:57",0.3.85,"09/24/2023, 06:00:00",101800.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 05:30:00"
215,"09/24/2023, 05:39:57",0.2.85,"09/24/2023, 06:00:00",5575.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 05:30:00"
214,"09/24/2023, 05:39:57",0.3.85,"09/24/2023, 06:00:00",101800.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 05:30:00"
213,"09/24/2023, 05:39:57",0.1.85,"09/24/2023, 06:00:00",2642.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 05:30:00"
212,,0.3.85,"09/24/2023, 06:30:00",101860.0,lumi.54ef4410004b13b2,3,"09/24/2023, 06:00:00"
211,"09/24/2023, 06:07:24",0.3.85,"09/24/2023, 06:30:00",101860.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 06:00:00"
210,"09/24/2023, 06:07:24",0.3.85,"09/24/2023, 06:30:00",101860.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 06:00:00"
209,,0.1.85,"09/24/2023, 07:00:00",2618.0,lumi.54ef4410004b13b2,3,"09/24/2023, 06:30:00"
208,,0.3.85,"09/24/2023, 07:00:00",101845.0,lumi.54ef4410004b13b2,3,"09/24/2023, 06:30:00"
207,,0.2.85,"09/24/2023, 07:00:00",5467.0,lumi.54ef4410004b13b2,3,"09/24/2023, 06:30:00"
206,"09/24/2023, 06:34:50",0.1.85,"09/24/2023, 07:00:00",2618.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 06:30:00"
205,"09/24/2023, 06:34:50",0.2.85,"09/24/2023, 07:00:00",5467.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 06:30:00"
204,"09/24/2023, 06:49:19",0.3.85,"09/24/2023, 07:00:00",101890.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 06:30:00"
203,"09/24/2023, 06:34:50",0.2.85,"09/24/2023, 07:00:00",5467.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 06:30:00"
202,"09/24/2023, 06:34:50",0.3.85,"09/24/2023, 07:00:00",101800.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 06:30:00"
201,"09/24/2023, 06:34:50",0.1.85,"09/24/2023, 07:00:00",2618.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 06:30:00"
200,,0.1.85,"09/24/2023, 07:30:00",2598.0,lumi.54ef4410004b13b2,3,"09/24/2023, 07:00:00"
199,,0.3.85,"09/24/2023, 07:30:00",101900.0,lumi.54ef4410004b13b2,3,"09/24/2023, 07:00:00"
198,,0.2.85,"09/24/2023, 07:30:00",5450.0,lumi.54ef4410004b13b2,3,"09/24/2023, 07:00:00"
197,"09/24/2023, 07:29:44",0.1.85,"09/24/2023, 07:30:00",2598.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 07:00:00"
196,"09/24/2023, 07:29:44",0.2.85,"09/24/2023, 07:30:00",5450.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 07:00:00"
195,"09/24/2023, 07:29:44",0.3.85,"09/24/2023, 07:30:00",101900.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 07:00:00"
194,"09/24/2023, 07:29:44",0.2.85,"09/24/2023, 07:30:00",5450.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 07:00:00"
193,"09/24/2023, 07:29:44",0.3.85,"09/24/2023, 07:30:00",101900.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 07:00:00"
192,"09/24/2023, 07:29:44",0.1.85,"09/24/2023, 07:30:00",2598.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 07:00:00"
191,,0.3.85,"09/24/2023, 08:00:00",101920.0,lumi.54ef4410004b13b2,3,"09/24/2023, 07:30:00"
190,"09/24/2023, 07:46:14",0.3.85,"09/24/2023, 08:00:00",101920.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 07:30:00"
189,"09/24/2023, 07:46:14",0.3.85,"09/24/2023, 08:00:00",101920.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 07:30:00"
188,,0.1.85,"09/24/2023, 08:30:00",2603.0,lumi.54ef4410004b13b2,3,"09/24/2023, 08:00:00"
187,,0.3.85,"09/24/2023, 08:30:00",101900.0,lumi.54ef4410004b13b2,3,"09/24/2023, 08:00:00"
186,,0.2.85,"09/24/2023, 08:30:00",5439.0,lumi.54ef4410004b13b2,3,"09/24/2023, 08:00:00"
185,"09/24/2023, 08:24:38",0.1.85,"09/24/2023, 08:30:00",2603.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 08:00:00"
184,"09/24/2023, 08:24:38",0.2.85,"09/24/2023, 08:30:00",5439.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 08:00:00"
183,"09/24/2023, 08:24:38",0.3.85,"09/24/2023, 08:30:00",101900.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 08:00:00"
182,"09/24/2023, 08:24:38",0.2.85,"09/24/2023, 08:30:00",5439.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 08:00:00"
181,"09/24/2023, 08:24:38",0.3.85,"09/24/2023, 08:30:00",101900.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 08:00:00"
180,"09/24/2023, 08:24:38",0.1.85,"09/24/2023, 08:30:00",2603.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 08:00:00"
179,,0.1.85,"09/24/2023, 09:30:00",2643.0,lumi.54ef4410004b13b2,3,"09/24/2023, 09:00:00"
178,,0.3.85,"09/24/2023, 09:30:00",101895.0,lumi.54ef4410004b13b2,3,"09/24/2023, 09:00:00"
177,,0.2.85,"09/24/2023, 09:30:00",5450.0,lumi.54ef4410004b13b2,3,"09/24/2023, 09:00:00"
176,"09/24/2023, 09:19:32",0.1.85,"09/24/2023, 09:30:00",2643.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 09:00:00"
175,"09/24/2023, 09:19:32",0.2.85,"09/24/2023, 09:30:00",5450.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 09:00:00"
174,"09/24/2023, 09:19:32",0.3.85,"09/24/2023, 09:30:00",101900.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 09:00:00"
173,"09/24/2023, 09:19:32",0.2.85,"09/24/2023, 09:30:00",5450.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 09:00:00"
172,"09/24/2023, 09:29:59",0.3.85,"09/24/2023, 09:30:00",101890.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 09:00:00"
171,"09/24/2023, 09:19:32",0.1.85,"09/24/2023, 09:30:00",2643.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 09:00:00"
170,,0.1.85,"09/24/2023, 10:00:00",2662.0,lumi.54ef4410004b13b2,3,"09/24/2023, 09:30:00"
169,,0.3.85,"09/24/2023, 10:00:00",101920.0,lumi.54ef4410004b13b2,3,"09/24/2023, 09:30:00"
168,"09/24/2023, 09:46:48",0.1.85,"09/24/2023, 10:00:00",2662.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 09:30:00"
167,"09/24/2023, 09:50:06",0.3.85,"09/24/2023, 10:00:00",101920.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 09:30:00"
166,"09/24/2023, 09:50:06",0.3.85,"09/24/2023, 10:00:00",101920.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 09:30:00"
165,"09/24/2023, 09:46:48",0.1.85,"09/24/2023, 10:00:00",2662.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 09:30:00"
164,,0.1.85,"09/24/2023, 10:30:00",2678.0,lumi.54ef4410004b13b2,3,"09/24/2023, 10:00:00"
163,,0.3.85,"09/24/2023, 10:30:00",101903.333333,lumi.54ef4410004b13b2,3,"09/24/2023, 10:00:00"
162,,0.2.85,"09/24/2023, 10:30:00",5452.0,lumi.54ef4410004b13b2,3,"09/24/2023, 10:00:00"
161,"09/24/2023, 10:14:25",0.1.85,"09/24/2023, 10:30:00",2678.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 10:00:00"
160,"09/24/2023, 10:14:25",0.2.85,"09/24/2023, 10:30:00",5452.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 10:00:00"
159,"09/24/2023, 10:27:59",0.3.85,"09/24/2023, 10:30:00",101920.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 10:00:00"
158,"09/24/2023, 10:14:25",0.2.85,"09/24/2023, 10:30:00",5452.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 10:00:00"
157,"09/24/2023, 10:19:24",0.3.85,"09/24/2023, 10:30:00",101890.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 10:00:00"
156,"09/24/2023, 10:14:25",0.1.85,"09/24/2023, 10:30:00",2678.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 10:00:00"
155,,0.3.85,"09/24/2023, 11:00:00",101875.0,lumi.54ef4410004b13b2,3,"09/24/2023, 10:30:00"
154,"09/24/2023, 10:33:50",0.3.85,"09/24/2023, 11:00:00",101890.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 10:30:00"
153,"09/24/2023, 10:44:38",0.3.85,"09/24/2023, 11:00:00",101860.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 10:30:00"
152,,0.1.85,"09/24/2023, 11:30:00",2554.5,lumi.54ef4410004b13b2,3,"09/24/2023, 11:00:00"
151,,0.3.85,"09/24/2023, 11:30:00",101815.0,lumi.54ef4410004b13b2,3,"09/24/2023, 11:00:00"
150,,0.2.85,"09/24/2023, 11:30:00",4953.0,lumi.54ef4410004b13b2,3,"09/24/2023, 11:00:00"
149,"09/24/2023, 11:02:22",0.1.85,"09/24/2023, 11:30:00",2611.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 11:00:00"
148,"09/24/2023, 11:09:19",0.2.85,"09/24/2023, 11:30:00",4953.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 11:00:00"
147,"09/24/2023, 11:02:22",0.3.85,"09/24/2023, 11:30:00",101830.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 11:00:00"
146,"09/24/2023, 11:09:19",0.2.85,"09/24/2023, 11:30:00",4953.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 11:00:00"
145,"09/24/2023, 11:09:19",0.3.85,"09/24/2023, 11:30:00",101800.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 11:00:00"
144,"09/24/2023, 11:11:55",0.1.85,"09/24/2023, 11:30:00",2506.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 11:00:00"
143,,0.1.85,"09/24/2023, 12:00:00",2583.5,lumi.54ef4410004b13b2,3,"09/24/2023, 11:30:00"
142,,0.3.85,"09/24/2023, 12:00:00",101785.0,lumi.54ef4410004b13b2,3,"09/24/2023, 11:30:00"
141,"09/24/2023, 11:51:57",0.1.85,"09/24/2023, 12:00:00",2610.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 11:30:00"
140,"09/24/2023, 11:36:25",0.3.85,"09/24/2023, 12:00:00",101800.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 11:30:00"
139,"09/24/2023, 11:57:48",0.3.85,"09/24/2023, 12:00:00",101770.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 11:30:00"
138,"09/24/2023, 11:33:40",0.1.85,"09/24/2023, 12:00:00",2557.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 11:30:00"
137,,0.1.85,"09/24/2023, 12:30:00",2645.5,lumi.54ef4410004b13b2,3,"09/24/2023, 12:00:00"
136,,0.3.85,"09/24/2023, 12:30:00",101720.0,lumi.54ef4410004b13b2,3,"09/24/2023, 12:00:00"
135,,0.2.85,"09/24/2023, 12:30:00",5173.0,lumi.54ef4410004b13b2,3,"09/24/2023, 12:00:00"
134,"09/24/2023, 12:24:54",0.1.85,"09/24/2023, 12:30:00",2663.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 12:00:00"
133,"09/24/2023, 12:04:13",0.2.85,"09/24/2023, 12:30:00",5173.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 12:00:00"
132,"09/24/2023, 12:29:51",0.3.85,"09/24/2023, 12:30:00",101740.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 12:00:00"
131,"09/24/2023, 12:04:13",0.2.85,"09/24/2023, 12:30:00",5173.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 12:00:00"
130,"09/24/2023, 12:04:13",0.3.85,"09/24/2023, 12:30:00",101700.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 12:00:00"
129,"09/24/2023, 12:04:13",0.1.85,"09/24/2023, 12:30:00",2628.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 12:00:00"
128,,0.1.85,"09/24/2023, 13:00:00",2689.0,lumi.54ef4410004b13b2,3,"09/24/2023, 12:30:00"
127,,0.3.85,"09/24/2023, 13:00:00",101705.0,lumi.54ef4410004b13b2,3,"09/24/2023, 12:30:00"
126,,0.2.85,"09/24/2023, 13:00:00",5199.0,lumi.54ef4410004b13b2,3,"09/24/2023, 12:30:00"
125,"09/24/2023, 12:59:06",0.1.85,"09/24/2023, 13:00:00",2689.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 12:30:00"
124,"09/24/2023, 12:59:06",0.2.85,"09/24/2023, 13:00:00",5199.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 12:30:00"
123,"09/24/2023, 12:57:05",0.3.85,"09/24/2023, 13:00:00",101710.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 12:30:00"
122,"09/24/2023, 12:59:06",0.2.85,"09/24/2023, 13:00:00",5199.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 12:30:00"
121,"09/24/2023, 12:59:06",0.3.85,"09/24/2023, 13:00:00",101700.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 12:30:00"
120,"09/24/2023, 12:59:06",0.1.85,"09/24/2023, 13:00:00",2689.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 12:30:00"
119,,0.3.85,"09/24/2023, 13:30:00",101665.0,lumi.54ef4410004b13b2,3,"09/24/2023, 13:00:00"
118,"09/24/2023, 13:12:18",0.3.85,"09/24/2023, 13:30:00",101680.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 13:00:00"
117,"09/24/2023, 13:28:24",0.3.85,"09/24/2023, 13:30:00",101650.000000,lumi.54ef4410004b13b2,1,"09/24/2023, 13:00:00"
116,,0.1.85,"09/24/2023, 14:00:00",2710.5,lumi.54ef4410004b13b2,3,"09/24/2023, 13:30:00"
115,,0.3.85,"09/24/2023, 14:00:00",101603.333333,lumi.54ef4410004b13b2,3,"09/24/2023, 13:30:00"
114,,0.2.85,"09/24/2023, 14:00:00",5192.0,lumi.54ef4410004b13b2,3,"09/24/2023, 13:30:00"
113,"09/24/2023, 13:41:56",0.1.85,"09/24/2023, 14:00:00",2714.000000,lumi.54ef4410004b13b2,2,"09/24/2023, 13:30:00"
