,timeStamp,resourceId,value,subjectId
129,"10/15/2023, 10:25:23",0.3.85,174,lumi.4cf8cdf3c8dcfa2
128,"10/15/2023, 10:26:08",0.3.85,134,lumi.4cf8cdf3c8dcfa2
127,"10/15/2023, 10:26:13",0.3.85,168,lumi.4cf8cdf3c8dcfa2
126,"10/15/2023, 10:40:25",0.3.85,134,lumi.4cf8cdf3c8dcfa2
125,"10/15/2023, 10:40:30",0.3.85,75,lumi.4cf8cdf3c8dcfa2
124,"10/15/2023, 10:40:35",0.3.85,52,lumi.4cf8cdf3c8dcfa2
123,"10/15/2023, 10:40:50",0.3.85,44,lumi.4cf8cdf3c8dcfa2
122,"10/15/2023, 10:42:44",0.3.85,53,lumi.4cf8cdf3c8dcfa2
121,"10/15/2023, 10:42:49",0.3.85,135,lumi.4cf8cdf3c8dcfa2
120,"10/15/2023, 10:42:54",0.3.85,160,lumi.4cf8cdf3c8dcfa2
119,"10/15/2023, 10:43:39",0.3.85,135,lumi.4cf8cdf3c8dcfa2
118,"10/15/2023, 10:43:49",0.3.85,166,lumi.4cf8cdf3c8dcfa2
117,"10/15/2023, 10:43:59",0.3.85,98,lumi.4cf8cdf3c8dcfa2
116,"10/15/2023, 10:44:04",0.3.85,162,lumi.4cf8cdf3c8dcfa2
115,"10/15/2023, 10:44:34",0.3.85,125,lumi.4cf8cdf3c8dcfa2
114,"10/15/2023, 10:44:39",0.3.85,185,lumi.4cf8cdf3c8dcfa2
113,"10/15/2023, 10:46:19",0.3.85,199,lumi.4cf8cdf3c8dcfa2
112,"10/15/2023, 10:46:55",0.3.85,118,lumi.4cf8cdf3c8dcfa2
111,"10/15/2023, 10:47:00",0.3.85,77,lumi.4cf8cdf3c8dcfa2
110,"10/15/2023, 10:47:05",0.3.85,52,lumi.4cf8cdf3c8dcfa2
109,"10/15/2023, 10:47:55",0.3.85,151,lumi.4cf8cdf3c8dcfa2
108,"10/15/2023, 10:48:10",0.3.85,182,lumi.4cf8cdf3c8dcfa2
107,"10/15/2023, 10:49:35",0.3.85,145,lumi.4cf8cdf3c8dcfa2
106,"10/15/2023, 10:49:50",0.3.85,107,lumi.4cf8cdf3c8dcfa2
105,"10/15/2023, 10:49:55",0.3.85,161,lumi.4cf8cdf3c8dcfa2
104,"10/15/2023, 10:50:49",0.3.85,109,lumi.4cf8cdf3c8dcfa2
103,"10/15/2023, 10:50:54",0.3.85,145,lumi.4cf8cdf3c8dcfa2
102,"10/15/2023, 10:50:59",0.3.85,190,lumi.4cf8cdf3c8dcfa2
101,"10/15/2023, 10:53:09",0.3.85,136,lumi.4cf8cdf3c8dcfa2
100,"10/15/2023, 10:53:14",0.3.85,161,lumi.4cf8cdf3c8dcfa2
99,"10/15/2023, 10:53:29",0.3.85,78,lumi.4cf8cdf3c8dcfa2
98,"10/15/2023, 10:53:34",0.3.85,139,lumi.4cf8cdf3c8dcfa2
97,"10/15/2023, 10:53:44",0.3.85,59,lumi.4cf8cdf3c8dcfa2
96,"10/15/2023, 10:53:49",0.3.85,48,lumi.4cf8cdf3c8dcfa2
95,"10/15/2023, 10:54:39",0.3.85,121,lumi.4cf8cdf3c8dcfa2
94,"10/15/2023, 10:54:44",0.3.85,183,lumi.4cf8cdf3c8dcfa2
93,"10/15/2023, 10:54:49",0.3.85,154,lumi.4cf8cdf3c8dcfa2
92,"10/15/2023, 10:54:59",0.3.85,125,lumi.4cf8cdf3c8dcfa2
91,"10/15/2023, 10:55:04",0.3.85,187,lumi.4cf8cdf3c8dcfa2
90,"10/15/2023, 10:55:23",0.3.85,152,lumi.4cf8cdf3c8dcfa2
89,"10/15/2023, 10:55:28",0.3.85,183,lumi.4cf8cdf3c8dcfa2
88,"10/15/2023, 10:56:13",0.3.85,145,lumi.4cf8cdf3c8dcfa2
87,"10/15/2023, 10:56:18",0.3.85,81,lumi.4cf8cdf3c8dcfa2
86,"10/15/2023, 10:56:23",0.3.85,58,lumi.4cf8cdf3c8dcfa2
85,"10/15/2023, 10:56:28",0.3.85,102,lumi.4cf8cdf3c8dcfa2
84,"10/15/2023, 10:56:33",0.3.85,157,lumi.4cf8cdf3c8dcfa2
83,"10/15/2023, 10:56:43",0.3.85,192,lumi.4cf8cdf3c8dcfa2
82,"10/15/2023, 10:56:58",0.3.85,105,lumi.4cf8cdf3c8dcfa2
81,"10/15/2023, 10:57:03",0.3.85,75,lumi.4cf8cdf3c8dcfa2
80,"10/15/2023, 10:57:08",0.3.85,61,lumi.4cf8cdf3c8dcfa2
79,"10/15/2023, 10:57:18",0.3.85,45,lumi.4cf8cdf3c8dcfa2
78,"10/15/2023, 10:57:38",0.3.85,38,lumi.4cf8cdf3c8dcfa2
77,"10/15/2023, 10:58:48",0.3.85,175,lumi.4cf8cdf3c8dcfa2
76,"10/15/2023, 11:01:42",0.3.85,103,lumi.4cf8cdf3c8dcfa2
75,"10/15/2023, 11:01:47",0.3.85,78,lumi.4cf8cdf3c8dcfa2
74,"10/15/2023, 11:01:52",0.3.85,138,lumi.4cf8cdf3c8dcfa2
73,"10/15/2023, 11:01:57",0.3.85,165,lumi.4cf8cdf3c8dcfa2
72,"10/15/2023, 11:04:26",0.3.85,106,lumi.4cf8cdf3c8dcfa2
71,"10/15/2023, 11:04:31",0.3.85,76,lumi.4cf8cdf3c8dcfa2
70,"10/15/2023, 11:04:36",0.3.85,61,lumi.4cf8cdf3c8dcfa2
69,"10/15/2023, 11:04:41",0.3.85,131,lumi.4cf8cdf3c8dcfa2
68,"10/15/2023, 11:04:46",0.3.85,180,lumi.4cf8cdf3c8dcfa2
67,"10/15/2023, 11:04:51",0.3.85,138,lumi.4cf8cdf3c8dcfa2
66,"10/15/2023, 11:04:56",0.3.85,113,lumi.4cf8cdf3c8dcfa2
65,"10/15/2023, 11:05:01",0.3.85,80,lumi.4cf8cdf3c8dcfa2
64,"10/15/2023, 11:05:06",0.3.85,58,lumi.4cf8cdf3c8dcfa2
63,"10/15/2023, 11:05:16",0.3.85,49,lumi.4cf8cdf3c8dcfa2
62,"10/15/2023, 11:05:26",0.3.85,65,lumi.4cf8cdf3c8dcfa2
61,"10/15/2023, 11:05:31",0.3.85,50,lumi.4cf8cdf3c8dcfa2
60,"10/15/2023, 11:05:56",0.3.85,80,lumi.4cf8cdf3c8dcfa2
59,"10/15/2023, 11:06:01",0.3.85,48,lumi.4cf8cdf3c8dcfa2
58,"10/15/2023, 11:06:06",0.3.85,41,lumi.4cf8cdf3c8dcfa2
57,"10/15/2023, 11:06:21",0.3.85,34,lumi.4cf8cdf3c8dcfa2
56,"10/15/2023, 11:08:30",0.3.85,41,lumi.4cf8cdf3c8dcfa2
55,"10/15/2023, 11:08:45",0.3.85,89,lumi.4cf8cdf3c8dcfa2
54,"10/15/2023, 11:08:50",0.3.85,50,lumi.4cf8cdf3c8dcfa2
53,"10/15/2023, 11:08:55",0.3.85,43,lumi.4cf8cdf3c8dcfa2
52,"10/15/2023, 11:09:25",0.3.85,36,lumi.4cf8cdf3c8dcfa2
51,"10/15/2023, 11:11:05",0.3.85,64,lumi.4cf8cdf3c8dcfa2
50,"10/15/2023, 11:11:15",0.3.85,133,lumi.4cf8cdf3c8dcfa2
49,"10/15/2023, 11:11:20",0.3.85,178,lumi.4cf8cdf3c8dcfa2
48,"10/15/2023, 11:14:09",0.3.85,106,lumi.4cf8cdf3c8dcfa2
47,"10/15/2023, 11:14:14",0.3.85,85,lumi.4cf8cdf3c8dcfa2
46,"10/15/2023, 11:14:24",0.3.85,57,lumi.4cf8cdf3c8dcfa2
45,"10/15/2023, 11:14:34",0.3.85,49,lumi.4cf8cdf3c8dcfa2
44,"10/15/2023, 11:15:09",0.3.85,120,lumi.4cf8cdf3c8dcfa2
43,"10/15/2023, 11:15:14",0.3.85,95,lumi.4cf8cdf3c8dcfa2
42,"10/15/2023, 11:15:19",0.3.85,54,lumi.4cf8cdf3c8dcfa2
41,"10/15/2023, 11:15:24",0.3.85,45,lumi.4cf8cdf3c8dcfa2
40,"10/15/2023, 11:16:19",0.3.85,83,lumi.4cf8cdf3c8dcfa2
39,"10/15/2023, 11:16:24",0.3.85,172,lumi.4cf8cdf3c8dcfa2
38,"10/15/2023, 11:23:52",0.3.85,85,lumi.4cf8cdf3c8dcfa2
37,"10/15/2023, 11:23:57",0.3.85,121,lumi.4cf8cdf3c8dcfa2
36,"10/15/2023, 11:24:02",0.3.85,102,lumi.4cf8cdf3c8dcfa2
35,"10/15/2023, 11:24:07",0.3.85,73,lumi.4cf8cdf3c8dcfa2
34,"10/15/2023, 11:24:17",0.3.85,154,lumi.4cf8cdf3c8dcfa2
33,"10/15/2023, 11:24:37",0.3.85,89,lumi.4cf8cdf3c8dcfa2
32,"10/15/2023, 11:25:02",0.3.85,54,lumi.4cf8cdf3c8dcfa2
31,"10/15/2023, 11:25:07",0.3.85,127,lumi.4cf8cdf3c8dcfa2
30,"10/15/2023, 11:25:12",0.3.85,163,lumi.4cf8cdf3c8dcfa2
29,"10/15/2023, 11:30:20",0.3.85,128,lumi.4cf8cdf3c8dcfa2
28,"10/15/2023, 11:30:25",0.3.85,57,lumi.4cf8cdf3c8dcfa2
27,"10/15/2023, 11:30:30",0.3.85,46,lumi.4cf8cdf3c8dcfa2
26,"10/15/2023, 11:30:50",0.3.85,62,lumi.4cf8cdf3c8dcfa2
25,"10/15/2023, 11:30:55",0.3.85,77,lumi.4cf8cdf3c8dcfa2
24,"10/15/2023, 11:31:05",0.3.85,93,lumi.4cf8cdf3c8dcfa2
23,"10/15/2023, 11:31:10",0.3.85,48,lumi.4cf8cdf3c8dcfa2
22,"10/15/2023, 11:31:15",0.3.85,41,lumi.4cf8cdf3c8dcfa2
21,"10/15/2023, 11:31:40",0.3.85,54,lumi.4cf8cdf3c8dcfa2
20,"10/15/2023, 11:31:50",0.3.85,117,lumi.4cf8cdf3c8dcfa2
19,"10/15/2023, 11:32:05",0.3.85,98,lumi.4cf8cdf3c8dcfa2
18,"10/15/2023, 11:32:10",0.3.85,143,lumi.4cf8cdf3c8dcfa2
17,"10/15/2023, 11:34:14",0.3.85,94,lumi.4cf8cdf3c8dcfa2
16,"10/15/2023, 11:34:19",0.3.85,70,lumi.4cf8cdf3c8dcfa2
15,"10/15/2023, 11:34:24",0.3.85,51,lumi.4cf8cdf3c8dcfa2
14,"10/15/2023, 11:34:39",0.3.85,84,lumi.4cf8cdf3c8dcfa2
13,"10/15/2023, 11:34:44",0.3.85,59,lumi.4cf8cdf3c8dcfa2
12,"10/15/2023, 11:34:54",0.3.85,49,lumi.4cf8cdf3c8dcfa2
11,"10/15/2023, 11:35:24",0.3.85,148,lumi.4cf8cdf3c8dcfa2
10,"10/15/2023, 11:39:08",0.3.85,108,lumi.4cf8cdf3c8dcfa2
9,"10/15/2023, 11:39:13",0.3.85,82,lumi.4cf8cdf3c8dcfa2
8,"10/15/2023, 11:39:18",0.3.85,62,lumi.4cf8cdf3c8dcfa2
7,"10/15/2023, 11:39:23",0.3.85,144,lumi.4cf8cdf3c8dcfa2
6,"10/15/2023, 11:41:08",0.3.85,157,lumi.4cf8cdf3c8dcfa2
5,"10/15/2023, 11:56:21",0.3.85,109,lumi.4cf8cdf3c8dcfa2
4,"10/15/2023, 11:56:26",0.3.85,134,lumi.4cf8cdf3c8dcfa2
3,"10/15/2023, 11:56:46",0.3.85,102,lumi.4cf8cdf3c8dcfa2
2,"10/15/2023, 11:56:51",0.3.85,62,lumi.4cf8cdf3c8dcfa2
1,"10/15/2023, 11:57:06",0.3.85,47,lumi.4cf8cdf3c8dcfa2
0,"10/15/2023, 11:57:41",0.3.85,123,lumi.4cf8cdf3c8dcfa2
