,timeStamp,resourceId,value,subjectId
85,"10/18/2023, 16:00:04",0.12.85,0.760000,lumi.54ef4410001e9c6b
84,"10/18/2023, 16:02:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
83,"10/18/2023, 16:03:24",0.12.85,0.630000,lumi.54ef4410001e9c6b
82,"10/18/2023, 16:04:12",0.12.85,0.67,lumi.54ef4410001e9c6b
81,"10/18/2023, 16:04:12",0.13.85,16090.06,lumi.54ef4410001e9c6b
80,"10/18/2023, 16:11:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
79,"10/18/2023, 16:11:51",0.12.85,0.560000,lumi.54ef4410001e9c6b
78,"10/18/2023, 16:12:19",0.12.85,0.56,lumi.54ef4410001e9c6b
77,"10/18/2023, 16:12:19",0.13.85,16090.08,lumi.54ef4410001e9c6b
76,"10/18/2023, 16:13:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
75,"10/18/2023, 16:14:30",0.12.85,0.410000,lumi.54ef4410001e9c6b
74,"10/18/2023, 16:18:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
73,"10/18/2023, 16:18:34",0.12.85,0.510000,lumi.54ef4410001e9c6b
72,"10/18/2023, 16:18:52",0.12.85,0.51,lumi.54ef4410001e9c6b
71,"10/18/2023, 16:26:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
70,"10/18/2023, 16:26:07",0.12.85,0,lumi.54ef4410001e9c6b
69,"10/18/2023, 16:26:39",0.12.85,0.500000,lumi.54ef4410001e9c6b
68,"10/18/2023, 16:27:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
67,"10/18/2023, 16:27:38",0.12.85,0.490000,lumi.54ef4410001e9c6b
66,"10/18/2023, 16:28:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
65,"10/18/2023, 16:29:21",0.12.85,0.530000,lumi.54ef4410001e9c6b
64,"10/18/2023, 16:33:02",0.12.85,0.41,lumi.54ef4410001e9c6b
63,"10/18/2023, 16:37:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
62,"10/18/2023, 16:38:20",0.12.85,0.630000,lumi.54ef4410001e9c6b
61,"10/18/2023, 16:40:14",0.12.85,0.38,lumi.54ef4410001e9c6b
60,"10/18/2023, 16:40:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
59,"10/18/2023, 16:40:49",0.12.85,0.610000,lumi.54ef4410001e9c6b
58,"10/18/2023, 16:43:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
57,"10/18/2023, 16:44:17",0.12.85,0.600000,lumi.54ef4410001e9c6b
56,"10/18/2023, 16:45:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
55,"10/18/2023, 16:45:35",0.12.85,0.700000,lumi.54ef4410001e9c6b
54,"10/18/2023, 16:46:16",0.12.85,0.70,lumi.54ef4410001e9c6b
53,"10/18/2023, 16:47:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
52,"10/18/2023, 16:48:35",0.12.85,0.360000,lumi.54ef4410001e9c6b
