,timeStamp,resourceId,value,subjectId
128,"10/15/2023, 00:54:19",3.1.85,1,lumi.54ef44100051aa5f
127,"10/15/2023, 01:01:29",3.1.85,1,lumi.54ef44100051aa5f
126,"10/15/2023, 01:15:10",3.1.85,1,lumi.54ef44100051aa5f
125,"10/15/2023, 01:27:11",3.1.85,1,lumi.54ef44100051aa5f
124,"10/15/2023, 01:54:26",3.1.85,1,lumi.54ef44100051aa5f
123,"10/15/2023, 02:24:32",3.1.85,1,lumi.54ef44100051aa5f
122,"10/15/2023, 03:09:23",3.1.85,1,lumi.54ef44100051aa5f
121,"10/15/2023, 03:10:41",3.1.85,1,lumi.54ef44100051aa5f
120,"10/15/2023, 03:12:27",3.1.85,1,lumi.54ef44100051aa5f
119,"10/15/2023, 03:42:38",3.1.85,1,lumi.54ef44100051aa5f
118,"10/15/2023, 04:34:46",3.1.85,1,lumi.54ef44100051aa5f
117,"10/15/2023, 04:37:30",3.1.85,1,lumi.54ef44100051aa5f
116,"10/15/2023, 05:46:41",3.1.85,1,lumi.54ef44100051aa5f
115,"10/15/2023, 07:27:59",3.1.85,1,lumi.54ef44100051aa5f
114,"10/15/2023, 07:30:49",3.1.85,1,lumi.54ef44100051aa5f
113,"10/15/2023, 07:32:26",3.1.85,1,lumi.54ef44100051aa5f
112,"10/15/2023, 11:49:00",3.1.85,1,lumi.54ef44100051aa5f
111,"10/15/2023, 12:23:24",3.1.85,1,lumi.54ef44100051aa5f
110,"10/15/2023, 12:33:52",3.1.85,1,lumi.54ef44100051aa5f
109,"10/15/2023, 12:37:13",3.1.85,1,lumi.54ef44100051aa5f
108,"10/15/2023, 12:43:48",3.1.85,1,lumi.54ef44100051aa5f
107,"10/15/2023, 12:45:22",3.1.85,1,lumi.54ef44100051aa5f
106,"10/15/2023, 12:52:07",3.1.85,1,lumi.54ef44100051aa5f
105,"10/15/2023, 13:55:29",3.1.85,1,lumi.54ef44100051aa5f
104,"10/15/2023, 14:49:53",3.1.85,1,lumi.54ef44100051aa5f
103,"10/15/2023, 16:20:56",3.1.85,1,lumi.54ef44100051aa5f
102,"10/15/2023, 16:22:53",3.1.85,1,lumi.54ef44100051aa5f
101,"10/15/2023, 16:33:49",3.1.85,1,lumi.54ef44100051aa5f
100,"10/15/2023, 16:37:33",3.1.85,1,lumi.54ef44100051aa5f
99,"10/15/2023, 23:13:33",3.1.85,1,lumi.54ef44100051aa5f
98,"10/15/2023, 23:29:28",3.1.85,1,lumi.54ef44100051aa5f
97,"10/15/2023, 23:35:09",3.1.85,1,lumi.54ef44100051aa5f
96,"10/16/2023, 00:20:47",3.1.85,1,lumi.54ef44100051aa5f
95,"10/16/2023, 00:21:54",3.1.85,1,lumi.54ef44100051aa5f
