,timeStamp,resourceId,value,subjectId
299,"10/17/2023, 08:23:00",0.12.85,0.370000,lumi.54ef4410001e9c6b
298,"10/17/2023, 08:23:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
297,"10/17/2023, 08:24:50",0.12.85,0.510000,lumi.54ef4410001e9c6b
296,"10/17/2023, 08:27:52",0.12.85,0.42,lumi.54ef4410001e9c6b
295,"10/17/2023, 08:30:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
294,"10/17/2023, 08:31:00",0.12.85,0.810000,lumi.54ef4410001e9c6b
293,"10/17/2023, 08:33:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
292,"10/17/2023, 08:34:07",0.12.85,0.550000,lumi.54ef4410001e9c6b
291,"10/17/2023, 08:34:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
290,"10/17/2023, 08:34:39",0.12.85,0,lumi.54ef4410001e9c6b
289,"10/17/2023, 08:34:52",0.12.85,0.380000,lumi.54ef4410001e9c6b
288,"10/17/2023, 08:35:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
287,"10/17/2023, 08:35:47",0.12.85,0.580000,lumi.54ef4410001e9c6b
286,"10/17/2023, 08:39:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
285,"10/17/2023, 08:39:37",0.12.85,0.700000,lumi.54ef4410001e9c6b
284,"10/17/2023, 08:40:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
283,"10/17/2023, 08:40:45",0.12.85,0.500000,lumi.54ef4410001e9c6b
282,"10/17/2023, 08:41:58",0.12.85,0.54,lumi.54ef4410001e9c6b
281,"10/17/2023, 08:46:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
280,"10/17/2023, 08:46:46",0.12.85,0.530000,lumi.54ef4410001e9c6b
279,"10/17/2023, 08:48:58",0.12.85,0.45,lumi.54ef4410001e9c6b
278,"10/17/2023, 08:49:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
277,"10/17/2023, 08:49:39",0.12.85,0.530000,lumi.54ef4410001e9c6b
276,"10/17/2023, 08:52:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
275,"10/17/2023, 08:53:24",0.12.85,0.400000,lumi.54ef4410001e9c6b
274,"10/17/2023, 08:54:24",0.12.85,0.41,lumi.54ef4410001e9c6b
273,"10/17/2023, 09:00:31",0.12.85,0.52,lumi.54ef4410001e9c6b
272,"10/17/2023, 09:00:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
271,"10/17/2023, 09:01:22",0.12.85,0.650000,lumi.54ef4410001e9c6b
270,"10/17/2023, 09:05:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
269,"10/17/2023, 09:05:32",0.12.85,0.470000,lumi.54ef4410001e9c6b
268,"10/17/2023, 09:05:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
267,"10/17/2023, 09:06:26",0.12.85,0.590000,lumi.54ef4410001e9c6b
266,"10/17/2023, 09:08:36",0.12.85,0.52,lumi.54ef4410001e9c6b
265,"10/17/2023, 09:13:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
264,"10/17/2023, 09:14:04",0.12.85,0.590000,lumi.54ef4410001e9c6b
263,"10/17/2023, 09:16:37",0.12.85,0.68,lumi.54ef4410001e9c6b
262,"10/17/2023, 09:22:21",0.12.85,0.42,lumi.54ef4410001e9c6b
261,"10/17/2023, 09:23:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
260,"10/17/2023, 09:24:43",0.12.85,0.420000,lumi.54ef4410001e9c6b
259,"10/17/2023, 09:27:45",0.12.85,0.44,lumi.54ef4410001e9c6b
258,"10/17/2023, 09:29:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
257,"10/17/2023, 09:29:59",0.12.85,0.420000,lumi.54ef4410001e9c6b
256,"10/17/2023, 09:30:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
255,"10/17/2023, 09:31:49",0.12.85,0.440000,lumi.54ef4410001e9c6b
254,"10/17/2023, 09:32:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
253,"10/17/2023, 09:33:21",0.12.85,0.510000,lumi.54ef4410001e9c6b
252,"10/17/2023, 09:34:39",0.12.85,0.51,lumi.54ef4410001e9c6b
251,"10/17/2023, 09:38:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
250,"10/17/2023, 09:39:01",0.12.85,0.700000,lumi.54ef4410001e9c6b
249,"10/17/2023, 09:39:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
248,"10/17/2023, 09:39:50",0.12.85,0,lumi.54ef4410001e9c6b
247,"10/17/2023, 09:40:07",0.12.85,0.510000,lumi.54ef4410001e9c6b
246,"10/17/2023, 09:40:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
245,"10/17/2023, 09:41:26",0.12.85,0.840000,lumi.54ef4410001e9c6b
244,"10/17/2023, 09:45:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
243,"10/17/2023, 09:46:23",0.12.85,0,lumi.54ef4410001e9c6b
242,"10/17/2023, 09:46:57",0.12.85,0.740000,lumi.54ef4410001e9c6b
241,"10/17/2023, 09:51:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
240,"10/17/2023, 09:51:33",0.12.85,0.510000,lumi.54ef4410001e9c6b
239,"10/17/2023, 09:52:53",0.12.85,0.36,lumi.54ef4410001e9c6b
238,"10/17/2023, 09:53:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
237,"10/17/2023, 09:54:27",0.12.85,0.350000,lumi.54ef4410001e9c6b
236,"10/17/2023, 09:57:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
235,"10/17/2023, 09:57:39",0.12.85,0.600000,lumi.54ef4410001e9c6b
234,"10/17/2023, 09:58:17",0.12.85,0.60,lumi.54ef4410001e9c6b
233,"10/17/2023, 09:58:17",0.13.85,15799.40,lumi.54ef4410001e9c6b
232,"10/17/2023, 10:03:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
231,"10/17/2023, 10:04:03",0.12.85,0.520000,lumi.54ef4410001e9c6b
230,"10/17/2023, 10:04:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
229,"10/17/2023, 10:05:12",0.12.85,0.390000,lumi.54ef4410001e9c6b
228,"10/17/2023, 10:06:04",0.12.85,0.52,lumi.54ef4410001e9c6b
227,"10/17/2023, 10:06:04",0.13.85,15799.44,lumi.54ef4410001e9c6b
226,"10/17/2023, 10:10:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
225,"10/17/2023, 10:11:14",0.12.85,0.580000,lumi.54ef4410001e9c6b
224,"10/17/2023, 10:11:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
223,"10/17/2023, 10:12:42",0.12.85,0.430000,lumi.54ef4410001e9c6b
222,"10/17/2023, 10:13:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
221,"10/17/2023, 10:13:33",0.12.85,0.470000,lumi.54ef4410001e9c6b
220,"10/17/2023, 10:15:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
219,"10/17/2023, 10:15:46",0.12.85,0.510000,lumi.54ef4410001e9c6b
218,"10/17/2023, 10:18:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
217,"10/17/2023, 10:18:41",0.12.85,0.490000,lumi.54ef4410001e9c6b
216,"10/17/2023, 10:21:26",0.12.85,0.64,lumi.54ef4410001e9c6b
215,"10/17/2023, 10:23:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
214,"10/17/2023, 10:24:01",0.12.85,0.370000,lumi.54ef4410001e9c6b
213,"10/17/2023, 10:28:28",0.12.85,0.63,lumi.54ef4410001e9c6b
212,"10/17/2023, 10:31:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
211,"10/17/2023, 10:32:12",0.12.85,0.720000,lumi.54ef4410001e9c6b
210,"10/17/2023, 10:33:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
209,"10/17/2023, 10:34:04",0.12.85,0,lumi.54ef4410001e9c6b
208,"10/17/2023, 10:34:10",0.12.85,0.500000,lumi.54ef4410001e9c6b
207,"10/17/2023, 10:40:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
206,"10/17/2023, 10:40:19",0.12.85,0,lumi.54ef4410001e9c6b
205,"10/17/2023, 10:40:37",0.12.85,0.370000,lumi.54ef4410001e9c6b
204,"10/17/2023, 10:41:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
203,"10/17/2023, 10:42:03",0.12.85,0.750000,lumi.54ef4410001e9c6b
202,"10/17/2023, 10:45:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
