,timeStamp,resourceId,value,subjectId
299,"10/16/2023, 12:38:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"10/16/2023, 12:38:10",0.12.85,51.599998,lumi.54ef4410001e9c6b
297,"10/16/2023, 12:38:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"10/16/2023, 12:38:17",0.12.85,46.910000,lumi.54ef4410001e9c6b
295,"10/16/2023, 12:38:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"10/16/2023, 12:38:24",0.12.85,46.910000,lumi.54ef4410001e9c6b
293,"10/16/2023, 12:38:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"10/16/2023, 12:38:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
291,"10/16/2023, 12:38:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"10/16/2023, 12:38:47",0.12.85,46.910000,lumi.54ef4410001e9c6b
289,"10/16/2023, 12:38:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"10/16/2023, 12:38:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
287,"10/16/2023, 12:38:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"10/16/2023, 12:39:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
285,"10/16/2023, 12:39:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"10/16/2023, 12:39:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
283,"10/16/2023, 12:39:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"10/16/2023, 12:39:10",0.12.85,51.599998,lumi.54ef4410001e9c6b
281,"10/16/2023, 12:39:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"10/16/2023, 12:39:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
279,"10/16/2023, 12:39:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"10/16/2023, 12:39:17",0.12.85,46.910000,lumi.54ef4410001e9c6b
277,"10/16/2023, 12:39:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
276,"10/16/2023, 12:39:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
275,"10/16/2023, 12:39:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"10/16/2023, 12:39:36",0.12.85,46.910000,lumi.54ef4410001e9c6b
273,"10/16/2023, 12:39:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"10/16/2023, 12:39:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
271,"10/16/2023, 12:39:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"10/16/2023, 12:39:58",0.12.85,46.910000,lumi.54ef4410001e9c6b
269,"10/16/2023, 12:40:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"10/16/2023, 12:40:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
267,"10/16/2023, 12:40:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"10/16/2023, 12:40:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
265,"10/16/2023, 12:40:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"10/16/2023, 12:40:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
263,"10/16/2023, 12:40:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"10/16/2023, 12:40:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
261,"10/16/2023, 12:40:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"10/16/2023, 12:40:33",0.12.85,46.910000,lumi.54ef4410001e9c6b
259,"10/16/2023, 12:40:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"10/16/2023, 12:40:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
257,"10/16/2023, 12:40:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"10/16/2023, 12:40:49",0.12.85,46.910000,lumi.54ef4410001e9c6b
255,"10/16/2023, 12:40:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
254,"10/16/2023, 12:41:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
253,"10/16/2023, 12:41:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
252,"10/16/2023, 12:41:10",0.12.85,46.910000,lumi.54ef4410001e9c6b
251,"10/16/2023, 12:41:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"10/16/2023, 12:41:17",0.12.85,46.910000,lumi.54ef4410001e9c6b
249,"10/16/2023, 12:41:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
248,"10/16/2023, 12:41:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
247,"10/16/2023, 12:41:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
246,"10/16/2023, 12:41:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
245,"10/16/2023, 12:41:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
244,"10/16/2023, 12:42:00",0.12.85,43,lumi.54ef4410001e9c6b
243,"10/16/2023, 12:42:00",0.13.85,15634.64,lumi.54ef4410001e9c6b
242,"10/16/2023, 12:42:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
241,"10/16/2023, 12:42:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
240,"10/16/2023, 12:42:10",0.12.85,46.910000,lumi.54ef4410001e9c6b
239,"10/16/2023, 12:42:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
238,"10/16/2023, 12:42:17",0.12.85,51.599998,lumi.54ef4410001e9c6b
237,"10/16/2023, 12:42:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
236,"10/16/2023, 12:42:25",0.12.85,51.599998,lumi.54ef4410001e9c6b
235,"10/16/2023, 12:42:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
234,"10/16/2023, 12:42:32",0.12.85,51.599998,lumi.54ef4410001e9c6b
233,"10/16/2023, 12:42:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
232,"10/16/2023, 12:42:39",0.12.85,51.599998,lumi.54ef4410001e9c6b
231,"10/16/2023, 12:42:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
230,"10/16/2023, 12:42:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
229,"10/16/2023, 12:42:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
228,"10/16/2023, 12:42:46",0.12.85,51.599998,lumi.54ef4410001e9c6b
227,"10/16/2023, 12:42:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"10/16/2023, 12:42:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
225,"10/16/2023, 12:42:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"10/16/2023, 12:43:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
223,"10/16/2023, 12:43:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
222,"10/16/2023, 12:43:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
221,"10/16/2023, 12:43:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"10/16/2023, 12:43:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
