,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
242,,0.3.85,"05/21/2023, 03:30:00",100760.0,lumi.54ef4410004b18a1,3,"05/21/2023, 03:00:00"
241,"05/21/2023, 03:03:23",0.3.85,"05/21/2023, 03:30:00",100760.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 03:00:00"
240,"05/21/2023, 03:03:23",0.3.85,"05/21/2023, 03:30:00",100760.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 03:00:00"
239,,0.3.85,"05/21/2023, 04:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/21/2023, 03:30:00"
238,,0.2.85,"05/21/2023, 04:00:00",6839.0,lumi.54ef4410004b18a1,3,"05/21/2023, 03:30:00"
237,,0.1.85,"05/21/2023, 04:00:00",2772.0,lumi.54ef4410004b18a1,3,"05/21/2023, 03:30:00"
236,"05/21/2023, 03:40:35",0.2.85,"05/21/2023, 04:00:00",6839.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 03:30:00"
235,"05/21/2023, 03:40:35",0.3.85,"05/21/2023, 04:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 03:30:00"
234,"05/21/2023, 03:40:35",0.1.85,"05/21/2023, 04:00:00",2772.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 03:30:00"
233,"05/21/2023, 03:40:35",0.1.85,"05/21/2023, 04:00:00",2772.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 03:30:00"
232,"05/21/2023, 03:40:35",0.2.85,"05/21/2023, 04:00:00",6839.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 03:30:00"
231,"05/21/2023, 03:40:35",0.3.85,"05/21/2023, 04:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 03:30:00"
230,,0.3.85,"05/21/2023, 05:00:00",100715.0,lumi.54ef4410004b18a1,3,"05/21/2023, 04:30:00"
229,,0.2.85,"05/21/2023, 05:00:00",6597.0,lumi.54ef4410004b18a1,3,"05/21/2023, 04:30:00"
228,,0.1.85,"05/21/2023, 05:00:00",2752.0,lumi.54ef4410004b18a1,3,"05/21/2023, 04:30:00"
227,"05/21/2023, 04:35:19",0.2.85,"05/21/2023, 05:00:00",6597.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 04:30:00"
226,"05/21/2023, 04:45:01",0.3.85,"05/21/2023, 05:00:00",100730.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 04:30:00"
225,"05/21/2023, 04:35:19",0.1.85,"05/21/2023, 05:00:00",2752.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 04:30:00"
224,"05/21/2023, 04:35:19",0.1.85,"05/21/2023, 05:00:00",2752.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 04:30:00"
223,"05/21/2023, 04:35:19",0.2.85,"05/21/2023, 05:00:00",6597.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 04:30:00"
222,"05/21/2023, 04:35:19",0.3.85,"05/21/2023, 05:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 04:30:00"
221,,0.3.85,"05/21/2023, 06:00:00",100730.0,lumi.54ef4410004b18a1,3,"05/21/2023, 05:30:00"
220,,0.2.85,"05/21/2023, 06:00:00",6460.0,lumi.54ef4410004b18a1,3,"05/21/2023, 05:30:00"
219,,0.1.85,"05/21/2023, 06:00:00",2750.0,lumi.54ef4410004b18a1,3,"05/21/2023, 05:30:00"
218,"05/21/2023, 05:30:03",0.2.85,"05/21/2023, 06:00:00",6460.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 05:30:00"
217,"05/21/2023, 05:33:33",0.3.85,"05/21/2023, 06:00:00",100760.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 05:30:00"
216,"05/21/2023, 05:30:03",0.1.85,"05/21/2023, 06:00:00",2750.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 05:30:00"
215,"05/21/2023, 05:30:03",0.1.85,"05/21/2023, 06:00:00",2750.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 05:30:00"
214,"05/21/2023, 05:30:03",0.2.85,"05/21/2023, 06:00:00",6460.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 05:30:00"
213,"05/21/2023, 05:30:03",0.3.85,"05/21/2023, 06:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 05:30:00"
212,,0.3.85,"05/21/2023, 06:30:00",100750.0,lumi.54ef4410004b18a1,3,"05/21/2023, 06:00:00"
211,,0.2.85,"05/21/2023, 06:30:00",6411.0,lumi.54ef4410004b18a1,3,"05/21/2023, 06:00:00"
210,,0.1.85,"05/21/2023, 06:30:00",2750.0,lumi.54ef4410004b18a1,3,"05/21/2023, 06:00:00"
209,"05/21/2023, 06:24:47",0.2.85,"05/21/2023, 06:30:00",6411.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 06:00:00"
208,"05/21/2023, 06:27:55",0.3.85,"05/21/2023, 06:30:00",100790.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 06:00:00"
207,"05/21/2023, 06:24:47",0.1.85,"05/21/2023, 06:30:00",2750.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 06:00:00"
206,"05/21/2023, 06:24:47",0.1.85,"05/21/2023, 06:30:00",2750.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 06:00:00"
205,"05/21/2023, 06:24:47",0.2.85,"05/21/2023, 06:30:00",6411.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 06:00:00"
204,"05/21/2023, 06:24:47",0.3.85,"05/21/2023, 06:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 06:00:00"
203,,0.3.85,"05/21/2023, 07:30:00",100760.0,lumi.54ef4410004b18a1,3,"05/21/2023, 07:00:00"
202,,0.2.85,"05/21/2023, 07:30:00",6299.0,lumi.54ef4410004b18a1,3,"05/21/2023, 07:00:00"
201,,0.1.85,"05/21/2023, 07:30:00",2745.0,lumi.54ef4410004b18a1,3,"05/21/2023, 07:00:00"
200,"05/21/2023, 07:19:31",0.2.85,"05/21/2023, 07:30:00",6299.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 07:00:00"
199,"05/21/2023, 07:09:40",0.3.85,"05/21/2023, 07:30:00",100790.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 07:00:00"
198,"05/21/2023, 07:19:31",0.1.85,"05/21/2023, 07:30:00",2745.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 07:00:00"
197,"05/21/2023, 07:19:31",0.1.85,"05/21/2023, 07:30:00",2745.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 07:00:00"
196,"05/21/2023, 07:19:31",0.2.85,"05/21/2023, 07:30:00",6299.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 07:00:00"
195,"05/21/2023, 07:19:31",0.3.85,"05/21/2023, 07:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 07:00:00"
194,,0.3.85,"05/21/2023, 08:00:00",100820.0,lumi.54ef4410004b18a1,3,"05/21/2023, 07:30:00"
193,"05/21/2023, 07:59:29",0.3.85,"05/21/2023, 08:00:00",100820.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 07:30:00"
192,"05/21/2023, 07:59:29",0.3.85,"05/21/2023, 08:00:00",100820.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 07:30:00"
191,,0.3.85,"05/21/2023, 08:30:00",100803.333333,lumi.54ef4410004b18a1,3,"05/21/2023, 08:00:00"
190,,0.2.85,"05/21/2023, 08:30:00",6227.0,lumi.54ef4410004b18a1,3,"05/21/2023, 08:00:00"
189,,0.1.85,"05/21/2023, 08:30:00",2744.0,lumi.54ef4410004b18a1,3,"05/21/2023, 08:00:00"
188,"05/21/2023, 08:14:15",0.2.85,"05/21/2023, 08:30:00",6227.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 08:00:00"
187,"05/21/2023, 08:28:30",0.3.85,"05/21/2023, 08:30:00",100820.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 08:00:00"
186,"05/21/2023, 08:14:15",0.1.85,"05/21/2023, 08:30:00",2744.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 08:00:00"
185,"05/21/2023, 08:14:15",0.1.85,"05/21/2023, 08:30:00",2744.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 08:00:00"
184,"05/21/2023, 08:14:15",0.2.85,"05/21/2023, 08:30:00",6227.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 08:00:00"
183,"05/21/2023, 08:13:53",0.3.85,"05/21/2023, 08:30:00",100790.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 08:00:00"
182,,0.3.85,"05/21/2023, 09:00:00",100790.0,lumi.54ef4410004b18a1,3,"05/21/2023, 08:30:00"
181,"05/21/2023, 08:44:00",0.3.85,"05/21/2023, 09:00:00",100790.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 08:30:00"
180,"05/21/2023, 08:44:00",0.3.85,"05/21/2023, 09:00:00",100790.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 08:30:00"
179,,0.3.85,"05/21/2023, 09:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/21/2023, 09:00:00"
178,,0.2.85,"05/21/2023, 09:30:00",6745.0,lumi.54ef4410004b18a1,3,"05/21/2023, 09:00:00"
177,,0.1.85,"05/21/2023, 09:30:00",2754.0,lumi.54ef4410004b18a1,3,"05/21/2023, 09:00:00"
176,"05/21/2023, 09:08:59",0.2.85,"05/21/2023, 09:30:00",6745.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 09:00:00"
175,"05/21/2023, 09:08:59",0.3.85,"05/21/2023, 09:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 09:00:00"
174,"05/21/2023, 09:08:59",0.1.85,"05/21/2023, 09:30:00",2754.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 09:00:00"
173,"05/21/2023, 09:08:59",0.1.85,"05/21/2023, 09:30:00",2754.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 09:00:00"
172,"05/21/2023, 09:08:59",0.2.85,"05/21/2023, 09:30:00",6745.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 09:00:00"
171,"05/21/2023, 09:08:59",0.3.85,"05/21/2023, 09:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 09:00:00"
170,,0.3.85,"05/21/2023, 10:30:00",100750.0,lumi.54ef4410004b18a1,3,"05/21/2023, 10:00:00"
169,,0.2.85,"05/21/2023, 10:30:00",6605.0,lumi.54ef4410004b18a1,3,"05/21/2023, 10:00:00"
168,,0.1.85,"05/21/2023, 10:30:00",2733.0,lumi.54ef4410004b18a1,3,"05/21/2023, 10:00:00"
167,"05/21/2023, 10:03:43",0.2.85,"05/21/2023, 10:30:00",6605.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 10:00:00"
166,"05/21/2023, 10:14:41",0.3.85,"05/21/2023, 10:30:00",100790.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 10:00:00"
165,"05/21/2023, 10:03:43",0.1.85,"05/21/2023, 10:30:00",2733.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 10:00:00"
164,"05/21/2023, 10:03:43",0.1.85,"05/21/2023, 10:30:00",2733.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 10:00:00"
163,"05/21/2023, 10:03:43",0.2.85,"05/21/2023, 10:30:00",6605.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 10:00:00"
162,"05/21/2023, 10:03:43",0.3.85,"05/21/2023, 10:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 10:00:00"
161,,0.3.85,"05/21/2023, 11:00:00",100750.0,lumi.54ef4410004b18a1,3,"05/21/2023, 10:30:00"
160,,0.2.85,"05/21/2023, 11:00:00",6382.0,lumi.54ef4410004b18a1,3,"05/21/2023, 10:30:00"
159,,0.1.85,"05/21/2023, 11:00:00",2722.0,lumi.54ef4410004b18a1,3,"05/21/2023, 10:30:00"
158,"05/21/2023, 10:58:27",0.2.85,"05/21/2023, 11:00:00",6382.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 10:30:00"
157,"05/21/2023, 10:44:02",0.3.85,"05/21/2023, 11:00:00",100790.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 10:30:00"
156,"05/21/2023, 10:58:27",0.1.85,"05/21/2023, 11:00:00",2722.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 10:30:00"
155,"05/21/2023, 10:58:27",0.1.85,"05/21/2023, 11:00:00",2722.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 10:30:00"
154,"05/21/2023, 10:58:27",0.2.85,"05/21/2023, 11:00:00",6382.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 10:30:00"
153,"05/21/2023, 10:58:27",0.3.85,"05/21/2023, 11:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 10:30:00"
152,,0.3.85,"05/21/2023, 11:30:00",100770.0,lumi.54ef4410004b18a1,3,"05/21/2023, 11:00:00"
151,"05/21/2023, 11:13:15",0.3.85,"05/21/2023, 11:30:00",100790.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 11:00:00"
150,"05/21/2023, 11:02:18",0.3.85,"05/21/2023, 11:30:00",100760.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 11:00:00"
149,,0.3.85,"05/21/2023, 12:00:00",100715.0,lumi.54ef4410004b18a1,3,"05/21/2023, 11:30:00"
148,,0.2.85,"05/21/2023, 12:00:00",6165.0,lumi.54ef4410004b18a1,3,"05/21/2023, 11:30:00"
147,,0.1.85,"05/21/2023, 12:00:00",2720.0,lumi.54ef4410004b18a1,3,"05/21/2023, 11:30:00"
146,"05/21/2023, 11:53:11",0.2.85,"05/21/2023, 12:00:00",6165.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 11:30:00"
145,"05/21/2023, 11:53:11",0.3.85,"05/21/2023, 12:00:00",100730.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 11:30:00"
144,"05/21/2023, 11:53:11",0.1.85,"05/21/2023, 12:00:00",2720.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 11:30:00"
143,"05/21/2023, 11:53:11",0.1.85,"05/21/2023, 12:00:00",2720.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 11:30:00"
142,"05/21/2023, 11:53:11",0.2.85,"05/21/2023, 12:00:00",6165.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 11:30:00"
141,"05/21/2023, 11:53:11",0.3.85,"05/21/2023, 12:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 11:30:00"
140,,0.3.85,"05/21/2023, 12:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/21/2023, 12:00:00"
139,"05/21/2023, 12:01:14",0.3.85,"05/21/2023, 12:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 12:00:00"
138,"05/21/2023, 12:01:14",0.3.85,"05/21/2023, 12:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 12:00:00"
137,,0.3.85,"05/21/2023, 13:00:00",100600.0,lumi.54ef4410004b18a1,3,"05/21/2023, 12:30:00"
136,,0.2.85,"05/21/2023, 13:00:00",6023.5,lumi.54ef4410004b18a1,3,"05/21/2023, 12:30:00"
135,,0.1.85,"05/21/2023, 13:00:00",2714.0,lumi.54ef4410004b18a1,3,"05/21/2023, 12:30:00"
134,"05/21/2023, 12:47:55",0.2.85,"05/21/2023, 13:00:00",6041.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 12:30:00"
133,"05/21/2023, 12:47:55",0.3.85,"05/21/2023, 13:00:00",100600.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 12:30:00"
132,"05/21/2023, 12:47:55",0.1.85,"05/21/2023, 13:00:00",2714.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 12:30:00"
131,"05/21/2023, 12:47:55",0.1.85,"05/21/2023, 13:00:00",2714.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 12:30:00"
130,"05/21/2023, 12:53:47",0.2.85,"05/21/2023, 13:00:00",6006.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 12:30:00"
129,"05/21/2023, 12:47:55",0.3.85,"05/21/2023, 13:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 12:30:00"
128,,0.3.85,"05/21/2023, 13:30:00",100680.0,lumi.54ef4410004b18a1,3,"05/21/2023, 13:00:00"
127,"05/21/2023, 13:12:44",0.3.85,"05/21/2023, 13:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 13:00:00"
126,"05/21/2023, 13:05:49",0.3.85,"05/21/2023, 13:30:00",100670.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 13:00:00"
125,,0.3.85,"05/21/2023, 14:00:00",100600.0,lumi.54ef4410004b18a1,3,"05/21/2023, 13:30:00"
124,,0.2.85,"05/21/2023, 14:00:00",5987.0,lumi.54ef4410004b18a1,3,"05/21/2023, 13:30:00"
123,,0.1.85,"05/21/2023, 14:00:00",2718.0,lumi.54ef4410004b18a1,3,"05/21/2023, 13:30:00"
122,"05/21/2023, 13:42:38",0.2.85,"05/21/2023, 14:00:00",5987.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 13:30:00"
121,"05/21/2023, 13:42:38",0.3.85,"05/21/2023, 14:00:00",100600.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 13:30:00"
120,"05/21/2023, 13:42:38",0.1.85,"05/21/2023, 14:00:00",2718.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 13:30:00"
119,"05/21/2023, 13:42:38",0.1.85,"05/21/2023, 14:00:00",2718.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 13:30:00"
118,"05/21/2023, 13:42:38",0.2.85,"05/21/2023, 14:00:00",5987.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 13:30:00"
117,"05/21/2023, 13:42:38",0.3.85,"05/21/2023, 14:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 13:30:00"
116,,0.3.85,"05/21/2023, 14:30:00",100640.0,lumi.54ef4410004b18a1,3,"05/21/2023, 14:00:00"
115,"05/21/2023, 14:20:14",0.3.85,"05/21/2023, 14:30:00",100640.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 14:00:00"
114,"05/21/2023, 14:20:14",0.3.85,"05/21/2023, 14:30:00",100640.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 14:00:00"
113,,0.3.85,"05/21/2023, 15:00:00",100600.0,lumi.54ef4410004b18a1,3,"05/21/2023, 14:30:00"
112,,0.2.85,"05/21/2023, 15:00:00",5937.0,lumi.54ef4410004b18a1,3,"05/21/2023, 14:30:00"
111,,0.1.85,"05/21/2023, 15:00:00",2717.0,lumi.54ef4410004b18a1,3,"05/21/2023, 14:30:00"
110,"05/21/2023, 14:37:22",0.2.85,"05/21/2023, 15:00:00",5937.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 14:30:00"
109,"05/21/2023, 14:37:22",0.3.85,"05/21/2023, 15:00:00",100600.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 14:30:00"
108,"05/21/2023, 14:37:22",0.1.85,"05/21/2023, 15:00:00",2717.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 14:30:00"
107,"05/21/2023, 14:37:22",0.1.85,"05/21/2023, 15:00:00",2717.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 14:30:00"
106,"05/21/2023, 14:37:22",0.2.85,"05/21/2023, 15:00:00",5937.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 14:30:00"
105,"05/21/2023, 14:37:22",0.3.85,"05/21/2023, 15:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 14:30:00"
104,,0.3.85,"05/21/2023, 16:00:00",100605.0,lumi.54ef4410004b18a1,3,"05/21/2023, 15:30:00"
103,,0.2.85,"05/21/2023, 16:00:00",5921.0,lumi.54ef4410004b18a1,3,"05/21/2023, 15:30:00"
102,,0.1.85,"05/21/2023, 16:00:00",2713.0,lumi.54ef4410004b18a1,3,"05/21/2023, 15:30:00"
101,"05/21/2023, 15:32:06",0.2.85,"05/21/2023, 16:00:00",5921.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 15:30:00"
100,"05/21/2023, 15:54:55",0.3.85,"05/21/2023, 16:00:00",100610.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 15:30:00"
99,"05/21/2023, 15:32:06",0.1.85,"05/21/2023, 16:00:00",2713.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 15:30:00"
98,"05/21/2023, 15:32:06",0.1.85,"05/21/2023, 16:00:00",2713.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 15:30:00"
97,"05/21/2023, 15:32:06",0.2.85,"05/21/2023, 16:00:00",5921.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 15:30:00"
96,"05/21/2023, 15:32:06",0.3.85,"05/21/2023, 16:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 15:30:00"
95,,0.3.85,"05/21/2023, 16:30:00",100600.0,lumi.54ef4410004b18a1,3,"05/21/2023, 16:00:00"
94,,0.2.85,"05/21/2023, 16:30:00",5841.0,lumi.54ef4410004b18a1,3,"05/21/2023, 16:00:00"
93,,0.1.85,"05/21/2023, 16:30:00",2716.0,lumi.54ef4410004b18a1,3,"05/21/2023, 16:00:00"
92,"05/21/2023, 16:26:50",0.2.85,"05/21/2023, 16:30:00",5841.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 16:00:00"
91,"05/21/2023, 16:26:50",0.3.85,"05/21/2023, 16:30:00",100600.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 16:00:00"
90,"05/21/2023, 16:26:50",0.1.85,"05/21/2023, 16:30:00",2716.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 16:00:00"
89,"05/21/2023, 16:26:50",0.1.85,"05/21/2023, 16:30:00",2716.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 16:00:00"
