,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"05/22/2023, 12:08:14",0.3.85,"05/22/2023, 12:30:00",48.000000,lumi.54ef44100065cf48,2,"05/22/2023, 12:00:00"
111,"05/22/2023, 12:06:53",0.3.85,"05/22/2023, 12:30:00",45.000000,lumi.54ef44100065cf48,1,"05/22/2023, 12:00:00"
110,,0.3.85,"05/22/2023, 13:00:00",38.666667,lumi.54ef44100065cf48,3,"05/22/2023, 12:30:00"
109,"05/22/2023, 12:30:29",0.3.85,"05/22/2023, 13:00:00",41.000000,lumi.54ef44100065cf48,2,"05/22/2023, 12:30:00"
108,"05/22/2023, 12:36:57",0.3.85,"05/22/2023, 13:00:00",34.000000,lumi.54ef44100065cf48,1,"05/22/2023, 12:30:00"
107,,0.3.85,"05/22/2023, 13:30:00",46.0,lumi.54ef44100065cf48,3,"05/22/2023, 13:00:00"
106,"05/22/2023, 13:07:06",0.3.85,"05/22/2023, 13:30:00",48.000000,lumi.54ef44100065cf48,2,"05/22/2023, 13:00:00"
105,"05/22/2023, 13:01:31",0.3.85,"05/22/2023, 13:30:00",44.000000,lumi.54ef44100065cf48,1,"05/22/2023, 13:00:00"
104,,0.3.85,"05/22/2023, 14:30:00",57.0,lumi.54ef44100065cf48,3,"05/22/2023, 14:00:00"
103,"05/22/2023, 14:23:55",0.3.85,"05/22/2023, 14:30:00",57.000000,lumi.54ef44100065cf48,2,"05/22/2023, 14:00:00"
102,"05/22/2023, 14:23:55",0.3.85,"05/22/2023, 14:30:00",57.000000,lumi.54ef44100065cf48,1,"05/22/2023, 14:00:00"
101,,0.3.85,"05/22/2023, 15:00:00",50.25,lumi.54ef44100065cf48,3,"05/22/2023, 14:30:00"
100,"05/22/2023, 14:34:26",0.3.85,"05/22/2023, 15:00:00",59.000000,lumi.54ef44100065cf48,2,"05/22/2023, 14:30:00"
99,"05/22/2023, 14:48:25",0.3.85,"05/22/2023, 15:00:00",43.000000,lumi.54ef44100065cf48,1,"05/22/2023, 14:30:00"
98,,0.3.85,"05/22/2023, 16:00:00",37.5,lumi.54ef44100065cf48,3,"05/22/2023, 15:30:00"
97,"05/22/2023, 15:45:28",0.3.85,"05/22/2023, 16:00:00",39.000000,lumi.54ef44100065cf48,2,"05/22/2023, 15:30:00"
96,"05/22/2023, 15:53:22",0.3.85,"05/22/2023, 16:00:00",36.000000,lumi.54ef44100065cf48,1,"05/22/2023, 15:30:00"
95,,0.3.85,"05/22/2023, 18:00:00",31.0,lumi.54ef44100065cf48,3,"05/22/2023, 17:30:00"
94,"05/22/2023, 17:34:46",0.3.85,"05/22/2023, 18:00:00",34.000000,lumi.54ef44100065cf48,2,"05/22/2023, 17:30:00"
93,"05/22/2023, 17:41:15",0.3.85,"05/22/2023, 18:00:00",28.000000,lumi.54ef44100065cf48,1,"05/22/2023, 17:30:00"
92,,0.3.85,"05/22/2023, 18:30:00",20.5,lumi.54ef44100065cf48,3,"05/22/2023, 18:00:00"
91,"05/22/2023, 18:23:22",0.3.85,"05/22/2023, 18:30:00",21.000000,lumi.54ef44100065cf48,2,"05/22/2023, 18:00:00"
90,"05/22/2023, 18:29:25",0.3.85,"05/22/2023, 18:30:00",20.000000,lumi.54ef44100065cf48,1,"05/22/2023, 18:00:00"
89,,0.3.85,"05/22/2023, 19:00:00",10.5,lumi.54ef44100065cf48,3,"05/22/2023, 18:30:00"
88,"05/22/2023, 18:34:30",0.3.85,"05/22/2023, 19:00:00",14.000000,lumi.54ef44100065cf48,2,"05/22/2023, 18:30:00"
87,"05/22/2023, 18:56:40",0.3.85,"05/22/2023, 19:00:00",7.000000,lumi.54ef44100065cf48,1,"05/22/2023, 18:30:00"
86,,0.3.85,"05/22/2023, 19:30:00",1.5,lumi.54ef44100065cf48,3,"05/22/2023, 19:00:00"
85,"05/22/2023, 19:24:04",0.3.85,"05/22/2023, 19:30:00",3.000000,lumi.54ef44100065cf48,2,"05/22/2023, 19:00:00"
84,"05/22/2023, 19:26:50",0.3.85,"05/22/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,1,"05/22/2023, 19:00:00"
83,,0.3.85,"05/22/2023, 22:30:00",0.0,lumi.54ef44100065cf48,3,"05/22/2023, 22:00:00"
82,"05/22/2023, 22:08:00",0.3.85,"05/22/2023, 22:30:00",0.000000,lumi.54ef44100065cf48,2,"05/22/2023, 22:00:00"
81,"05/22/2023, 22:08:00",0.3.85,"05/22/2023, 22:30:00",0.000000,lumi.54ef44100065cf48,1,"05/22/2023, 22:00:00"
80,,0.3.85,"05/23/2023, 01:00:00",0.0,lumi.54ef44100065cf48,3,"05/23/2023, 00:30:00"
79,"05/23/2023, 00:51:56",0.3.85,"05/23/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,2,"05/23/2023, 00:30:00"
78,"05/23/2023, 00:51:56",0.3.85,"05/23/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,1,"05/23/2023, 00:30:00"
77,,0.3.85,"05/23/2023, 01:30:00",12.0,lumi.54ef44100065cf48,3,"05/23/2023, 01:00:00"
76,"05/23/2023, 01:21:55",0.3.85,"05/23/2023, 01:30:00",16.000000,lumi.54ef44100065cf48,2,"05/23/2023, 01:00:00"
75,"05/23/2023, 01:22:00",0.3.85,"05/23/2023, 01:30:00",8.000000,lumi.54ef44100065cf48,1,"05/23/2023, 01:00:00"
74,,0.3.85,"05/23/2023, 02:00:00",4.0,lumi.54ef44100065cf48,3,"05/23/2023, 01:30:00"
73,"05/23/2023, 01:46:35",0.3.85,"05/23/2023, 02:00:00",8.000000,lumi.54ef44100065cf48,2,"05/23/2023, 01:30:00"
72,"05/23/2023, 01:46:51",0.3.85,"05/23/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,1,"05/23/2023, 01:30:00"
71,,0.3.85,"05/23/2023, 05:00:00",0.0,lumi.54ef44100065cf48,3,"05/23/2023, 04:30:00"
70,"05/23/2023, 04:30:30",0.3.85,"05/23/2023, 05:00:00",0.000000,lumi.54ef44100065cf48,2,"05/23/2023, 04:30:00"
69,"05/23/2023, 04:30:30",0.3.85,"05/23/2023, 05:00:00",0.000000,lumi.54ef44100065cf48,1,"05/23/2023, 04:30:00"
68,,0.3.85,"05/23/2023, 06:30:00",6.0,lumi.54ef44100065cf48,3,"05/23/2023, 06:00:00"
67,"05/23/2023, 06:12:06",0.3.85,"05/23/2023, 06:30:00",6.000000,lumi.54ef44100065cf48,2,"05/23/2023, 06:00:00"
66,"05/23/2023, 06:12:06",0.3.85,"05/23/2023, 06:30:00",6.000000,lumi.54ef44100065cf48,1,"05/23/2023, 06:00:00"
65,,0.3.85,"05/23/2023, 07:30:00",12.0,lumi.54ef44100065cf48,3,"05/23/2023, 07:00:00"
64,"05/23/2023, 07:14:26",0.3.85,"05/23/2023, 07:30:00",12.000000,lumi.54ef44100065cf48,2,"05/23/2023, 07:00:00"
63,"05/23/2023, 07:14:26",0.3.85,"05/23/2023, 07:30:00",12.000000,lumi.54ef44100065cf48,1,"05/23/2023, 07:00:00"
62,,0.3.85,"05/23/2023, 08:30:00",23.333333,lumi.54ef44100065cf48,3,"05/23/2023, 08:00:00"
61,"05/23/2023, 08:16:04",0.3.85,"05/23/2023, 08:30:00",27.000000,lumi.54ef44100065cf48,2,"05/23/2023, 08:00:00"
60,"05/23/2023, 08:00:44",0.3.85,"05/23/2023, 08:30:00",20.000000,lumi.54ef44100065cf48,1,"05/23/2023, 08:00:00"
59,,0.3.85,"05/23/2023, 09:00:00",36.333333,lumi.54ef44100065cf48,3,"05/23/2023, 08:30:00"
58,"05/23/2023, 08:56:27",0.3.85,"05/23/2023, 09:00:00",41.000000,lumi.54ef44100065cf48,2,"05/23/2023, 08:30:00"
57,"05/23/2023, 08:35:56",0.3.85,"05/23/2023, 09:00:00",34.000000,lumi.54ef44100065cf48,1,"05/23/2023, 08:30:00"
56,,0.3.85,"05/23/2023, 10:00:00",157.0,lumi.54ef44100065cf48,3,"05/23/2023, 09:30:00"
55,"05/23/2023, 09:58:23",0.3.85,"05/23/2023, 10:00:00",165.000000,lumi.54ef44100065cf48,2,"05/23/2023, 09:30:00"
54,"05/23/2023, 09:48:22",0.3.85,"05/23/2023, 10:00:00",149.000000,lumi.54ef44100065cf48,1,"05/23/2023, 09:30:00"
53,,0.3.85,"05/23/2023, 11:30:00",42.0,lumi.54ef44100065cf48,3,"05/23/2023, 11:00:00"
52,"05/23/2023, 11:20:27",0.3.85,"05/23/2023, 11:30:00",46.000000,lumi.54ef44100065cf48,2,"05/23/2023, 11:00:00"
51,"05/23/2023, 11:20:32",0.3.85,"05/23/2023, 11:30:00",38.000000,lumi.54ef44100065cf48,1,"05/23/2023, 11:00:00"
50,,0.3.85,"05/23/2023, 12:30:00",152.5,lumi.54ef44100065cf48,3,"05/23/2023, 12:00:00"
49,"05/23/2023, 12:23:42",0.3.85,"05/23/2023, 12:30:00",165.000000,lumi.54ef44100065cf48,2,"05/23/2023, 12:00:00"
48,"05/23/2023, 12:23:32",0.3.85,"05/23/2023, 12:30:00",140.000000,lumi.54ef44100065cf48,1,"05/23/2023, 12:00:00"
47,,0.3.85,"05/23/2023, 13:00:00",82.818182,lumi.54ef44100065cf48,3,"05/23/2023, 12:30:00"
46,"05/23/2023, 12:37:11",0.3.85,"05/23/2023, 13:00:00",162.000000,lumi.54ef44100065cf48,2,"05/23/2023, 12:30:00"
45,"05/23/2023, 12:59:39",0.3.85,"05/23/2023, 13:00:00",36.000000,lumi.54ef44100065cf48,1,"05/23/2023, 12:30:00"
44,,0.3.85,"05/23/2023, 13:30:00",41.0,lumi.54ef44100065cf48,3,"05/23/2023, 13:00:00"
43,"05/23/2023, 13:00:44",0.3.85,"05/23/2023, 13:30:00",45.000000,lumi.54ef44100065cf48,2,"05/23/2023, 13:00:00"
42,"05/23/2023, 13:00:29",0.3.85,"05/23/2023, 13:30:00",37.000000,lumi.54ef44100065cf48,1,"05/23/2023, 13:00:00"
41,,0.3.85,"05/23/2023, 14:00:00",41.0,lumi.54ef44100065cf48,3,"05/23/2023, 13:30:00"
40,"05/23/2023, 13:36:58",0.3.85,"05/23/2023, 14:00:00",48.000000,lumi.54ef44100065cf48,2,"05/23/2023, 13:30:00"
39,"05/23/2023, 13:42:03",0.3.85,"05/23/2023, 14:00:00",30.000000,lumi.54ef44100065cf48,1,"05/23/2023, 13:30:00"
38,,0.3.85,"05/23/2023, 14:30:00",35.166667,lumi.54ef44100065cf48,3,"05/23/2023, 14:00:00"
37,"05/23/2023, 14:17:28",0.3.85,"05/23/2023, 14:30:00",43.000000,lumi.54ef44100065cf48,2,"05/23/2023, 14:00:00"
36,"05/23/2023, 14:12:30",0.3.85,"05/23/2023, 14:30:00",28.000000,lumi.54ef44100065cf48,1,"05/23/2023, 14:00:00"
35,,0.3.85,"05/23/2023, 15:00:00",36.428571,lumi.54ef44100065cf48,3,"05/23/2023, 14:30:00"
34,"05/23/2023, 14:31:37",0.3.85,"05/23/2023, 15:00:00",45.000000,lumi.54ef44100065cf48,2,"05/23/2023, 14:30:00"
33,"05/23/2023, 14:51:15",0.3.85,"05/23/2023, 15:00:00",30.000000,lumi.54ef44100065cf48,1,"05/23/2023, 14:30:00"
32,,0.3.85,"05/23/2023, 15:30:00",33.5,lumi.54ef44100065cf48,3,"05/23/2023, 15:00:00"
31,"05/23/2023, 15:26:15",0.3.85,"05/23/2023, 15:30:00",37.000000,lumi.54ef44100065cf48,2,"05/23/2023, 15:00:00"
30,"05/23/2023, 15:13:31",0.3.85,"05/23/2023, 15:30:00",30.000000,lumi.54ef44100065cf48,1,"05/23/2023, 15:00:00"
29,,0.3.85,"05/23/2023, 16:30:00",33.5,lumi.54ef44100065cf48,3,"05/23/2023, 16:00:00"
28,"05/23/2023, 16:20:54",0.3.85,"05/23/2023, 16:30:00",37.000000,lumi.54ef44100065cf48,2,"05/23/2023, 16:00:00"
27,"05/23/2023, 16:07:45",0.3.85,"05/23/2023, 16:30:00",30.000000,lumi.54ef44100065cf48,1,"05/23/2023, 16:00:00"
26,,0.3.85,"05/23/2023, 17:30:00",26.0,lumi.54ef44100065cf48,3,"05/23/2023, 17:00:00"
25,"05/23/2023, 17:15:32",0.3.85,"05/23/2023, 17:30:00",26.000000,lumi.54ef44100065cf48,2,"05/23/2023, 17:00:00"
24,"05/23/2023, 17:15:32",0.3.85,"05/23/2023, 17:30:00",26.000000,lumi.54ef44100065cf48,1,"05/23/2023, 17:00:00"
23,,0.3.85,"05/23/2023, 18:30:00",33.0,lumi.54ef44100065cf48,3,"05/23/2023, 18:00:00"
22,"05/23/2023, 18:10:11",0.3.85,"05/23/2023, 18:30:00",33.000000,lumi.54ef44100065cf48,2,"05/23/2023, 18:00:00"
21,"05/23/2023, 18:10:11",0.3.85,"05/23/2023, 18:30:00",33.000000,lumi.54ef44100065cf48,1,"05/23/2023, 18:00:00"
20,,0.3.85,"05/23/2023, 19:00:00",16.333333,lumi.54ef44100065cf48,3,"05/23/2023, 18:30:00"
19,"05/23/2023, 18:31:29",0.3.85,"05/23/2023, 19:00:00",23.000000,lumi.54ef44100065cf48,2,"05/23/2023, 18:30:00"
18,"05/23/2023, 18:57:03",0.3.85,"05/23/2023, 19:00:00",10.000000,lumi.54ef44100065cf48,1,"05/23/2023, 18:30:00"
