,timeStamp,resourceId,value,subjectId
68,"12/30/2023, 00:04:09",0.13.85,28848.31,lumi.54ef44100062a003
67,"12/30/2023, 00:10:40",0.12.85,8.08,lumi.54ef44100062a003
66,"12/30/2023, 00:10:40",0.13.85,28849.04,lumi.54ef44100062a003
65,"12/30/2023, 00:16:50",0.12.85,8.21,lumi.54ef44100062a003
64,"12/30/2023, 00:16:50",0.13.85,28849.73,lumi.54ef44100062a003
63,"12/30/2023, 00:21:59",0.12.85,7.95,lumi.54ef44100062a003
62,"12/30/2023, 00:21:59",0.13.85,28850.31,lumi.54ef44100062a003
61,"12/30/2023, 00:28:38",0.12.85,8.08,lumi.54ef44100062a003
60,"12/30/2023, 00:28:38",0.13.85,28851.06,lumi.54ef44100062a003
59,"12/30/2023, 00:36:23",0.12.85,7.83,lumi.54ef44100062a003
58,"12/30/2023, 00:36:23",0.13.85,28851.93,lumi.54ef44100062a003
57,"12/30/2023, 00:44:20",0.12.85,7.95,lumi.54ef44100062a003
56,"12/30/2023, 00:44:20",0.13.85,28852.82,lumi.54ef44100062a003
55,"12/30/2023, 00:49:58",0.12.85,7.95,lumi.54ef44100062a003
54,"12/30/2023, 00:49:58",0.13.85,28853.46,lumi.54ef44100062a003
53,"12/30/2023, 00:57:36",0.12.85,8.21,lumi.54ef44100062a003
52,"12/30/2023, 00:57:36",0.13.85,28854.32,lumi.54ef44100062a003
51,"12/30/2023, 01:03:38",0.12.85,8.21,lumi.54ef44100062a003
50,"12/30/2023, 01:03:38",0.13.85,28855,lumi.54ef44100062a003
49,"12/30/2023, 01:10:46",0.12.85,8.08,lumi.54ef44100062a003
48,"12/30/2023, 01:10:46",0.13.85,28855.80,lumi.54ef44100062a003
47,"12/30/2023, 01:18:10",0.12.85,8.21,lumi.54ef44100062a003
46,"12/30/2023, 01:18:10",0.13.85,28856.63,lumi.54ef44100062a003
45,"12/30/2023, 01:24:04",0.12.85,8.21,lumi.54ef44100062a003
44,"12/30/2023, 01:24:04",0.13.85,28857.30,lumi.54ef44100062a003
43,"12/30/2023, 01:31:28",0.12.85,8.34,lumi.54ef44100062a003
42,"12/30/2023, 01:31:28",0.13.85,28858.13,lumi.54ef44100062a003
41,"12/30/2023, 01:37:09",0.12.85,8.34,lumi.54ef44100062a003
40,"12/30/2023, 01:37:09",0.13.85,28858.77,lumi.54ef44100062a003
39,"12/30/2023, 01:44:50",0.12.85,8.08,lumi.54ef44100062a003
38,"12/30/2023, 01:44:50",0.13.85,28859.63,lumi.54ef44100062a003
37,"12/30/2023, 01:50:50",0.12.85,7.95,lumi.54ef44100062a003
36,"12/30/2023, 01:50:50",0.13.85,28860.31,lumi.54ef44100062a003
35,"12/30/2023, 01:58:06",0.12.85,8.21,lumi.54ef44100062a003
34,"12/30/2023, 01:58:06",0.13.85,28861.12,lumi.54ef44100062a003
33,"12/30/2023, 02:05:25",0.12.85,8.08,lumi.54ef44100062a003
32,"12/30/2023, 02:05:25",0.13.85,28861.94,lumi.54ef44100062a003
31,"12/30/2023, 02:13:01",0.12.85,8.21,lumi.54ef44100062a003
30,"12/30/2023, 02:13:01",0.13.85,28862.80,lumi.54ef44100062a003
29,"12/30/2023, 02:19:33",0.13.85,28863.53,lumi.54ef44100062a003
28,"12/30/2023, 02:26:38",0.12.85,8.21,lumi.54ef44100062a003
