,timeStamp,resourceId,value,subjectId
17,"12/31/2023, 00:01:17",0.3.85,233,lumi.54ef44100065cf48
16,"12/31/2023, 00:55:53",0.3.85,230,lumi.54ef44100065cf48
15,"12/31/2023, 01:50:29",0.3.85,234,lumi.54ef44100065cf48
14,"12/31/2023, 02:45:04",0.3.85,232,lumi.54ef44100065cf48
13,"12/31/2023, 03:39:40",0.3.85,233,lumi.54ef44100065cf48
12,"12/31/2023, 03:42:26",0.3.85,0,lumi.54ef44100065cf48
11,"12/31/2023, 04:34:16",0.3.85,0,lumi.54ef44100065cf48
10,"12/31/2023, 05:28:52",0.3.85,0,lumi.54ef44100065cf48
9,"12/31/2023, 06:23:27",0.3.85,0,lumi.54ef44100065cf48
8,"12/31/2023, 07:18:03",0.3.85,0,lumi.54ef44100065cf48
7,"12/31/2023, 08:12:39",0.3.85,0,lumi.54ef44100065cf48
6,"12/31/2023, 08:13:06",0.3.85,24,lumi.54ef44100065cf48
5,"12/31/2023, 08:13:11",0.3.85,1,lumi.54ef44100065cf48
4,"12/31/2023, 09:07:15",0.3.85,3,lumi.54ef44100065cf48
3,"12/31/2023, 10:01:51",0.3.85,3,lumi.54ef44100065cf48
2,"12/31/2023, 10:56:27",0.3.85,6,lumi.54ef44100065cf48
1,"12/31/2023, 11:18:53",0.3.85,8,lumi.54ef44100065cf48
0,"12/31/2023, 11:51:03",0.3.85,11,lumi.54ef44100065cf48
