,timeStamp,resourceId,value,subjectId
207,"01/01/2024, 16:01:54",0.12.85,8.21,lumi.54ef44100062a003
206,"01/01/2024, 16:01:54",0.13.85,29282.61,lumi.54ef44100062a003
205,"01/01/2024, 16:07:05",0.12.85,8.08,lumi.54ef44100062a003
204,"01/01/2024, 16:07:05",0.13.85,29283.20,lumi.54ef44100062a003
203,"01/01/2024, 16:14:41",0.12.85,8.21,lumi.54ef44100062a003
202,"01/01/2024, 16:14:41",0.13.85,29284.05,lumi.54ef44100062a003
201,"01/01/2024, 16:19:54",0.13.85,29284.63,lumi.54ef44100062a003
200,"01/01/2024, 16:26:35",0.12.85,8.21,lumi.54ef44100062a003
199,"01/01/2024, 16:26:35",0.13.85,29285.38,lumi.54ef44100062a003
198,"01/01/2024, 16:31:52",0.12.85,8.34,lumi.54ef44100062a003
197,"01/01/2024, 16:31:52",0.13.85,29285.98,lumi.54ef44100062a003
196,"01/01/2024, 16:39:51",0.12.85,8.34,lumi.54ef44100062a003
195,"01/01/2024, 16:39:51",0.13.85,29286.88,lumi.54ef44100062a003
194,"01/01/2024, 16:46:06",0.12.85,8.21,lumi.54ef44100062a003
193,"01/01/2024, 16:46:06",0.13.85,29287.58,lumi.54ef44100062a003
192,"01/01/2024, 16:53:05",0.13.85,29288.37,lumi.54ef44100062a003
191,"01/01/2024, 17:00:14",0.12.85,8.21,lumi.54ef44100062a003
190,"01/01/2024, 17:00:14",0.13.85,29289.17,lumi.54ef44100062a003
189,"01/01/2024, 17:05:25",0.12.85,7.95,lumi.54ef44100062a003
188,"01/01/2024, 17:05:25",0.13.85,29289.75,lumi.54ef44100062a003
187,"01/01/2024, 17:13:20",0.13.85,29290.64,lumi.54ef44100062a003
186,"01/01/2024, 17:19:21",0.12.85,7.95,lumi.54ef44100062a003
185,"01/01/2024, 17:19:21",0.13.85,29291.32,lumi.54ef44100062a003
184,"01/01/2024, 17:26:11",0.12.85,8.08,lumi.54ef44100062a003
183,"01/01/2024, 17:26:11",0.13.85,29292.08,lumi.54ef44100062a003
182,"01/01/2024, 17:32:24",0.12.85,8.21,lumi.54ef44100062a003
181,"01/01/2024, 17:32:24",0.13.85,29292.78,lumi.54ef44100062a003
180,"01/01/2024, 17:38:09",0.12.85,8.21,lumi.54ef44100062a003
179,"01/01/2024, 17:38:09",0.13.85,29293.43,lumi.54ef44100062a003
178,"01/01/2024, 17:43:51",0.12.85,8.08,lumi.54ef44100062a003
177,"01/01/2024, 17:43:51",0.13.85,29294.07,lumi.54ef44100062a003
176,"01/01/2024, 17:50:16",0.12.85,8.08,lumi.54ef44100062a003
175,"01/01/2024, 17:50:16",0.13.85,29294.79,lumi.54ef44100062a003
174,"01/01/2024, 17:56:13",0.12.85,7.95,lumi.54ef44100062a003
173,"01/01/2024, 17:56:13",0.13.85,29295.47,lumi.54ef44100062a003
172,"01/01/2024, 18:03:45",0.12.85,8.21,lumi.54ef44100062a003
171,"01/01/2024, 18:03:45",0.13.85,29296.31,lumi.54ef44100062a003
170,"01/01/2024, 18:08:53",0.12.85,8.08,lumi.54ef44100062a003
169,"01/01/2024, 18:08:53",0.13.85,29296.89,lumi.54ef44100062a003
168,"01/01/2024, 18:16:56",0.12.85,8.08,lumi.54ef44100062a003
167,"01/01/2024, 18:16:56",0.13.85,29297.79,lumi.54ef44100062a003
166,"01/01/2024, 18:22:59",0.12.85,8.21,lumi.54ef44100062a003
165,"01/01/2024, 18:22:59",0.13.85,29298.47,lumi.54ef44100062a003
164,"01/01/2024, 18:29:32",0.12.85,7.95,lumi.54ef44100062a003
163,"01/01/2024, 18:29:32",0.13.85,29299.21,lumi.54ef44100062a003
162,"01/01/2024, 18:34:58",0.12.85,7.95,lumi.54ef44100062a003
161,"01/01/2024, 18:34:58",0.13.85,29299.82,lumi.54ef44100062a003
160,"01/01/2024, 18:40:56",0.12.85,8.08,lumi.54ef44100062a003
159,"01/01/2024, 18:40:56",0.13.85,29300.49,lumi.54ef44100062a003
158,"01/01/2024, 18:48:06",0.12.85,7.95,lumi.54ef44100062a003
157,"01/01/2024, 18:48:06",0.13.85,29301.30,lumi.54ef44100062a003
156,"01/01/2024, 18:54:17",0.12.85,8.34,lumi.54ef44100062a003
155,"01/01/2024, 18:54:17",0.13.85,29301.99,lumi.54ef44100062a003
154,"01/01/2024, 19:02:14",0.12.85,8.08,lumi.54ef44100062a003
153,"01/01/2024, 19:02:14",0.13.85,29302.89,lumi.54ef44100062a003
152,"01/01/2024, 19:07:27",0.12.85,8.08,lumi.54ef44100062a003
151,"01/01/2024, 19:07:27",0.13.85,29303.47,lumi.54ef44100062a003
150,"01/01/2024, 19:14:28",0.12.85,8.21,lumi.54ef44100062a003
149,"01/01/2024, 19:14:28",0.13.85,29304.26,lumi.54ef44100062a003
148,"01/01/2024, 19:21:19",0.12.85,8.21,lumi.54ef44100062a003
147,"01/01/2024, 19:21:19",0.13.85,29305.03,lumi.54ef44100062a003
146,"01/01/2024, 19:26:29",0.12.85,8.08,lumi.54ef44100062a003
145,"01/01/2024, 19:26:29",0.13.85,29305.61,lumi.54ef44100062a003
144,"01/01/2024, 19:32:20",0.12.85,7.95,lumi.54ef44100062a003
143,"01/01/2024, 19:32:20",0.13.85,29306.27,lumi.54ef44100062a003
142,"01/01/2024, 19:39:09",0.12.85,7.95,lumi.54ef44100062a003
141,"01/01/2024, 19:39:09",0.13.85,29307.04,lumi.54ef44100062a003
140,"01/01/2024, 19:45:24",0.12.85,8.21,lumi.54ef44100062a003
139,"01/01/2024, 19:45:24",0.13.85,29307.74,lumi.54ef44100062a003
138,"01/01/2024, 19:53:31",0.12.85,8.08,lumi.54ef44100062a003
137,"01/01/2024, 19:53:31",0.13.85,29308.65,lumi.54ef44100062a003
136,"01/01/2024, 20:01:30",0.12.85,8.08,lumi.54ef44100062a003
135,"01/01/2024, 20:01:30",0.13.85,29309.55,lumi.54ef44100062a003
134,"01/01/2024, 20:09:23",0.12.85,7.95,lumi.54ef44100062a003
133,"01/01/2024, 20:09:23",0.13.85,29310.43,lumi.54ef44100062a003
132,"01/01/2024, 20:15:39",0.12.85,8.08,lumi.54ef44100062a003
131,"01/01/2024, 20:15:39",0.13.85,29311.14,lumi.54ef44100062a003
130,"01/01/2024, 20:23:42",0.12.85,8.08,lumi.54ef44100062a003
129,"01/01/2024, 20:23:42",0.13.85,29312.04,lumi.54ef44100062a003
128,"01/01/2024, 20:30:03",0.12.85,7.95,lumi.54ef44100062a003
127,"01/01/2024, 20:30:03",0.13.85,29312.76,lumi.54ef44100062a003
126,"01/01/2024, 20:37:33",0.12.85,8.08,lumi.54ef44100062a003
125,"01/01/2024, 20:37:33",0.13.85,29313.60,lumi.54ef44100062a003
124,"01/01/2024, 20:44:22",0.12.85,8.21,lumi.54ef44100062a003
123,"01/01/2024, 20:44:22",0.13.85,29314.37,lumi.54ef44100062a003
122,"01/01/2024, 20:51:22",0.12.85,8.21,lumi.54ef44100062a003
121,"01/01/2024, 20:51:22",0.13.85,29315.15,lumi.54ef44100062a003
120,"01/01/2024, 20:59:28",0.12.85,8.08,lumi.54ef44100062a003
119,"01/01/2024, 20:59:28",0.13.85,29316.06,lumi.54ef44100062a003
118,"01/01/2024, 21:05:52",0.12.85,8.21,lumi.54ef44100062a003
117,"01/01/2024, 21:05:52",0.13.85,29316.78,lumi.54ef44100062a003
116,"01/01/2024, 21:11:13",0.12.85,7.95,lumi.54ef44100062a003
115,"01/01/2024, 21:11:13",0.13.85,29317.38,lumi.54ef44100062a003
114,"01/01/2024, 21:19:15",0.12.85,8.08,lumi.54ef44100062a003
113,"01/01/2024, 21:19:15",0.13.85,29318.29,lumi.54ef44100062a003
112,"01/01/2024, 21:26:35",0.12.85,8.08,lumi.54ef44100062a003
111,"01/01/2024, 21:26:35",0.13.85,29319.11,lumi.54ef44100062a003
110,"01/01/2024, 21:33:02",0.12.85,7.95,lumi.54ef44100062a003
109,"01/01/2024, 21:33:02",0.13.85,29319.84,lumi.54ef44100062a003
108,"01/01/2024, 21:41:10",0.12.85,8.21,lumi.54ef44100062a003
107,"01/01/2024, 21:41:10",0.13.85,29320.75,lumi.54ef44100062a003
106,"01/01/2024, 21:48:44",0.12.85,8.21,lumi.54ef44100062a003
105,"01/01/2024, 21:48:44",0.13.85,29321.60,lumi.54ef44100062a003
104,"01/01/2024, 21:55:03",0.12.85,8.08,lumi.54ef44100062a003
103,"01/01/2024, 21:55:03",0.13.85,29322.31,lumi.54ef44100062a003
102,"01/01/2024, 22:01:51",0.13.85,29323.07,lumi.54ef44100062a003
101,"01/01/2024, 22:09:55",0.12.85,8.08,lumi.54ef44100062a003
100,"01/01/2024, 22:09:55",0.13.85,29323.98,lumi.54ef44100062a003
99,"01/01/2024, 22:16:38",0.12.85,8.21,lumi.54ef44100062a003
98,"01/01/2024, 22:16:38",0.13.85,29324.74,lumi.54ef44100062a003
