,timeStamp,resourceId,value,subjectId
211,"01/02/2024, 16:04:30",0.12.85,8.21,lumi.54ef44100062a003
210,"01/02/2024, 16:04:30",0.13.85,29444.80,lumi.54ef44100062a003
209,"01/02/2024, 16:11:59",0.12.85,8.08,lumi.54ef44100062a003
208,"01/02/2024, 16:11:59",0.13.85,29445.64,lumi.54ef44100062a003
207,"01/02/2024, 16:18:02",0.12.85,8.08,lumi.54ef44100062a003
206,"01/02/2024, 16:18:02",0.13.85,29446.32,lumi.54ef44100062a003
205,"01/02/2024, 16:23:20",0.12.85,7.95,lumi.54ef44100062a003
204,"01/02/2024, 16:23:20",0.13.85,29446.91,lumi.54ef44100062a003
203,"01/02/2024, 16:30:57",0.12.85,7.83,lumi.54ef44100062a003
202,"01/02/2024, 16:30:57",0.13.85,29447.77,lumi.54ef44100062a003
201,"01/02/2024, 16:37:22",0.12.85,7.95,lumi.54ef44100062a003
200,"01/02/2024, 16:37:22",0.13.85,29448.49,lumi.54ef44100062a003
199,"01/02/2024, 16:43:41",0.12.85,8.21,lumi.54ef44100062a003
198,"01/02/2024, 16:43:41",0.13.85,29449.20,lumi.54ef44100062a003
197,"01/02/2024, 16:50:28",0.12.85,8.08,lumi.54ef44100062a003
196,"01/02/2024, 16:50:28",0.13.85,29449.96,lumi.54ef44100062a003
195,"01/02/2024, 16:58:17",0.12.85,8.21,lumi.54ef44100062a003
194,"01/02/2024, 16:58:17",0.13.85,29450.84,lumi.54ef44100062a003
193,"01/02/2024, 17:05:56",0.12.85,8.08,lumi.54ef44100062a003
192,"01/02/2024, 17:05:56",0.13.85,29451.70,lumi.54ef44100062a003
191,"01/02/2024, 17:13:31",0.12.85,8.21,lumi.54ef44100062a003
190,"01/02/2024, 17:13:31",0.13.85,29452.55,lumi.54ef44100062a003
189,"01/02/2024, 17:18:52",0.12.85,8.08,lumi.54ef44100062a003
188,"01/02/2024, 17:18:52",0.13.85,29453.16,lumi.54ef44100062a003
187,"01/02/2024, 17:26:07",0.12.85,7.95,lumi.54ef44100062a003
186,"01/02/2024, 17:26:07",0.13.85,29453.97,lumi.54ef44100062a003
185,"01/02/2024, 17:31:44",0.13.85,29454.60,lumi.54ef44100062a003
184,"01/02/2024, 17:38:27",0.12.85,7.95,lumi.54ef44100062a003
183,"01/02/2024, 17:38:27",0.13.85,29455.36,lumi.54ef44100062a003
182,"01/02/2024, 17:45:43",0.12.85,8.21,lumi.54ef44100062a003
181,"01/02/2024, 17:45:43",0.13.85,29456.17,lumi.54ef44100062a003
180,"01/02/2024, 17:51:55",0.12.85,8.08,lumi.54ef44100062a003
179,"01/02/2024, 17:51:55",0.13.85,29456.87,lumi.54ef44100062a003
178,"01/02/2024, 17:58:07",0.12.85,8.08,lumi.54ef44100062a003
177,"01/02/2024, 17:58:07",0.13.85,29457.57,lumi.54ef44100062a003
176,"01/02/2024, 18:06:15",0.12.85,7.95,lumi.54ef44100062a003
175,"01/02/2024, 18:06:15",0.13.85,29458.48,lumi.54ef44100062a003
174,"01/02/2024, 18:14:13",0.13.85,29459.38,lumi.54ef44100062a003
173,"01/02/2024, 18:21:38",0.12.85,7.95,lumi.54ef44100062a003
172,"01/02/2024, 18:21:38",0.13.85,29460.21,lumi.54ef44100062a003
171,"01/02/2024, 18:27:14",0.12.85,8.21,lumi.54ef44100062a003
170,"01/02/2024, 18:27:14",0.13.85,29460.84,lumi.54ef44100062a003
169,"01/02/2024, 18:33:20",0.13.85,29461.53,lumi.54ef44100062a003
168,"01/02/2024, 18:40:50",0.12.85,8.21,lumi.54ef44100062a003
167,"01/02/2024, 18:40:50",0.13.85,29462.37,lumi.54ef44100062a003
166,"01/02/2024, 18:47:20",0.12.85,8.08,lumi.54ef44100062a003
165,"01/02/2024, 18:47:20",0.13.85,29463.10,lumi.54ef44100062a003
164,"01/02/2024, 18:54:54",0.12.85,8.21,lumi.54ef44100062a003
163,"01/02/2024, 18:54:54",0.13.85,29463.95,lumi.54ef44100062a003
162,"01/02/2024, 19:00:25",0.12.85,7.95,lumi.54ef44100062a003
161,"01/02/2024, 19:00:25",0.13.85,29464.57,lumi.54ef44100062a003
160,"01/02/2024, 19:07:13",0.12.85,7.95,lumi.54ef44100062a003
159,"01/02/2024, 19:07:13",0.13.85,29465.33,lumi.54ef44100062a003
158,"01/02/2024, 19:13:28",0.12.85,8.21,lumi.54ef44100062a003
157,"01/02/2024, 19:13:28",0.13.85,29466.04,lumi.54ef44100062a003
156,"01/02/2024, 19:18:37",0.12.85,8.21,lumi.54ef44100062a003
155,"01/02/2024, 19:18:37",0.13.85,29466.61,lumi.54ef44100062a003
154,"01/02/2024, 19:24:16",0.12.85,7.95,lumi.54ef44100062a003
153,"01/02/2024, 19:24:16",0.13.85,29467.25,lumi.54ef44100062a003
152,"01/02/2024, 19:29:48",0.12.85,7.83,lumi.54ef44100062a003
151,"01/02/2024, 19:29:48",0.13.85,29467.87,lumi.54ef44100062a003
150,"01/02/2024, 19:36:00",0.12.85,8.21,lumi.54ef44100062a003
149,"01/02/2024, 19:36:00",0.13.85,29468.57,lumi.54ef44100062a003
148,"01/02/2024, 19:43:06",0.12.85,8.21,lumi.54ef44100062a003
147,"01/02/2024, 19:43:06",0.13.85,29469.37,lumi.54ef44100062a003
146,"01/02/2024, 19:49:06",0.12.85,8.08,lumi.54ef44100062a003
145,"01/02/2024, 19:49:06",0.13.85,29470.04,lumi.54ef44100062a003
144,"01/02/2024, 19:56:01",0.12.85,8.08,lumi.54ef44100062a003
143,"01/02/2024, 19:56:01",0.13.85,29470.82,lumi.54ef44100062a003
142,"01/02/2024, 20:02:39",0.12.85,7.83,lumi.54ef44100062a003
141,"01/02/2024, 20:02:39",0.13.85,29471.56,lumi.54ef44100062a003
140,"01/02/2024, 20:09:00",0.12.85,8.08,lumi.54ef44100062a003
139,"01/02/2024, 20:09:00",0.13.85,29472.28,lumi.54ef44100062a003
138,"01/02/2024, 20:15:17",0.12.85,8.21,lumi.54ef44100062a003
137,"01/02/2024, 20:15:17",0.13.85,29472.98,lumi.54ef44100062a003
136,"01/02/2024, 20:21:42",0.12.85,8.21,lumi.54ef44100062a003
135,"01/02/2024, 20:21:42",0.13.85,29473.70,lumi.54ef44100062a003
134,"01/02/2024, 20:29:18",0.12.85,7.95,lumi.54ef44100062a003
133,"01/02/2024, 20:29:18",0.13.85,29474.56,lumi.54ef44100062a003
132,"01/02/2024, 20:35:49",0.12.85,7.95,lumi.54ef44100062a003
131,"01/02/2024, 20:35:49",0.13.85,29475.29,lumi.54ef44100062a003
130,"01/02/2024, 20:41:29",0.12.85,8.21,lumi.54ef44100062a003
129,"01/02/2024, 20:41:29",0.13.85,29475.93,lumi.54ef44100062a003
128,"01/02/2024, 20:48:30",0.12.85,7.95,lumi.54ef44100062a003
127,"01/02/2024, 20:48:30",0.13.85,29476.72,lumi.54ef44100062a003
126,"01/02/2024, 20:55:33",0.12.85,8.08,lumi.54ef44100062a003
125,"01/02/2024, 20:55:33",0.13.85,29477.51,lumi.54ef44100062a003
124,"01/02/2024, 21:00:43",0.13.85,29478.09,lumi.54ef44100062a003
123,"01/02/2024, 21:05:55",0.12.85,8.08,lumi.54ef44100062a003
122,"01/02/2024, 21:05:55",0.13.85,29478.67,lumi.54ef44100062a003
121,"01/02/2024, 21:13:35",0.12.85,7.83,lumi.54ef44100062a003
