,timeStamp,resourceId,value,subjectId
235,"11/08/2023, 15:12:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
234,"11/08/2023, 15:12:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
233,"11/08/2023, 15:12:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
232,"11/08/2023, 15:12:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
231,"11/08/2023, 15:12:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
230,"11/08/2023, 15:12:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
229,"11/08/2023, 15:12:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
228,"11/08/2023, 15:12:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
227,"11/08/2023, 15:12:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"11/08/2023, 15:13:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
225,"11/08/2023, 15:13:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"11/08/2023, 15:13:04",0.12.85,46.910000,lumi.54ef4410001e9c6b
223,"11/08/2023, 15:13:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
222,"11/08/2023, 15:13:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
221,"11/08/2023, 15:13:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
220,"11/08/2023, 15:13:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
219,"11/08/2023, 15:13:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
218,"11/08/2023, 15:13:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
217,"11/08/2023, 15:13:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
216,"11/08/2023, 15:13:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
215,"11/08/2023, 15:13:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
214,"11/08/2023, 15:13:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
213,"11/08/2023, 15:13:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
212,"11/08/2023, 15:13:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
211,"11/08/2023, 15:13:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
210,"11/08/2023, 15:13:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
209,"11/08/2023, 15:13:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
208,"11/08/2023, 15:13:48",0.12.85,46.910000,lumi.54ef4410001e9c6b
207,"11/08/2023, 15:13:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
206,"11/08/2023, 15:13:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
205,"11/08/2023, 15:13:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
204,"11/08/2023, 15:14:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"11/08/2023, 15:14:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
202,"11/08/2023, 15:14:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
201,"11/08/2023, 15:14:14",0.12.85,51.599998,lumi.54ef4410001e9c6b
200,"11/08/2023, 15:14:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
199,"11/08/2023, 15:14:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
198,"11/08/2023, 15:14:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
197,"11/08/2023, 15:14:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
196,"11/08/2023, 15:14:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
195,"11/08/2023, 15:14:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
194,"11/08/2023, 15:14:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
193,"11/08/2023, 15:14:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
192,"11/08/2023, 15:14:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
191,"11/08/2023, 15:14:36",0.12.85,51.599998,lumi.54ef4410001e9c6b
190,"11/08/2023, 15:14:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
189,"11/08/2023, 15:14:39",0.12.85,51.599998,lumi.54ef4410001e9c6b
188,"11/08/2023, 15:14:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
187,"11/08/2023, 15:14:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
186,"11/08/2023, 15:14:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
185,"11/08/2023, 15:14:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
184,"11/08/2023, 15:14:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
183,"11/08/2023, 15:15:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
182,"11/08/2023, 15:15:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
181,"11/08/2023, 15:15:05",0.12.85,46.910000,lumi.54ef4410001e9c6b
180,"11/08/2023, 15:15:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
179,"11/08/2023, 15:15:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
178,"11/08/2023, 15:15:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
177,"11/08/2023, 15:15:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
176,"11/08/2023, 15:15:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
175,"11/08/2023, 15:15:24",0.12.85,46.910000,lumi.54ef4410001e9c6b
174,"11/08/2023, 15:15:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
173,"11/08/2023, 15:15:27",0.12.85,46.910000,lumi.54ef4410001e9c6b
172,"11/08/2023, 15:15:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
171,"11/08/2023, 15:15:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
170,"11/08/2023, 15:15:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
169,"11/08/2023, 15:15:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
168,"11/08/2023, 15:15:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
167,"11/08/2023, 15:15:50",0.12.85,46.910000,lumi.54ef4410001e9c6b
166,"11/08/2023, 15:15:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
165,"11/08/2023, 15:15:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
164,"11/08/2023, 15:15:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
163,"11/08/2023, 15:16:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
162,"11/08/2023, 15:16:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
161,"11/08/2023, 15:16:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
160,"11/08/2023, 15:16:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
159,"11/08/2023, 15:16:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
158,"11/08/2023, 15:16:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
157,"11/08/2023, 15:16:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
156,"11/08/2023, 15:16:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
155,"11/08/2023, 15:16:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
154,"11/08/2023, 15:16:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
153,"11/08/2023, 15:16:27",0.12.85,39.69,lumi.54ef4410001e9c6b
152,"11/08/2023, 15:16:27",0.13.85,20229.49,lumi.54ef4410001e9c6b
151,"11/08/2023, 15:16:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
150,"11/08/2023, 15:16:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
149,"11/08/2023, 15:16:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
148,"11/08/2023, 15:16:34",0.12.85,46.910000,lumi.54ef4410001e9c6b
147,"11/08/2023, 15:16:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
146,"11/08/2023, 15:16:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
145,"11/08/2023, 15:16:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
144,"11/08/2023, 15:16:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
143,"11/08/2023, 15:16:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
142,"11/08/2023, 15:16:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
141,"11/08/2023, 15:16:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
140,"11/08/2023, 15:16:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
139,"11/08/2023, 15:16:57",0.12.85,51.599998,lumi.54ef4410001e9c6b
138,"11/08/2023, 15:16:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
137,"11/08/2023, 15:17:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
136,"11/08/2023, 15:17:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
135,"11/08/2023, 15:17:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
134,"11/08/2023, 15:17:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
133,"11/08/2023, 15:17:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
132,"11/08/2023, 15:17:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
131,"11/08/2023, 15:17:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
130,"11/08/2023, 15:17:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
129,"11/08/2023, 15:17:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
128,"11/08/2023, 15:17:22",0.12.85,46.910000,lumi.54ef4410001e9c6b
127,"11/08/2023, 15:17:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
126,"11/08/2023, 15:17:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
125,"11/08/2023, 15:17:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
124,"11/08/2023, 15:17:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
123,"11/08/2023, 15:17:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
122,"11/08/2023, 15:17:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
121,"11/08/2023, 15:17:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
120,"11/08/2023, 15:17:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
119,"11/08/2023, 15:17:48",0.12.85,51.599998,lumi.54ef4410001e9c6b
118,"11/08/2023, 15:17:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
117,"11/08/2023, 15:17:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
116,"11/08/2023, 15:17:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
115,"11/08/2023, 15:17:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
114,"11/08/2023, 15:17:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
113,"11/08/2023, 15:17:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
112,"11/08/2023, 15:18:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
111,"11/08/2023, 15:18:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
110,"11/08/2023, 15:18:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
109,"11/08/2023, 15:18:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
108,"11/08/2023, 15:18:10",0.12.85,51.599998,lumi.54ef4410001e9c6b
107,"11/08/2023, 15:18:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
106,"11/08/2023, 15:18:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
105,"11/08/2023, 15:18:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
104,"11/08/2023, 15:18:33",0.12.85,46.910000,lumi.54ef4410001e9c6b
103,"11/08/2023, 15:18:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
102,"11/08/2023, 15:18:36",0.12.85,46.910000,lumi.54ef4410001e9c6b
101,"11/08/2023, 15:18:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
100,"11/08/2023, 15:18:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
99,"11/08/2023, 15:18:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
98,"11/08/2023, 15:18:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
97,"11/08/2023, 15:18:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
96,"11/08/2023, 15:18:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
95,"11/08/2023, 15:18:58",0.12.85,51.599998,lumi.54ef4410001e9c6b
94,"11/08/2023, 15:19:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
93,"11/08/2023, 15:19:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
92,"11/08/2023, 15:19:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
91,"11/08/2023, 15:19:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
90,"11/08/2023, 15:19:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
89,"11/08/2023, 15:19:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
88,"11/08/2023, 15:19:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
87,"11/08/2023, 15:19:20",0.12.85,46.910000,lumi.54ef4410001e9c6b
86,"11/08/2023, 15:19:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
85,"11/08/2023, 15:19:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
84,"11/08/2023, 15:19:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
83,"11/08/2023, 15:19:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
82,"11/08/2023, 15:19:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
81,"11/08/2023, 15:19:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
80,"11/08/2023, 15:19:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
79,"11/08/2023, 15:19:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
78,"11/08/2023, 15:19:43",0.12.85,51.599998,lumi.54ef4410001e9c6b
77,"11/08/2023, 15:19:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
76,"11/08/2023, 15:19:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
75,"11/08/2023, 15:19:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
74,"11/08/2023, 15:19:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
73,"11/08/2023, 15:19:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
72,"11/08/2023, 15:19:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
71,"11/08/2023, 15:19:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
70,"11/08/2023, 15:19:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
69,"11/08/2023, 15:20:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
68,"11/08/2023, 15:20:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
67,"11/08/2023, 15:20:08",0.12.85,46.910000,lumi.54ef4410001e9c6b
66,"11/08/2023, 15:20:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
65,"11/08/2023, 15:20:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
64,"11/08/2023, 15:20:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
63,"11/08/2023, 15:20:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
62,"11/08/2023, 15:20:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
61,"11/08/2023, 15:20:31",0.12.85,46.910000,lumi.54ef4410001e9c6b
60,"11/08/2023, 15:20:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
59,"11/08/2023, 15:20:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
58,"11/08/2023, 15:20:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
57,"11/08/2023, 15:20:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
56,"11/08/2023, 15:20:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
55,"11/08/2023, 15:20:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
54,"11/08/2023, 15:20:53",0.12.85,51.599998,lumi.54ef4410001e9c6b
53,"11/08/2023, 15:20:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
52,"11/08/2023, 15:20:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
51,"11/08/2023, 15:20:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
50,"11/08/2023, 15:20:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
49,"11/08/2023, 15:21:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
48,"11/08/2023, 15:21:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
47,"11/08/2023, 15:21:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
46,"11/08/2023, 15:21:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
45,"11/08/2023, 15:21:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
44,"11/08/2023, 15:21:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
43,"11/08/2023, 15:21:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
42,"11/08/2023, 15:21:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
41,"11/08/2023, 15:21:15",0.12.85,46.910000,lumi.54ef4410001e9c6b
40,"11/08/2023, 15:21:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
39,"11/08/2023, 15:21:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
38,"11/08/2023, 15:21:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
37,"11/08/2023, 15:21:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
36,"11/08/2023, 15:21:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
35,"11/08/2023, 15:21:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
34,"11/08/2023, 15:21:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
33,"11/08/2023, 15:21:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
32,"11/08/2023, 15:21:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
31,"11/08/2023, 15:21:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
30,"11/08/2023, 15:21:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
29,"11/08/2023, 15:21:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
28,"11/08/2023, 15:21:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
27,"11/08/2023, 15:21:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
26,"11/08/2023, 15:21:41",0.12.85,46.910000,lumi.54ef4410001e9c6b
25,"11/08/2023, 15:21:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
24,"11/08/2023, 15:21:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
23,"11/08/2023, 15:21:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
22,"11/08/2023, 15:21:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
21,"11/08/2023, 15:21:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
20,"11/08/2023, 15:21:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
19,"11/08/2023, 15:22:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
18,"11/08/2023, 15:22:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
17,"11/08/2023, 15:22:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
16,"11/08/2023, 15:22:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
15,"11/08/2023, 15:22:10",0.12.85,43,lumi.54ef4410001e9c6b
14,"11/08/2023, 15:22:10",0.13.85,20233.44,lumi.54ef4410001e9c6b
13,"11/08/2023, 15:37:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
12,"11/08/2023, 15:37:39",0.12.85,0.630000,lumi.54ef4410001e9c6b
11,"11/08/2023, 15:40:58",0.12.85,0.48,lumi.54ef4410001e9c6b
10,"11/08/2023, 15:40:58",0.13.85,20241.36,lumi.54ef4410001e9c6b
9,"11/08/2023, 15:41:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
8,"11/08/2023, 15:42:16",0.12.85,0.470000,lumi.54ef4410001e9c6b
7,"11/08/2023, 15:42:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
6,"11/08/2023, 15:43:25",0.12.85,0.520000,lumi.54ef4410001e9c6b
5,"11/08/2023, 15:46:09",0.12.85,0.57,lumi.54ef4410001e9c6b
4,"11/08/2023, 15:46:09",0.13.85,20241.39,lumi.54ef4410001e9c6b
3,"11/08/2023, 15:51:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
2,"11/08/2023, 15:52:28",0.12.85,0.570000,lumi.54ef4410001e9c6b
1,"11/08/2023, 15:54:02",0.12.85,0.44,lumi.54ef4410001e9c6b
0,"11/08/2023, 15:54:02",0.13.85,20241.46,lumi.54ef4410001e9c6b
