,timeStamp,resourceId,value,subjectId
299,"11/07/2023, 03:43:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"11/07/2023, 03:43:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
297,"11/07/2023, 03:43:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"11/07/2023, 03:43:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
295,"11/07/2023, 03:43:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"11/07/2023, 03:43:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
293,"11/07/2023, 03:43:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"11/07/2023, 03:43:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
291,"11/07/2023, 03:43:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"11/07/2023, 03:43:57",0.12.85,46.910000,lumi.54ef4410001e9c6b
289,"11/07/2023, 03:43:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"11/07/2023, 03:44:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
287,"11/07/2023, 03:44:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"11/07/2023, 03:44:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
285,"11/07/2023, 03:44:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"11/07/2023, 03:44:13",0.12.85,36.860001,lumi.54ef4410001e9c6b
283,"11/07/2023, 03:44:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"11/07/2023, 03:44:30",0.12.85,46.910000,lumi.54ef4410001e9c6b
281,"11/07/2023, 03:44:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"11/07/2023, 03:44:41",0.12.85,36.860001,lumi.54ef4410001e9c6b
279,"11/07/2023, 03:44:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"11/07/2023, 03:44:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
277,"11/07/2023, 03:44:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
276,"11/07/2023, 03:44:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
275,"11/07/2023, 03:44:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"11/07/2023, 03:44:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
273,"11/07/2023, 03:44:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"11/07/2023, 03:45:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"11/07/2023, 03:45:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"11/07/2023, 03:45:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
269,"11/07/2023, 03:45:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"11/07/2023, 03:45:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"11/07/2023, 03:45:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"11/07/2023, 03:45:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
265,"11/07/2023, 03:45:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"11/07/2023, 03:45:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
263,"11/07/2023, 03:45:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"11/07/2023, 03:45:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
261,"11/07/2023, 03:45:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"11/07/2023, 03:45:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
259,"11/07/2023, 03:45:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"11/07/2023, 03:45:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
257,"11/07/2023, 03:45:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"11/07/2023, 03:45:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
255,"11/07/2023, 03:45:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
254,"11/07/2023, 03:45:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
253,"11/07/2023, 03:45:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
252,"11/07/2023, 03:45:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
251,"11/07/2023, 03:45:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"11/07/2023, 03:46:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
249,"11/07/2023, 03:46:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
248,"11/07/2023, 03:46:05",0.12.85,46.910000,lumi.54ef4410001e9c6b
247,"11/07/2023, 03:46:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
246,"11/07/2023, 03:46:18",0.12.85,36.860001,lumi.54ef4410001e9c6b
245,"11/07/2023, 03:46:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
244,"11/07/2023, 03:46:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
243,"11/07/2023, 03:46:30",0.12.85,46.910000,lumi.54ef4410001e9c6b
242,"11/07/2023, 03:46:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"11/07/2023, 03:46:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
240,"11/07/2023, 03:46:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"11/07/2023, 03:46:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
238,"11/07/2023, 03:46:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"11/07/2023, 03:46:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
236,"11/07/2023, 03:46:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
235,"11/07/2023, 03:46:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
234,"11/07/2023, 03:46:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
233,"11/07/2023, 03:46:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
232,"11/07/2023, 03:46:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
231,"11/07/2023, 03:46:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
230,"11/07/2023, 03:46:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
229,"11/07/2023, 03:47:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
228,"11/07/2023, 03:47:08",0.12.85,51.599998,lumi.54ef4410001e9c6b
227,"11/07/2023, 03:47:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"11/07/2023, 03:47:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
225,"11/07/2023, 03:47:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"11/07/2023, 03:47:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
223,"11/07/2023, 03:47:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
222,"11/07/2023, 03:47:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
221,"11/07/2023, 03:47:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"11/07/2023, 03:47:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
219,"11/07/2023, 03:47:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"11/07/2023, 03:47:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
217,"11/07/2023, 03:47:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
216,"11/07/2023, 03:47:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
215,"11/07/2023, 03:47:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
214,"11/07/2023, 03:47:54",0.12.85,43,lumi.54ef4410001e9c6b
213,"11/07/2023, 03:47:54",0.13.85,19879.88,lumi.54ef4410001e9c6b
212,"11/07/2023, 03:47:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
211,"11/07/2023, 03:47:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
210,"11/07/2023, 03:48:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
209,"11/07/2023, 03:48:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
208,"11/07/2023, 03:48:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
207,"11/07/2023, 03:48:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
206,"11/07/2023, 03:48:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
205,"11/07/2023, 03:48:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
204,"11/07/2023, 03:48:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"11/07/2023, 03:48:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
202,"11/07/2023, 03:48:12",0.12.85,51.599998,lumi.54ef4410001e9c6b
201,"11/07/2023, 03:48:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
200,"11/07/2023, 03:48:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
