,timeStamp,resourceId,value,subjectId
299,"11/08/2023, 03:40:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
298,"11/08/2023, 03:40:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"11/08/2023, 03:40:47",0.12.85,46.910000,lumi.54ef4410001e9c6b
296,"11/08/2023, 03:40:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"11/08/2023, 03:41:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
294,"11/08/2023, 03:41:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"11/08/2023, 03:41:16",0.12.85,51.599998,lumi.54ef4410001e9c6b
292,"11/08/2023, 03:41:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"11/08/2023, 03:41:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
290,"11/08/2023, 03:41:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"11/08/2023, 03:41:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
288,"11/08/2023, 03:41:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"11/08/2023, 03:41:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
286,"11/08/2023, 03:41:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"11/08/2023, 03:41:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
284,"11/08/2023, 03:41:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
283,"11/08/2023, 03:41:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
282,"11/08/2023, 03:41:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"11/08/2023, 03:41:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
280,"11/08/2023, 03:41:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"11/08/2023, 03:41:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"11/08/2023, 03:41:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"11/08/2023, 03:42:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"11/08/2023, 03:42:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
275,"11/08/2023, 03:42:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"11/08/2023, 03:42:05",0.12.85,46.910000,lumi.54ef4410001e9c6b
273,"11/08/2023, 03:42:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"11/08/2023, 03:42:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"11/08/2023, 03:42:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"11/08/2023, 03:42:21",0.12.85,46.910000,lumi.54ef4410001e9c6b
269,"11/08/2023, 03:42:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"11/08/2023, 03:42:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"11/08/2023, 03:42:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"11/08/2023, 03:42:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
265,"11/08/2023, 03:42:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"11/08/2023, 03:42:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
263,"11/08/2023, 03:42:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"11/08/2023, 03:43:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
261,"11/08/2023, 03:43:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"11/08/2023, 03:43:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
259,"11/08/2023, 03:43:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"11/08/2023, 03:43:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
257,"11/08/2023, 03:43:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"11/08/2023, 03:43:50",0.12.85,51.599998,lumi.54ef4410001e9c6b
255,"11/08/2023, 03:43:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
254,"11/08/2023, 03:44:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
253,"11/08/2023, 03:44:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
252,"11/08/2023, 03:44:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
251,"11/08/2023, 03:44:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"11/08/2023, 03:44:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
249,"11/08/2023, 03:44:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
248,"11/08/2023, 03:44:24",0.12.85,43,lumi.54ef4410001e9c6b
247,"11/08/2023, 03:44:24",0.13.85,20126.12,lumi.54ef4410001e9c6b
246,"11/08/2023, 03:44:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
245,"11/08/2023, 03:44:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
244,"11/08/2023, 03:44:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
243,"11/08/2023, 03:44:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
242,"11/08/2023, 03:44:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
241,"11/08/2023, 03:44:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
240,"11/08/2023, 03:44:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
239,"11/08/2023, 03:44:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
238,"11/08/2023, 03:44:50",0.12.85,51.599998,lumi.54ef4410001e9c6b
237,"11/08/2023, 03:44:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
236,"11/08/2023, 03:45:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
235,"11/08/2023, 03:45:03",0.12.85,51.599998,lumi.54ef4410001e9c6b
234,"11/08/2023, 03:45:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
233,"11/08/2023, 03:45:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
232,"11/08/2023, 03:45:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
231,"11/08/2023, 03:45:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
230,"11/08/2023, 03:45:16",0.12.85,51.599998,lumi.54ef4410001e9c6b
229,"11/08/2023, 03:45:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
228,"11/08/2023, 03:45:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
227,"11/08/2023, 03:45:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"11/08/2023, 03:45:30",0.12.85,46.910000,lumi.54ef4410001e9c6b
225,"11/08/2023, 03:45:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
224,"11/08/2023, 03:45:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
223,"11/08/2023, 03:45:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
222,"11/08/2023, 03:45:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
221,"11/08/2023, 03:45:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
220,"11/08/2023, 03:45:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
219,"11/08/2023, 03:45:43",0.12.85,46.910000,lumi.54ef4410001e9c6b
218,"11/08/2023, 03:45:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
217,"11/08/2023, 03:45:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
216,"11/08/2023, 03:45:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
215,"11/08/2023, 03:46:09",0.12.85,51.599998,lumi.54ef4410001e9c6b
214,"11/08/2023, 03:46:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
213,"11/08/2023, 03:46:23",0.12.85,51.599998,lumi.54ef4410001e9c6b
212,"11/08/2023, 03:46:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
211,"11/08/2023, 03:46:36",0.12.85,51.599998,lumi.54ef4410001e9c6b
