,timeStamp,resourceId,value,subjectId
18,"11/07/2023, 00:16:24",0.3.85,0,lumi.4cf8cdf3c8dcfa2
17,"11/07/2023, 00:19:28",0.3.85,10,lumi.4cf8cdf3c8dcfa2
16,"11/07/2023, 00:29:21",0.3.85,0,lumi.4cf8cdf3c8dcfa2
15,"11/07/2023, 00:33:50",0.3.85,0,lumi.4cf8cdf3c8dcfa2
14,"11/07/2023, 00:48:19",0.3.85,10,lumi.4cf8cdf3c8dcfa2
13,"11/07/2023, 00:52:38",0.3.85,0,lumi.4cf8cdf3c8dcfa2
12,"11/07/2023, 01:28:39",0.3.85,0,lumi.4cf8cdf3c8dcfa2
11,"11/07/2023, 01:39:58",0.3.85,7,lumi.4cf8cdf3c8dcfa2
10,"11/07/2023, 01:40:38",0.3.85,0,lumi.4cf8cdf3c8dcfa2
9,"11/07/2023, 03:18:17",0.3.85,0,lumi.4cf8cdf3c8dcfa2
8,"11/07/2023, 03:32:40",0.3.85,10,lumi.4cf8cdf3c8dcfa2
7,"11/07/2023, 03:33:45",0.3.85,16,lumi.4cf8cdf3c8dcfa2
6,"11/07/2023, 03:51:26",0.3.85,0,lumi.4cf8cdf3c8dcfa2
5,"11/07/2023, 05:07:54",0.3.85,0,lumi.4cf8cdf3c8dcfa2
4,"11/07/2023, 06:02:43",0.3.85,0,lumi.4cf8cdf3c8dcfa2
3,"11/07/2023, 07:52:21",0.3.85,0,lumi.4cf8cdf3c8dcfa2
2,"11/07/2023, 08:47:10",0.3.85,0,lumi.4cf8cdf3c8dcfa2
1,"11/07/2023, 10:36:47",0.3.85,0,lumi.4cf8cdf3c8dcfa2
0,"11/07/2023, 11:31:36",0.3.85,5,lumi.4cf8cdf3c8dcfa2
