,timeStamp,resourceId,value,subjectId
185,"11/06/2023, 11:37:03",0.12.85,0.36,lumi.54ef4410001e9c6b
184,"11/06/2023, 11:43:08",0.12.85,0.45,lumi.54ef4410001e9c6b
183,"11/06/2023, 11:43:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
182,"11/06/2023, 11:44:22",0.12.85,0.430000,lumi.54ef4410001e9c6b
181,"11/06/2023, 11:48:21",0.12.85,0.68,lumi.54ef4410001e9c6b
180,"11/06/2023, 11:49:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
179,"11/06/2023, 11:49:38",0.12.85,0.440000,lumi.54ef4410001e9c6b
178,"11/06/2023, 11:50:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
177,"11/06/2023, 11:50:57",0.12.85,0.470000,lumi.54ef4410001e9c6b
176,"11/06/2023, 11:51:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
175,"11/06/2023, 11:52:04",0.12.85,0.430000,lumi.54ef4410001e9c6b
174,"11/06/2023, 11:52:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
173,"11/06/2023, 11:53:27",0.12.85,0.400000,lumi.54ef4410001e9c6b
172,"11/06/2023, 11:56:28",0.12.85,0.41,lumi.54ef4410001e9c6b
171,"11/06/2023, 11:56:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
170,"11/06/2023, 11:57:53",0.12.85,0.380000,lumi.54ef4410001e9c6b
169,"11/06/2023, 11:59:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
168,"11/06/2023, 12:00:27",0.12.85,0.440000,lumi.54ef4410001e9c6b
167,"11/06/2023, 12:01:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
166,"11/06/2023, 12:01:59",0.12.85,0,lumi.54ef4410001e9c6b
165,"11/06/2023, 12:02:32",0.12.85,0.530000,lumi.54ef4410001e9c6b
164,"11/06/2023, 12:04:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
163,"11/06/2023, 12:04:36",0.12.85,0.450000,lumi.54ef4410001e9c6b
162,"11/06/2023, 12:07:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
161,"11/06/2023, 12:07:40",0.12.85,1.000000,lumi.54ef4410001e9c6b
160,"11/06/2023, 12:07:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
159,"11/06/2023, 12:08:24",0.12.85,0.530000,lumi.54ef4410001e9c6b
158,"11/06/2023, 12:09:16",0.12.85,0.49,lumi.54ef4410001e9c6b
157,"11/06/2023, 12:10:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
156,"11/06/2023, 12:11:00",0.12.85,0.480000,lumi.54ef4410001e9c6b
155,"11/06/2023, 12:11:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
154,"11/06/2023, 12:11:56",0.12.85,0.440000,lumi.54ef4410001e9c6b
153,"11/06/2023, 12:12:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
152,"11/06/2023, 12:12:41",0.12.85,0.510000,lumi.54ef4410001e9c6b
151,"11/06/2023, 12:12:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
150,"11/06/2023, 12:13:33",0.12.85,0.370000,lumi.54ef4410001e9c6b
149,"11/06/2023, 12:14:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
148,"11/06/2023, 12:15:31",0.12.85,0,lumi.54ef4410001e9c6b
147,"11/06/2023, 12:16:12",0.12.85,0.560000,lumi.54ef4410001e9c6b
146,"11/06/2023, 12:19:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
145,"11/06/2023, 12:19:37",0.12.85,0.400000,lumi.54ef4410001e9c6b
144,"11/06/2023, 12:21:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
143,"11/06/2023, 12:21:37",0.12.85,1.050000,lumi.54ef4410001e9c6b
142,"11/06/2023, 12:22:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
141,"11/06/2023, 12:22:55",0.12.85,0.510000,lumi.54ef4410001e9c6b
140,"11/06/2023, 12:22:58",0.12.85,0.51,lumi.54ef4410001e9c6b
139,"11/06/2023, 12:28:28",0.12.85,0.42,lumi.54ef4410001e9c6b
138,"11/06/2023, 12:31:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
137,"11/06/2023, 12:31:57",0.12.85,0.560000,lumi.54ef4410001e9c6b
136,"11/06/2023, 12:33:35",0.12.85,0.42,lumi.54ef4410001e9c6b
135,"11/06/2023, 12:36:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
134,"11/06/2023, 12:36:44",0.12.85,0.400000,lumi.54ef4410001e9c6b
133,"11/06/2023, 12:38:45",0.12.85,0.40,lumi.54ef4410001e9c6b
132,"11/06/2023, 12:42:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
131,"11/06/2023, 12:43:08",0.12.85,0.660000,lumi.54ef4410001e9c6b
130,"11/06/2023, 12:45:00",0.12.85,0.77,lumi.54ef4410001e9c6b
129,"11/06/2023, 12:47:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
128,"11/06/2023, 12:47:57",0.12.85,0.470000,lumi.54ef4410001e9c6b
127,"11/06/2023, 12:51:57",0.12.85,0.35,lumi.54ef4410001e9c6b
126,"11/06/2023, 12:58:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
125,"11/06/2023, 12:58:51",0.12.85,0,lumi.54ef4410001e9c6b
124,"11/06/2023, 12:58:59",0.12.85,0.440000,lumi.54ef4410001e9c6b
123,"11/06/2023, 13:04:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
122,"11/06/2023, 13:05:04",0.12.85,0.380000,lumi.54ef4410001e9c6b
121,"11/06/2023, 13:06:51",0.12.85,0.46,lumi.54ef4410001e9c6b
120,"11/06/2023, 13:07:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
119,"11/06/2023, 13:07:55",0.12.85,0.490000,lumi.54ef4410001e9c6b
118,"11/06/2023, 13:14:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
117,"11/06/2023, 13:14:19",0.12.85,0,lumi.54ef4410001e9c6b
116,"11/06/2023, 13:14:42",0.12.85,0.420000,lumi.54ef4410001e9c6b
115,"11/06/2023, 13:16:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
114,"11/06/2023, 13:17:41",0.12.85,0.600000,lumi.54ef4410001e9c6b
113,"11/06/2023, 13:22:11",0.12.85,0.39,lumi.54ef4410001e9c6b
112,"11/06/2023, 13:22:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
111,"11/06/2023, 13:23:22",0.12.85,0.440000,lumi.54ef4410001e9c6b
110,"11/06/2023, 13:25:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
109,"11/06/2023, 13:25:56",0.12.85,0.690000,lumi.54ef4410001e9c6b
108,"11/06/2023, 13:28:54",0.12.85,0.45,lumi.54ef4410001e9c6b
107,"11/06/2023, 13:35:21",0.12.85,0.37,lumi.54ef4410001e9c6b
106,"11/06/2023, 13:38:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
105,"11/06/2023, 13:39:24",0.12.85,0.440000,lumi.54ef4410001e9c6b
104,"11/06/2023, 13:42:18",0.12.85,0.47,lumi.54ef4410001e9c6b
103,"11/06/2023, 13:44:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
102,"11/06/2023, 13:45:14",0.12.85,0.580000,lumi.54ef4410001e9c6b
101,"11/06/2023, 13:46:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
100,"11/06/2023, 13:47:07",0.12.85,0.860000,lumi.54ef4410001e9c6b
99,"11/06/2023, 13:49:40",0.12.85,0.46,lumi.54ef4410001e9c6b
98,"11/06/2023, 13:52:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
97,"11/06/2023, 13:52:36",0.12.85,0.380000,lumi.54ef4410001e9c6b
96,"11/06/2023, 13:55:55",0.12.85,0.45,lumi.54ef4410001e9c6b
95,"11/06/2023, 14:01:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
94,"11/06/2023, 14:02:08",0.12.85,0.630000,lumi.54ef4410001e9c6b
93,"11/06/2023, 14:03:07",0.12.85,0.53,lumi.54ef4410001e9c6b
92,"11/06/2023, 14:04:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
91,"11/06/2023, 14:04:46",0.12.85,0.490000,lumi.54ef4410001e9c6b
90,"11/06/2023, 14:09:04",0.12.85,0.69,lumi.54ef4410001e9c6b
89,"11/06/2023, 14:09:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
88,"11/06/2023, 14:09:45",0.12.85,0.390000,lumi.54ef4410001e9c6b
87,"11/06/2023, 14:10:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
86,"11/06/2023, 14:10:56",0.12.85,0.410000,lumi.54ef4410001e9c6b
85,"11/06/2023, 14:14:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
84,"11/06/2023, 14:15:05",0.12.85,0.370000,lumi.54ef4410001e9c6b
83,"11/06/2023, 14:16:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
82,"11/06/2023, 14:16:27",0.12.85,0,lumi.54ef4410001e9c6b
81,"11/06/2023, 14:16:47",0.12.85,0.450000,lumi.54ef4410001e9c6b
80,"11/06/2023, 14:17:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
79,"11/06/2023, 14:17:54",0.12.85,0.410000,lumi.54ef4410001e9c6b
78,"11/06/2023, 14:21:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
77,"11/06/2023, 14:22:20",0.12.85,0.620000,lumi.54ef4410001e9c6b
76,"11/06/2023, 14:22:38",0.12.85,0.62,lumi.54ef4410001e9c6b
75,"11/06/2023, 14:25:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
74,"11/06/2023, 14:26:51",0.12.85,0.400000,lumi.54ef4410001e9c6b
73,"11/06/2023, 14:27:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
72,"11/06/2023, 14:27:34",0.12.85,0.450000,lumi.54ef4410001e9c6b
71,"11/06/2023, 14:29:06",0.12.85,0.45,lumi.54ef4410001e9c6b
70,"11/06/2023, 14:29:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
69,"11/06/2023, 14:30:12",0.12.85,0.410000,lumi.54ef4410001e9c6b
68,"11/06/2023, 14:30:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
67,"11/06/2023, 14:31:32",0.12.85,0.500000,lumi.54ef4410001e9c6b
66,"11/06/2023, 14:31:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
65,"11/06/2023, 14:32:20",0.12.85,0.360000,lumi.54ef4410001e9c6b
64,"11/06/2023, 14:36:39",0.12.85,0.51,lumi.54ef4410001e9c6b
63,"11/06/2023, 14:37:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
62,"11/06/2023, 14:38:08",0.12.85,0.480000,lumi.54ef4410001e9c6b
61,"11/06/2023, 14:39:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
60,"11/06/2023, 14:39:50",0.12.85,0.480000,lumi.54ef4410001e9c6b
59,"11/06/2023, 14:41:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
58,"11/06/2023, 14:42:34",0.12.85,0.380000,lumi.54ef4410001e9c6b
57,"11/06/2023, 14:43:28",0.12.85,0.67,lumi.54ef4410001e9c6b
56,"11/06/2023, 14:48:59",0.12.85,0.38,lumi.54ef4410001e9c6b
55,"11/06/2023, 14:49:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
54,"11/06/2023, 14:49:57",0.12.85,0.400000,lumi.54ef4410001e9c6b
53,"11/06/2023, 14:52:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
52,"11/06/2023, 14:52:38",0.12.85,0.470000,lumi.54ef4410001e9c6b
51,"11/06/2023, 14:54:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
50,"11/06/2023, 14:54:31",0.12.85,0.540000,lumi.54ef4410001e9c6b
49,"11/06/2023, 14:55:06",0.12.85,0.54,lumi.54ef4410001e9c6b
48,"11/06/2023, 14:56:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
47,"11/06/2023, 14:56:48",0.12.85,0.540000,lumi.54ef4410001e9c6b
46,"11/06/2023, 14:57:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
45,"11/06/2023, 14:57:45",0.12.85,0.560000,lumi.54ef4410001e9c6b
44,"11/06/2023, 14:58:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
43,"11/06/2023, 14:58:56",0.12.85,0.360000,lumi.54ef4410001e9c6b
42,"11/06/2023, 15:00:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
41,"11/06/2023, 15:00:35",0.12.85,0.470000,lumi.54ef4410001e9c6b
40,"11/06/2023, 15:01:51",0.12.85,0.50,lumi.54ef4410001e9c6b
39,"11/06/2023, 15:08:15",0.12.85,0.58,lumi.54ef4410001e9c6b
38,"11/06/2023, 15:10:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
37,"11/06/2023, 15:11:24",0.12.85,0.430000,lumi.54ef4410001e9c6b
36,"11/06/2023, 15:12:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
35,"11/06/2023, 15:13:23",0.12.85,0.420000,lumi.54ef4410001e9c6b
34,"11/06/2023, 15:14:50",0.12.85,0.44,lumi.54ef4410001e9c6b
33,"11/06/2023, 15:17:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
32,"11/06/2023, 15:18:10",0.12.85,0.480000,lumi.54ef4410001e9c6b
31,"11/06/2023, 15:20:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
30,"11/06/2023, 15:20:35",0.12.85,0.600000,lumi.54ef4410001e9c6b
29,"11/06/2023, 15:21:19",0.12.85,0.60,lumi.54ef4410001e9c6b
28,"11/06/2023, 15:21:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
27,"11/06/2023, 15:22:31",0.12.85,0.380000,lumi.54ef4410001e9c6b
26,"11/06/2023, 15:25:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
25,"11/06/2023, 15:25:28",0.12.85,0.510000,lumi.54ef4410001e9c6b
24,"11/06/2023, 15:27:25",0.12.85,0.68,lumi.54ef4410001e9c6b
23,"11/06/2023, 15:30:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
22,"11/06/2023, 15:30:35",0.12.85,0.580000,lumi.54ef4410001e9c6b
21,"11/06/2023, 15:31:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
20,"11/06/2023, 15:31:44",0.12.85,0.600000,lumi.54ef4410001e9c6b
19,"11/06/2023, 15:32:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
18,"11/06/2023, 15:32:53",0.12.85,0.620000,lumi.54ef4410001e9c6b
17,"11/06/2023, 15:35:10",0.12.85,0.52,lumi.54ef4410001e9c6b
16,"11/06/2023, 15:37:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
15,"11/06/2023, 15:37:58",0.12.85,0.660000,lumi.54ef4410001e9c6b
14,"11/06/2023, 15:42:47",0.12.85,0.46,lumi.54ef4410001e9c6b
13,"11/06/2023, 15:48:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
12,"11/06/2023, 15:49:00",0.12.85,0.450000,lumi.54ef4410001e9c6b
11,"11/06/2023, 15:49:06",0.12.85,0.45,lumi.54ef4410001e9c6b
10,"11/06/2023, 15:51:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
9,"11/06/2023, 15:52:09",0.12.85,0.670000,lumi.54ef4410001e9c6b
8,"11/06/2023, 15:52:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
7,"11/06/2023, 15:53:38",0.12.85,0.620000,lumi.54ef4410001e9c6b
6,"11/06/2023, 15:55:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
5,"11/06/2023, 15:55:35",0.12.85,0.480000,lumi.54ef4410001e9c6b
4,"11/06/2023, 15:56:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
3,"11/06/2023, 15:56:58",0.12.85,0,lumi.54ef4410001e9c6b
2,"11/06/2023, 15:57:13",0.12.85,0.450000,lumi.54ef4410001e9c6b
1,"11/06/2023, 15:58:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
0,"11/06/2023, 15:59:17",0.12.85,0.830000,lumi.54ef4410001e9c6b
