,timeStamp,resourceId,value,subjectId
85,"11/06/2023, 00:48:29",0.3.85,0,lumi.4cf8cdf3c8dcfa2
84,"11/06/2023, 01:43:18",0.3.85,0,lumi.4cf8cdf3c8dcfa2
83,"11/06/2023, 02:20:12",0.3.85,11,lumi.4cf8cdf3c8dcfa2
82,"11/06/2023, 02:31:39",0.3.85,0,lumi.4cf8cdf3c8dcfa2
81,"11/06/2023, 04:27:47",0.3.85,0,lumi.4cf8cdf3c8dcfa2
80,"11/06/2023, 05:22:37",0.3.85,0,lumi.4cf8cdf3c8dcfa2
79,"11/06/2023, 07:12:16",0.3.85,0,lumi.4cf8cdf3c8dcfa2
78,"11/06/2023, 08:07:06",0.3.85,2,lumi.4cf8cdf3c8dcfa2
77,"11/06/2023, 09:56:45",0.3.85,4,lumi.4cf8cdf3c8dcfa2
76,"11/06/2023, 10:10:49",0.3.85,6,lumi.4cf8cdf3c8dcfa2
75,"11/06/2023, 10:15:43",0.3.85,13,lumi.4cf8cdf3c8dcfa2
74,"11/06/2023, 10:26:35",0.3.85,20,lumi.4cf8cdf3c8dcfa2
73,"11/06/2023, 10:51:34",0.3.85,20,lumi.4cf8cdf3c8dcfa2
72,"11/06/2023, 11:01:49",0.3.85,13,lumi.4cf8cdf3c8dcfa2
71,"11/06/2023, 11:23:34",0.3.85,20,lumi.4cf8cdf3c8dcfa2
70,"11/06/2023, 11:28:48",0.3.85,13,lumi.4cf8cdf3c8dcfa2
69,"11/06/2023, 11:39:16",0.3.85,25,lumi.4cf8cdf3c8dcfa2
68,"11/06/2023, 11:39:31",0.3.85,17,lumi.4cf8cdf3c8dcfa2
67,"11/06/2023, 11:41:25",0.3.85,28,lumi.4cf8cdf3c8dcfa2
66,"11/06/2023, 11:41:40",0.3.85,21,lumi.4cf8cdf3c8dcfa2
65,"11/06/2023, 11:41:50",0.3.85,35,lumi.4cf8cdf3c8dcfa2
64,"11/06/2023, 11:41:55",0.3.85,46,lumi.4cf8cdf3c8dcfa2
63,"11/06/2023, 11:42:00",0.3.85,67,lumi.4cf8cdf3c8dcfa2
62,"11/06/2023, 11:42:20",0.3.85,55,lumi.4cf8cdf3c8dcfa2
61,"11/06/2023, 11:42:25",0.3.85,73,lumi.4cf8cdf3c8dcfa2
60,"11/06/2023, 11:42:35",0.3.85,61,lumi.4cf8cdf3c8dcfa2
59,"11/06/2023, 11:42:40",0.3.85,79,lumi.4cf8cdf3c8dcfa2
58,"11/06/2023, 11:42:50",0.3.85,49,lumi.4cf8cdf3c8dcfa2
57,"11/06/2023, 11:42:55",0.3.85,70,lumi.4cf8cdf3c8dcfa2
56,"11/06/2023, 11:43:10",0.3.85,83,lumi.4cf8cdf3c8dcfa2
55,"11/06/2023, 11:43:15",0.3.85,45,lumi.4cf8cdf3c8dcfa2
54,"11/06/2023, 11:43:20",0.3.85,33,lumi.4cf8cdf3c8dcfa2
53,"11/06/2023, 11:44:00",0.3.85,25,lumi.4cf8cdf3c8dcfa2
52,"11/06/2023, 11:44:34",0.3.85,53,lumi.4cf8cdf3c8dcfa2
51,"11/06/2023, 11:44:39",0.3.85,36,lumi.4cf8cdf3c8dcfa2
50,"11/06/2023, 11:44:49",0.3.85,54,lumi.4cf8cdf3c8dcfa2
49,"11/06/2023, 11:44:59",0.3.85,37,lumi.4cf8cdf3c8dcfa2
48,"11/06/2023, 11:45:09",0.3.85,51,lumi.4cf8cdf3c8dcfa2
47,"11/06/2023, 11:45:14",0.3.85,61,lumi.4cf8cdf3c8dcfa2
46,"11/06/2023, 11:45:24",0.3.85,44,lumi.4cf8cdf3c8dcfa2
45,"11/06/2023, 11:45:59",0.3.85,54,lumi.4cf8cdf3c8dcfa2
44,"11/06/2023, 11:46:04",0.3.85,41,lumi.4cf8cdf3c8dcfa2
43,"11/06/2023, 11:46:09",0.3.85,33,lumi.4cf8cdf3c8dcfa2
42,"11/06/2023, 11:46:24",0.3.85,28,lumi.4cf8cdf3c8dcfa2
41,"11/06/2023, 11:46:31",0.3.85,25,lumi.4cf8cdf3c8dcfa2
40,"11/06/2023, 11:48:55",0.3.85,42,lumi.4cf8cdf3c8dcfa2
39,"11/06/2023, 11:49:00",0.3.85,96,lumi.4cf8cdf3c8dcfa2
38,"11/06/2023, 11:49:10",0.3.85,58,lumi.4cf8cdf3c8dcfa2
37,"11/06/2023, 11:49:15",0.3.85,100,lumi.4cf8cdf3c8dcfa2
36,"11/06/2023, 11:49:20",0.3.85,81,lumi.4cf8cdf3c8dcfa2
35,"11/06/2023, 11:49:25",0.3.85,138,lumi.4cf8cdf3c8dcfa2
34,"11/06/2023, 11:49:35",0.3.85,80,lumi.4cf8cdf3c8dcfa2
33,"11/06/2023, 11:49:40",0.3.85,50,lumi.4cf8cdf3c8dcfa2
32,"11/06/2023, 11:49:50",0.3.85,39,lumi.4cf8cdf3c8dcfa2
31,"11/06/2023, 11:50:20",0.3.85,115,lumi.4cf8cdf3c8dcfa2
30,"11/06/2023, 11:50:25",0.3.85,143,lumi.4cf8cdf3c8dcfa2
