,timeStamp,resourceId,value,subjectId
272,"11/06/2023, 00:13:46",3.1.85,1,lumi.54ef44100051aa5f
271,"11/06/2023, 00:27:20",3.1.85,1,lumi.54ef44100051aa5f
270,"11/06/2023, 00:39:11",3.1.85,1,lumi.54ef44100051aa5f
269,"11/06/2023, 00:41:43",3.1.85,1,lumi.54ef44100051aa5f
268,"11/06/2023, 00:51:52",3.1.85,1,lumi.54ef44100051aa5f
267,"11/06/2023, 00:53:54",3.1.85,1,lumi.54ef44100051aa5f
266,"11/06/2023, 00:56:04",3.1.85,1,lumi.54ef44100051aa5f
265,"11/06/2023, 01:00:15",3.1.85,1,lumi.54ef44100051aa5f
264,"11/06/2023, 01:18:20",3.1.85,1,lumi.54ef44100051aa5f
263,"11/06/2023, 01:33:26",3.1.85,1,lumi.54ef44100051aa5f
262,"11/06/2023, 01:36:23",3.1.85,1,lumi.54ef44100051aa5f
261,"11/06/2023, 01:59:30",3.1.85,1,lumi.54ef44100051aa5f
260,"11/06/2023, 02:02:12",3.1.85,1,lumi.54ef44100051aa5f
259,"11/06/2023, 02:04:50",3.1.85,1,lumi.54ef44100051aa5f
258,"11/06/2023, 02:09:31",3.1.85,1,lumi.54ef44100051aa5f
257,"11/06/2023, 02:13:40",3.1.85,1,lumi.54ef44100051aa5f
256,"11/06/2023, 02:17:24",3.1.85,1,lumi.54ef44100051aa5f
255,"11/06/2023, 02:19:53",3.1.85,1,lumi.54ef44100051aa5f
254,"11/06/2023, 02:21:06",3.1.85,1,lumi.54ef44100051aa5f
253,"11/06/2023, 02:31:13",3.1.85,1,lumi.54ef44100051aa5f
252,"11/06/2023, 03:01:04",3.1.85,1,lumi.54ef44100051aa5f
251,"11/06/2023, 03:03:54",3.1.85,1,lumi.54ef44100051aa5f
250,"11/06/2023, 03:05:51",3.1.85,1,lumi.54ef44100051aa5f
249,"11/06/2023, 03:07:26",3.1.85,1,lumi.54ef44100051aa5f
248,"11/06/2023, 03:08:24",3.1.85,1,lumi.54ef44100051aa5f
247,"11/06/2023, 03:11:25",3.1.85,1,lumi.54ef44100051aa5f
246,"11/06/2023, 03:12:36",3.1.85,1,lumi.54ef44100051aa5f
245,"11/06/2023, 03:17:03",3.1.85,1,lumi.54ef44100051aa5f
244,"11/06/2023, 03:20:01",3.1.85,1,lumi.54ef44100051aa5f
243,"11/06/2023, 03:22:14",3.1.85,1,lumi.54ef44100051aa5f
242,"11/06/2023, 03:27:10",3.1.85,1,lumi.54ef44100051aa5f
241,"11/06/2023, 03:28:22",3.1.85,1,lumi.54ef44100051aa5f
240,"11/06/2023, 03:35:34",3.1.85,1,lumi.54ef44100051aa5f
239,"11/06/2023, 03:39:02",3.1.85,1,lumi.54ef44100051aa5f
238,"11/06/2023, 03:43:15",3.1.85,1,lumi.54ef44100051aa5f
237,"11/06/2023, 03:54:57",3.1.85,1,lumi.54ef44100051aa5f
236,"11/06/2023, 03:58:16",3.1.85,1,lumi.54ef44100051aa5f
