,timeStamp,resourceId,value,subjectId
299,"11/06/2023, 02:57:06",0.12.85,51.599998,lumi.54ef4410001e9c6b
298,"11/06/2023, 02:57:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
297,"11/06/2023, 02:57:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"11/06/2023, 02:57:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
295,"11/06/2023, 02:57:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"11/06/2023, 02:57:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
293,"11/06/2023, 02:57:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"11/06/2023, 02:57:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
291,"11/06/2023, 02:57:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"11/06/2023, 02:57:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"11/06/2023, 02:57:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"11/06/2023, 02:57:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
287,"11/06/2023, 02:57:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"11/06/2023, 02:57:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
285,"11/06/2023, 02:57:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"11/06/2023, 02:57:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
283,"11/06/2023, 02:57:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"11/06/2023, 02:57:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
281,"11/06/2023, 02:57:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"11/06/2023, 02:57:58",0.12.85,46.910000,lumi.54ef4410001e9c6b
279,"11/06/2023, 02:58:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"11/06/2023, 02:58:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"11/06/2023, 02:58:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"11/06/2023, 02:58:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"11/06/2023, 02:58:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"11/06/2023, 02:58:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"11/06/2023, 02:58:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
272,"11/06/2023, 02:58:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"11/06/2023, 02:58:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"11/06/2023, 02:58:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"11/06/2023, 02:58:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"11/06/2023, 02:58:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"11/06/2023, 02:58:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"11/06/2023, 02:58:34",0.12.85,51.599998,lumi.54ef4410001e9c6b
265,"11/06/2023, 02:58:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"11/06/2023, 02:58:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
263,"11/06/2023, 02:58:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"11/06/2023, 02:58:50",0.12.85,51.599998,lumi.54ef4410001e9c6b
261,"11/06/2023, 02:58:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"11/06/2023, 02:59:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
259,"11/06/2023, 02:59:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"11/06/2023, 02:59:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
257,"11/06/2023, 02:59:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"11/06/2023, 02:59:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
255,"11/06/2023, 02:59:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
254,"11/06/2023, 02:59:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
253,"11/06/2023, 02:59:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
252,"11/06/2023, 02:59:37",0.12.85,51.599998,lumi.54ef4410001e9c6b
251,"11/06/2023, 02:59:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"11/06/2023, 02:59:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
249,"11/06/2023, 02:59:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
248,"11/06/2023, 02:59:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
247,"11/06/2023, 02:59:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
246,"11/06/2023, 02:59:47",0.12.85,46.910000,lumi.54ef4410001e9c6b
245,"11/06/2023, 02:59:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
244,"11/06/2023, 03:00:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
243,"11/06/2023, 03:00:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
242,"11/06/2023, 03:00:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"11/06/2023, 03:00:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
240,"11/06/2023, 03:00:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"11/06/2023, 03:00:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
238,"11/06/2023, 03:00:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
237,"11/06/2023, 03:00:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
236,"11/06/2023, 03:00:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
235,"11/06/2023, 03:00:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
234,"11/06/2023, 03:00:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
233,"11/06/2023, 03:00:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
232,"11/06/2023, 03:00:50",0.12.85,46.910000,lumi.54ef4410001e9c6b
231,"11/06/2023, 03:00:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
230,"11/06/2023, 03:01:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
229,"11/06/2023, 03:01:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
228,"11/06/2023, 03:01:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
227,"11/06/2023, 03:01:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
226,"11/06/2023, 03:01:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
225,"11/06/2023, 03:01:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
224,"11/06/2023, 03:01:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
223,"11/06/2023, 03:01:17",0.12.85,51.599998,lumi.54ef4410001e9c6b
222,"11/06/2023, 03:01:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
221,"11/06/2023, 03:01:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
220,"11/06/2023, 03:01:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
219,"11/06/2023, 03:01:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
218,"11/06/2023, 03:01:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
217,"11/06/2023, 03:01:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
216,"11/06/2023, 03:01:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
215,"11/06/2023, 03:01:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
214,"11/06/2023, 03:01:49",0.12.85,39.69,lumi.54ef4410001e9c6b
213,"11/06/2023, 03:01:49",0.13.85,19675.96,lumi.54ef4410001e9c6b
212,"11/06/2023, 03:01:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
211,"11/06/2023, 03:01:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
210,"11/06/2023, 03:01:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
209,"11/06/2023, 03:02:17",0.12.85,46.910000,lumi.54ef4410001e9c6b
208,"11/06/2023, 03:02:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
207,"11/06/2023, 03:02:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
206,"11/06/2023, 03:02:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
205,"11/06/2023, 03:02:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
204,"11/06/2023, 03:02:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"11/06/2023, 03:02:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
202,"11/06/2023, 03:02:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
201,"11/06/2023, 03:02:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
200,"11/06/2023, 03:02:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
199,"11/06/2023, 03:03:07",0.12.85,51.599998,lumi.54ef4410001e9c6b
