,timeStamp,resourceId,value,subjectId
299,"11/09/2023, 01:42:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
298,"11/09/2023, 01:42:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"11/09/2023, 01:42:34",0.12.85,46.910000,lumi.54ef4410001e9c6b
296,"11/09/2023, 01:42:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"11/09/2023, 01:42:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
294,"11/09/2023, 01:42:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"11/09/2023, 01:42:50",0.12.85,51.599998,lumi.54ef4410001e9c6b
292,"11/09/2023, 01:42:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"11/09/2023, 01:42:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"11/09/2023, 01:43:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"11/09/2023, 01:43:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"11/09/2023, 01:43:06",0.12.85,51.599998,lumi.54ef4410001e9c6b
287,"11/09/2023, 01:43:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"11/09/2023, 01:43:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
285,"11/09/2023, 01:43:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"11/09/2023, 01:43:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
283,"11/09/2023, 01:43:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"11/09/2023, 01:43:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
281,"11/09/2023, 01:43:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"11/09/2023, 01:43:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
279,"11/09/2023, 01:43:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"11/09/2023, 01:43:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
277,"11/09/2023, 01:43:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
276,"11/09/2023, 01:43:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
275,"11/09/2023, 01:43:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"11/09/2023, 01:43:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
273,"11/09/2023, 01:43:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"11/09/2023, 01:43:58",0.12.85,46.910000,lumi.54ef4410001e9c6b
