,timeStamp,resourceId,value,subjectId
23,"11/02/2023, 00:16:18",0.3.85,153,lumi.4cf8cdf3c8dd60b
22,"11/02/2023, 01:11:07",0.3.85,153,lumi.4cf8cdf3c8dd60b
21,"11/02/2023, 02:05:55",0.3.85,147,lumi.4cf8cdf3c8dd60b
20,"11/02/2023, 03:00:44",0.3.85,152,lumi.4cf8cdf3c8dd60b
19,"11/02/2023, 03:55:32",0.3.85,153,lumi.4cf8cdf3c8dd60b
18,"11/02/2023, 04:50:20",0.3.85,149,lumi.4cf8cdf3c8dd60b
17,"11/02/2023, 04:51:07",0.3.85,195,lumi.4cf8cdf3c8dd60b
16,"11/02/2023, 04:51:12",0.3.85,155,lumi.4cf8cdf3c8dd60b
15,"11/02/2023, 06:39:56",0.3.85,153,lumi.4cf8cdf3c8dd60b
14,"11/02/2023, 07:34:45",0.3.85,165,lumi.4cf8cdf3c8dd60b
13,"11/02/2023, 07:49:33",0.3.85,183,lumi.4cf8cdf3c8dd60b
12,"11/02/2023, 08:11:08",0.3.85,216,lumi.4cf8cdf3c8dd60b
11,"11/02/2023, 08:29:33",0.3.85,221,lumi.4cf8cdf3c8dd60b
10,"11/02/2023, 08:44:11",0.3.85,79,lumi.4cf8cdf3c8dd60b
9,"11/02/2023, 08:44:16",0.3.85,66,lumi.4cf8cdf3c8dd60b
8,"11/02/2023, 08:45:41",0.3.85,83,lumi.4cf8cdf3c8dd60b
7,"11/02/2023, 08:51:49",0.3.85,98,lumi.4cf8cdf3c8dd60b
6,"11/02/2023, 09:03:56",0.3.85,116,lumi.4cf8cdf3c8dd60b
5,"11/02/2023, 09:12:54",0.3.85,137,lumi.4cf8cdf3c8dd60b
4,"11/02/2023, 09:24:21",0.3.85,159,lumi.4cf8cdf3c8dd60b
3,"11/02/2023, 09:25:38",0.3.85,162,lumi.4cf8cdf3c8dd60b
2,"11/02/2023, 10:19:10",0.3.85,183,lumi.4cf8cdf3c8dd60b
1,"11/02/2023, 11:13:58",0.3.85,161,lumi.4cf8cdf3c8dd60b
0,"11/02/2023, 11:35:25",0.3.85,137,lumi.4cf8cdf3c8dd60b
