,timeStamp,resourceId,value,subjectId
31,"11/02/2023, 12:08:46",0.3.85,136,lumi.4cf8cdf3c8dd60b
30,"11/02/2023, 12:58:06",0.3.85,162,lumi.4cf8cdf3c8dd60b
29,"11/02/2023, 13:03:35",0.3.85,164,lumi.4cf8cdf3c8dd60b
28,"11/02/2023, 13:30:25",0.3.85,137,lumi.4cf8cdf3c8dd60b
27,"11/02/2023, 13:42:32",0.3.85,116,lumi.4cf8cdf3c8dd60b
26,"11/02/2023, 13:52:20",0.3.85,98,lumi.4cf8cdf3c8dd60b
25,"11/02/2023, 13:58:23",0.3.85,94,lumi.4cf8cdf3c8dd60b
24,"11/02/2023, 14:13:46",0.3.85,83,lumi.4cf8cdf3c8dd60b
23,"11/02/2023, 14:38:10",0.3.85,70,lumi.4cf8cdf3c8dd60b
22,"11/02/2023, 14:53:12",0.3.85,64,lumi.4cf8cdf3c8dd60b
21,"11/02/2023, 14:59:17",0.3.85,59,lumi.4cf8cdf3c8dd60b
20,"11/02/2023, 15:19:27",0.3.85,50,lumi.4cf8cdf3c8dd60b
19,"11/02/2023, 15:34:48",0.3.85,43,lumi.4cf8cdf3c8dd60b
18,"11/02/2023, 15:48:00",0.3.85,39,lumi.4cf8cdf3c8dd60b
17,"11/02/2023, 15:51:31",0.3.85,36,lumi.4cf8cdf3c8dd60b
16,"11/02/2023, 16:09:12",0.3.85,29,lumi.4cf8cdf3c8dd60b
15,"11/02/2023, 16:26:23",0.3.85,22,lumi.4cf8cdf3c8dd60b
14,"11/02/2023, 16:42:49",0.3.85,17,lumi.4cf8cdf3c8dd60b
13,"11/02/2023, 16:46:05",0.3.85,15,lumi.4cf8cdf3c8dd60b
12,"11/02/2023, 17:04:20",0.3.85,8,lumi.4cf8cdf3c8dd60b
11,"11/02/2023, 17:27:10",0.3.85,1,lumi.4cf8cdf3c8dd60b
10,"11/02/2023, 18:32:25",0.3.85,0,lumi.4cf8cdf3c8dd60b
9,"11/02/2023, 19:27:14",0.3.85,0,lumi.4cf8cdf3c8dd60b
8,"11/02/2023, 20:22:02",0.3.85,0,lumi.4cf8cdf3c8dd60b
7,"11/02/2023, 20:40:04",0.3.85,144,lumi.4cf8cdf3c8dd60b
6,"11/02/2023, 20:41:04",0.3.85,172,lumi.4cf8cdf3c8dd60b
5,"11/02/2023, 20:47:22",0.3.85,143,lumi.4cf8cdf3c8dd60b
4,"11/02/2023, 21:16:50",0.3.85,154,lumi.4cf8cdf3c8dd60b
3,"11/02/2023, 23:06:25",0.3.85,152,lumi.4cf8cdf3c8dd60b
2,"11/02/2023, 23:39:24",0.3.85,82,lumi.4cf8cdf3c8dd60b
1,"11/02/2023, 23:39:29",0.3.85,133,lumi.4cf8cdf3c8dd60b
0,"11/02/2023, 23:41:58",0.3.85,0,lumi.4cf8cdf3c8dd60b
