,timeStamp,resourceId,value,subjectId
254,"11/03/2023, 00:56:02",0.3.85,0,lumi.4cf8cdf3c8dd60b
253,"11/03/2023, 01:50:50",0.3.85,0,lumi.4cf8cdf3c8dd60b
252,"11/03/2023, 03:40:25",0.3.85,0,lumi.4cf8cdf3c8dd60b
251,"11/03/2023, 04:35:14",0.3.85,0,lumi.4cf8cdf3c8dd60b
250,"11/03/2023, 06:24:50",0.3.85,0,lumi.4cf8cdf3c8dd60b
249,"11/03/2023, 06:52:15",0.3.85,15,lumi.4cf8cdf3c8dd60b
248,"11/03/2023, 06:52:20",0.3.85,1,lumi.4cf8cdf3c8dd60b
247,"11/03/2023, 07:19:38",0.3.85,7,lumi.4cf8cdf3c8dd60b
246,"11/03/2023, 07:25:33",0.3.85,7,lumi.4cf8cdf3c8dd60b
245,"11/03/2023, 07:46:23",0.3.85,14,lumi.4cf8cdf3c8dd60b
244,"11/03/2023, 07:50:52",0.3.85,21,lumi.4cf8cdf3c8dd60b
243,"11/03/2023, 07:58:20",0.3.85,29,lumi.4cf8cdf3c8dd60b
242,"11/03/2023, 07:58:25",0.3.85,38,lumi.4cf8cdf3c8dd60b
241,"11/03/2023, 07:58:35",0.3.85,27,lumi.4cf8cdf3c8dd60b
240,"11/03/2023, 07:58:50",0.3.85,34,lumi.4cf8cdf3c8dd60b
239,"11/03/2023, 07:58:55",0.3.85,41,lumi.4cf8cdf3c8dd60b
238,"11/03/2023, 07:59:35",0.3.85,33,lumi.4cf8cdf3c8dd60b
237,"11/03/2023, 07:59:45",0.3.85,40,lumi.4cf8cdf3c8dd60b
236,"11/03/2023, 07:59:55",0.3.85,32,lumi.4cf8cdf3c8dd60b
235,"11/03/2023, 08:00:20",0.3.85,41,lumi.4cf8cdf3c8dd60b
234,"11/03/2023, 08:00:29",0.3.85,29,lumi.4cf8cdf3c8dd60b
233,"11/03/2023, 08:01:09",0.3.85,37,lumi.4cf8cdf3c8dd60b
232,"11/03/2023, 08:01:24",0.3.85,28,lumi.4cf8cdf3c8dd60b
231,"11/03/2023, 08:01:59",0.3.85,35,lumi.4cf8cdf3c8dd60b
230,"11/03/2023, 08:02:09",0.3.85,45,lumi.4cf8cdf3c8dd60b
229,"11/03/2023, 08:03:24",0.3.85,35,lumi.4cf8cdf3c8dd60b
228,"11/03/2023, 08:03:44",0.3.85,46,lumi.4cf8cdf3c8dd60b
227,"11/03/2023, 08:03:49",0.3.85,34,lumi.4cf8cdf3c8dd60b
226,"11/03/2023, 08:03:59",0.3.85,27,lumi.4cf8cdf3c8dd60b
225,"11/03/2023, 08:04:24",0.3.85,41,lumi.4cf8cdf3c8dd60b
224,"11/03/2023, 08:04:29",0.3.85,49,lumi.4cf8cdf3c8dd60b
223,"11/03/2023, 08:04:43",0.3.85,39,lumi.4cf8cdf3c8dd60b
222,"11/03/2023, 08:04:48",0.3.85,31,lumi.4cf8cdf3c8dd60b
221,"11/03/2023, 08:04:53",0.3.85,38,lumi.4cf8cdf3c8dd60b
220,"11/03/2023, 08:04:58",0.3.85,45,lumi.4cf8cdf3c8dd60b
219,"11/03/2023, 08:05:13",0.3.85,38,lumi.4cf8cdf3c8dd60b
218,"11/03/2023, 08:05:18",0.3.85,49,lumi.4cf8cdf3c8dd60b
217,"11/03/2023, 08:05:43",0.3.85,33,lumi.4cf8cdf3c8dd60b
216,"11/03/2023, 08:06:33",0.3.85,43,lumi.4cf8cdf3c8dd60b
215,"11/03/2023, 08:06:43",0.3.85,27,lumi.4cf8cdf3c8dd60b
214,"11/03/2023, 08:07:38",0.3.85,42,lumi.4cf8cdf3c8dd60b
213,"11/03/2023, 08:07:48",0.3.85,32,lumi.4cf8cdf3c8dd60b
212,"11/03/2023, 08:08:08",0.3.85,22,lumi.4cf8cdf3c8dd60b
211,"11/03/2023, 08:10:27",0.3.85,39,lumi.4cf8cdf3c8dd60b
210,"11/03/2023, 08:10:32",0.3.85,47,lumi.4cf8cdf3c8dd60b
209,"11/03/2023, 08:11:57",0.3.85,31,lumi.4cf8cdf3c8dd60b
208,"11/03/2023, 08:12:02",0.3.85,23,lumi.4cf8cdf3c8dd60b
207,"11/03/2023, 08:13:31",0.3.85,30,lumi.4cf8cdf3c8dd60b
206,"11/03/2023, 08:13:51",0.3.85,39,lumi.4cf8cdf3c8dd60b
205,"11/03/2023, 08:13:56",0.3.85,50,lumi.4cf8cdf3c8dd60b
204,"11/03/2023, 08:14:01",0.3.85,33,lumi.4cf8cdf3c8dd60b
