,timeStamp,resourceId,value,subjectId
203,"11/02/2023, 00:24:03",13.1.85,2,lumi.158d0008d0cf4d
202,"11/02/2023, 00:34:58",13.1.85,2,lumi.158d0008d0cf4d
201,"11/02/2023, 00:37:18",13.1.85,2,lumi.158d0008d0cf4d
200,"11/02/2023, 00:43:23",13.1.85,1,lumi.158d0008d0cf4d
199,"11/02/2023, 01:10:56",13.1.85,2,lumi.158d0008d0cf4d
198,"11/02/2023, 01:18:54",13.1.85,1,lumi.158d0008d0cf4d
197,"11/02/2023, 01:18:55",13.1.85,2,lumi.158d0008d0cf4d
196,"11/02/2023, 01:20:06",13.1.85,1,lumi.158d0008d0cf4d
195,"11/02/2023, 01:20:07",13.1.85,2,lumi.158d0008d0cf4d
194,"11/02/2023, 01:26:09",13.1.85,1,lumi.158d0008d0cf4d
193,"11/02/2023, 01:26:10",13.1.85,2,lumi.158d0008d0cf4d
192,"11/02/2023, 02:09:51",13.1.85,2,lumi.158d0008d0cf4d
191,"11/02/2023, 02:14:18",13.1.85,1,lumi.158d0008d0cf4d
190,"11/02/2023, 02:14:19",13.1.85,2,lumi.158d0008d0cf4d
189,"11/02/2023, 02:15:55",13.1.85,2,lumi.158d0008d0cf4d
188,"11/02/2023, 02:16:35",13.1.85,1,lumi.158d0008d0cf4d
187,"11/02/2023, 02:16:38",13.1.85,2,lumi.158d0008d0cf4d
186,"11/02/2023, 02:23:51",13.1.85,2,lumi.158d0008d0cf4d
185,"11/02/2023, 02:27:04",13.1.85,2,lumi.158d0008d0cf4d
184,"11/02/2023, 02:45:14",13.1.85,1,lumi.158d0008d0cf4d
183,"11/02/2023, 02:45:15",13.1.85,2,lumi.158d0008d0cf4d
182,"11/02/2023, 02:45:20",13.1.85,2,lumi.158d0008d0cf4d
181,"11/02/2023, 02:49:18",13.1.85,1,lumi.158d0008d0cf4d
180,"11/02/2023, 02:49:19",13.1.85,2,lumi.158d0008d0cf4d
179,"11/02/2023, 02:49:33",13.1.85,2,lumi.158d0008d0cf4d
178,"11/02/2023, 03:01:27",13.1.85,1,lumi.158d0008d0cf4d
177,"11/02/2023, 03:01:28",13.1.85,2,lumi.158d0008d0cf4d
176,"11/02/2023, 03:03:11",13.1.85,2,lumi.158d0008d0cf4d
175,"11/02/2023, 03:20:40",13.1.85,1,lumi.158d0008d0cf4d
174,"11/02/2023, 03:20:41",13.1.85,2,lumi.158d0008d0cf4d
173,"11/02/2023, 03:36:54",13.1.85,2,lumi.158d0008d0cf4d
172,"11/02/2023, 03:53:02",13.1.85,1,lumi.158d0008d0cf4d
171,"11/02/2023, 03:53:03",13.1.85,2,lumi.158d0008d0cf4d
170,"11/02/2023, 03:59:41",13.1.85,2,lumi.158d0008d0cf4d
169,"11/02/2023, 04:00:09",13.1.85,2,lumi.158d0008d0cf4d
168,"11/02/2023, 04:00:12",13.1.85,2,lumi.158d0008d0cf4d
167,"11/02/2023, 04:00:18",13.1.85,1,lumi.158d0008d0cf4d
166,"11/02/2023, 04:00:19",13.1.85,2,lumi.158d0008d0cf4d
165,"11/02/2023, 04:07:51",13.1.85,1,lumi.158d0008d0cf4d
164,"11/02/2023, 04:07:53",13.1.85,2,lumi.158d0008d0cf4d
163,"11/02/2023, 04:08:51",13.1.85,1,lumi.158d0008d0cf4d
162,"11/02/2023, 04:18:26",13.1.85,2,lumi.158d0008d0cf4d
161,"11/02/2023, 04:21:02",13.1.85,1,lumi.158d0008d0cf4d
160,"11/02/2023, 04:21:03",13.1.85,2,lumi.158d0008d0cf4d
159,"11/02/2023, 04:21:11",13.1.85,2,lumi.158d0008d0cf4d
158,"11/02/2023, 04:25:50",13.1.85,1,lumi.158d0008d0cf4d
157,"11/02/2023, 04:25:51",13.1.85,2,lumi.158d0008d0cf4d
156,"11/02/2023, 04:30:06",13.1.85,2,lumi.158d0008d0cf4d
155,"11/02/2023, 04:33:40",13.1.85,2,lumi.158d0008d0cf4d
154,"11/02/2023, 04:38:56",13.1.85,2,lumi.158d0008d0cf4d
153,"11/02/2023, 04:40:28",13.1.85,2,lumi.158d0008d0cf4d
152,"11/02/2023, 04:40:49",13.1.85,1,lumi.158d0008d0cf4d
151,"11/02/2023, 04:40:50",13.1.85,2,lumi.158d0008d0cf4d
150,"11/02/2023, 04:54:36",13.1.85,2,lumi.158d0008d0cf4d
149,"11/02/2023, 04:54:41",13.1.85,1,lumi.158d0008d0cf4d
148,"11/02/2023, 04:54:42",13.1.85,2,lumi.158d0008d0cf4d
147,"11/02/2023, 04:54:49",13.1.85,2,lumi.158d0008d0cf4d
146,"11/02/2023, 04:55:44",13.1.85,2,lumi.158d0008d0cf4d
145,"11/02/2023, 04:55:55",13.1.85,2,lumi.158d0008d0cf4d
144,"11/02/2023, 04:56:01",13.1.85,2,lumi.158d0008d0cf4d
143,"11/02/2023, 04:56:06",13.1.85,2,lumi.158d0008d0cf4d
142,"11/02/2023, 05:19:30",13.1.85,1,lumi.158d0008d0cf4d
141,"11/02/2023, 05:19:31",13.1.85,2,lumi.158d0008d0cf4d
140,"11/02/2023, 05:26:41",13.1.85,2,lumi.158d0008d0cf4d
139,"11/02/2023, 05:28:15",13.1.85,2,lumi.158d0008d0cf4d
138,"11/02/2023, 05:30:05",13.1.85,1,lumi.158d0008d0cf4d
137,"11/02/2023, 05:30:07",13.1.85,2,lumi.158d0008d0cf4d
136,"11/02/2023, 05:41:04",13.1.85,2,lumi.158d0008d0cf4d
135,"11/02/2023, 05:42:55",13.1.85,1,lumi.158d0008d0cf4d
134,"11/02/2023, 05:53:36",13.1.85,1,lumi.158d0008d0cf4d
133,"11/02/2023, 05:53:37",13.1.85,2,lumi.158d0008d0cf4d
132,"11/02/2023, 05:54:48",13.1.85,2,lumi.158d0008d0cf4d
131,"11/02/2023, 06:17:14",13.1.85,2,lumi.158d0008d0cf4d
130,"11/02/2023, 06:17:39",13.1.85,1,lumi.158d0008d0cf4d
129,"11/02/2023, 06:17:40",13.1.85,2,lumi.158d0008d0cf4d
128,"11/02/2023, 06:27:23",13.1.85,2,lumi.158d0008d0cf4d
127,"11/02/2023, 06:31:15",13.1.85,2,lumi.158d0008d0cf4d
126,"11/02/2023, 06:32:20",13.1.85,2,lumi.158d0008d0cf4d
125,"11/02/2023, 06:38:47",13.1.85,2,lumi.158d0008d0cf4d
124,"11/02/2023, 06:38:53",13.1.85,2,lumi.158d0008d0cf4d
123,"11/02/2023, 06:41:52",13.1.85,1,lumi.158d0008d0cf4d
122,"11/02/2023, 06:41:53",13.1.85,2,lumi.158d0008d0cf4d
121,"11/02/2023, 06:46:49",13.1.85,2,lumi.158d0008d0cf4d
120,"11/02/2023, 07:04:39",13.1.85,2,lumi.158d0008d0cf4d
119,"11/02/2023, 07:04:41",13.1.85,1,lumi.158d0008d0cf4d
118,"11/02/2023, 07:10:54",13.1.85,1,lumi.158d0008d0cf4d
117,"11/02/2023, 07:10:56",13.1.85,2,lumi.158d0008d0cf4d
116,"11/02/2023, 07:23:51",13.1.85,2,lumi.158d0008d0cf4d
115,"11/02/2023, 08:01:10",13.1.85,2,lumi.158d0008d0cf4d
114,"11/02/2023, 08:01:46",13.1.85,1,lumi.158d0008d0cf4d
113,"11/02/2023, 08:01:47",13.1.85,2,lumi.158d0008d0cf4d
112,"11/02/2023, 08:03:05",13.1.85,2,lumi.158d0008d0cf4d
111,"11/02/2023, 08:07:59",13.1.85,1,lumi.158d0008d0cf4d
110,"11/02/2023, 08:08:00",13.1.85,2,lumi.158d0008d0cf4d
109,"11/02/2023, 08:30:29",13.1.85,2,lumi.158d0008d0cf4d
108,"11/02/2023, 08:33:19",13.1.85,2,lumi.158d0008d0cf4d
107,"11/02/2023, 08:40:37",13.1.85,2,lumi.158d0008d0cf4d
106,"11/02/2023, 08:42:17",13.1.85,1,lumi.158d0008d0cf4d
105,"11/02/2023, 08:42:18",13.1.85,2,lumi.158d0008d0cf4d
104,"11/02/2023, 08:43:13",13.1.85,2,lumi.158d0008d0cf4d
103,"11/02/2023, 08:43:29",13.1.85,1,lumi.158d0008d0cf4d
102,"11/02/2023, 08:44:32",13.1.85,1,lumi.158d0008d0cf4d
101,"11/02/2023, 20:40:16",13.1.85,1,lumi.158d0008d0cf4d
100,"11/02/2023, 20:50:36",13.1.85,2,lumi.158d0008d0cf4d
99,"11/02/2023, 20:51:08",13.1.85,1,lumi.158d0008d0cf4d
98,"11/02/2023, 20:51:09",13.1.85,2,lumi.158d0008d0cf4d
97,"11/02/2023, 20:51:34",13.1.85,2,lumi.158d0008d0cf4d
96,"11/02/2023, 21:09:39",13.1.85,1,lumi.158d0008d0cf4d
95,"11/02/2023, 21:09:40",13.1.85,2,lumi.158d0008d0cf4d
94,"11/02/2023, 21:25:24",13.1.85,2,lumi.158d0008d0cf4d
93,"11/02/2023, 21:25:29",13.1.85,1,lumi.158d0008d0cf4d
92,"11/02/2023, 21:26:56",13.1.85,2,lumi.158d0008d0cf4d
91,"11/02/2023, 21:27:07",13.1.85,2,lumi.158d0008d0cf4d
90,"11/02/2023, 21:27:35",13.1.85,2,lumi.158d0008d0cf4d
89,"11/02/2023, 21:29:15",13.1.85,2,lumi.158d0008d0cf4d
88,"11/02/2023, 21:29:53",13.1.85,2,lumi.158d0008d0cf4d
87,"11/02/2023, 21:30:21",13.1.85,2,lumi.158d0008d0cf4d
86,"11/02/2023, 21:30:29",13.1.85,2,lumi.158d0008d0cf4d
85,"11/02/2023, 21:39:11",13.1.85,2,lumi.158d0008d0cf4d
84,"11/02/2023, 21:40:30",13.1.85,2,lumi.158d0008d0cf4d
83,"11/02/2023, 21:42:04",13.1.85,2,lumi.158d0008d0cf4d
82,"11/02/2023, 21:47:11",13.1.85,2,lumi.158d0008d0cf4d
81,"11/02/2023, 21:58:27",13.1.85,2,lumi.158d0008d0cf4d
80,"11/02/2023, 22:00:42",13.1.85,2,lumi.158d0008d0cf4d
79,"11/02/2023, 22:08:27",13.1.85,1,lumi.158d0008d0cf4d
78,"11/02/2023, 22:08:28",13.1.85,2,lumi.158d0008d0cf4d
77,"11/02/2023, 22:09:19",13.1.85,2,lumi.158d0008d0cf4d
76,"11/02/2023, 22:10:02",13.1.85,2,lumi.158d0008d0cf4d
75,"11/02/2023, 22:13:23",13.1.85,1,lumi.158d0008d0cf4d
74,"11/02/2023, 22:13:24",13.1.85,2,lumi.158d0008d0cf4d
73,"11/02/2023, 22:17:59",13.1.85,2,lumi.158d0008d0cf4d
72,"11/02/2023, 22:21:33",13.1.85,2,lumi.158d0008d0cf4d
71,"11/02/2023, 22:22:56",13.1.85,2,lumi.158d0008d0cf4d
