,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
138,"09/25/2023, 14:59:24",0.3.85,"09/25/2023, 15:00:00",28.000000,lumi.54ef44100065cf48,1,"09/25/2023, 14:30:00"
137,,0.3.85,"09/25/2023, 15:30:00",21.0,lumi.54ef44100065cf48,3,"09/25/2023, 15:00:00"
136,"09/25/2023, 15:23:59",0.3.85,"09/25/2023, 15:30:00",21.000000,lumi.54ef44100065cf48,2,"09/25/2023, 15:00:00"
135,"09/25/2023, 15:23:59",0.3.85,"09/25/2023, 15:30:00",21.000000,lumi.54ef44100065cf48,1,"09/25/2023, 15:00:00"
134,,0.3.85,"09/25/2023, 16:30:00",14.0,lumi.54ef44100065cf48,3,"09/25/2023, 16:00:00"
133,"09/25/2023, 16:26:14",0.3.85,"09/25/2023, 16:30:00",14.000000,lumi.54ef44100065cf48,2,"09/25/2023, 16:00:00"
132,"09/25/2023, 16:26:14",0.3.85,"09/25/2023, 16:30:00",14.000000,lumi.54ef44100065cf48,1,"09/25/2023, 16:00:00"
131,,0.3.85,"09/25/2023, 17:00:00",11.0,lumi.54ef44100065cf48,3,"09/25/2023, 16:30:00"
130,"09/25/2023, 16:37:30",0.3.85,"09/25/2023, 17:00:00",11.000000,lumi.54ef44100065cf48,2,"09/25/2023, 16:30:00"
129,"09/25/2023, 16:37:30",0.3.85,"09/25/2023, 17:00:00",11.000000,lumi.54ef44100065cf48,1,"09/25/2023, 16:30:00"
128,,0.3.85,"09/25/2023, 17:30:00",7.0,lumi.54ef44100065cf48,3,"09/25/2023, 17:00:00"
127,"09/25/2023, 17:03:46",0.3.85,"09/25/2023, 17:30:00",7.000000,lumi.54ef44100065cf48,2,"09/25/2023, 17:00:00"
126,"09/25/2023, 17:03:46",0.3.85,"09/25/2023, 17:30:00",7.000000,lumi.54ef44100065cf48,1,"09/25/2023, 17:00:00"
125,,0.3.85,"09/25/2023, 18:00:00",2.0,lumi.54ef44100065cf48,3,"09/25/2023, 17:30:00"
124,"09/25/2023, 17:32:09",0.3.85,"09/25/2023, 18:00:00",4.000000,lumi.54ef44100065cf48,2,"09/25/2023, 17:30:00"
123,"09/25/2023, 17:55:16",0.3.85,"09/25/2023, 18:00:00",0.000000,lumi.54ef44100065cf48,1,"09/25/2023, 17:30:00"
122,,0.3.85,"09/25/2023, 20:30:00",0.0,lumi.54ef44100065cf48,3,"09/25/2023, 20:00:00"
121,"09/25/2023, 20:16:05",0.3.85,"09/25/2023, 20:30:00",0.000000,lumi.54ef44100065cf48,2,"09/25/2023, 20:00:00"
120,"09/25/2023, 20:16:05",0.3.85,"09/25/2023, 20:30:00",0.000000,lumi.54ef44100065cf48,1,"09/25/2023, 20:00:00"
119,,0.3.85,"09/25/2023, 23:30:00",0.0,lumi.54ef44100065cf48,3,"09/25/2023, 23:00:00"
118,"09/25/2023, 23:00:01",0.3.85,"09/25/2023, 23:30:00",0.000000,lumi.54ef44100065cf48,2,"09/25/2023, 23:00:00"
117,"09/25/2023, 23:00:01",0.3.85,"09/25/2023, 23:30:00",0.000000,lumi.54ef44100065cf48,1,"09/25/2023, 23:00:00"
116,,0.3.85,"09/26/2023, 02:00:00",0.0,lumi.54ef44100065cf48,3,"09/26/2023, 01:30:00"
115,"09/26/2023, 01:43:58",0.3.85,"09/26/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,2,"09/26/2023, 01:30:00"
114,"09/26/2023, 01:43:58",0.3.85,"09/26/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,1,"09/26/2023, 01:30:00"
113,,0.3.85,"09/26/2023, 04:30:00",0.0,lumi.54ef44100065cf48,3,"09/26/2023, 04:00:00"
112,"09/26/2023, 04:27:55",0.3.85,"09/26/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,2,"09/26/2023, 04:00:00"
111,"09/26/2023, 04:27:55",0.3.85,"09/26/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,1,"09/26/2023, 04:00:00"
110,,0.3.85,"09/26/2023, 05:30:00",220.5,lumi.54ef44100065cf48,3,"09/26/2023, 05:00:00"
109,"09/26/2023, 05:22:34",0.3.85,"09/26/2023, 05:30:00",229.000000,lumi.54ef44100065cf48,2,"09/26/2023, 05:00:00"
108,"09/26/2023, 05:14:57",0.3.85,"09/26/2023, 05:30:00",212.000000,lumi.54ef44100065cf48,1,"09/26/2023, 05:00:00"
107,,0.3.85,"09/26/2023, 06:00:00",0.0,lumi.54ef44100065cf48,3,"09/26/2023, 05:30:00"
106,"09/26/2023, 05:30:37",0.3.85,"09/26/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,2,"09/26/2023, 05:30:00"
105,"09/26/2023, 05:30:37",0.3.85,"09/26/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,1,"09/26/2023, 05:30:00"
104,,0.3.85,"09/26/2023, 07:30:00",8.0,lumi.54ef44100065cf48,3,"09/26/2023, 07:00:00"
103,"09/26/2023, 07:27:16",0.3.85,"09/26/2023, 07:30:00",23.000000,lumi.54ef44100065cf48,2,"09/26/2023, 07:00:00"
102,"09/26/2023, 07:11:51",0.3.85,"09/26/2023, 07:30:00",0.000000,lumi.54ef44100065cf48,1,"09/26/2023, 07:00:00"
101,,0.3.85,"09/26/2023, 09:30:00",4.0,lumi.54ef44100065cf48,3,"09/26/2023, 09:00:00"
100,"09/26/2023, 09:01:09",0.3.85,"09/26/2023, 09:30:00",4.000000,lumi.54ef44100065cf48,2,"09/26/2023, 09:00:00"
99,"09/26/2023, 09:01:09",0.3.85,"09/26/2023, 09:30:00",4.000000,lumi.54ef44100065cf48,1,"09/26/2023, 09:00:00"
98,,0.3.85,"09/26/2023, 10:00:00",138.3,lumi.54ef44100065cf48,3,"09/26/2023, 09:30:00"
97,"09/26/2023, 09:42:38",0.3.85,"09/26/2023, 10:00:00",236.000000,lumi.54ef44100065cf48,2,"09/26/2023, 09:30:00"
96,"09/26/2023, 09:32:27",0.3.85,"09/26/2023, 10:00:00",8.000000,lumi.54ef44100065cf48,1,"09/26/2023, 09:30:00"
95,,0.3.85,"09/26/2023, 12:00:00",15.5,lumi.54ef44100065cf48,3,"09/26/2023, 11:30:00"
94,"09/26/2023, 11:55:08",0.3.85,"09/26/2023, 12:00:00",18.000000,lumi.54ef44100065cf48,2,"09/26/2023, 11:30:00"
93,"09/26/2023, 11:45:05",0.3.85,"09/26/2023, 12:00:00",13.000000,lumi.54ef44100065cf48,1,"09/26/2023, 11:30:00"
92,,0.3.85,"09/26/2023, 12:30:00",11.0,lumi.54ef44100065cf48,3,"09/26/2023, 12:00:00"
91,"09/26/2023, 12:01:30",0.3.85,"09/26/2023, 12:30:00",11.000000,lumi.54ef44100065cf48,2,"09/26/2023, 12:00:00"
90,"09/26/2023, 12:01:30",0.3.85,"09/26/2023, 12:30:00",11.000000,lumi.54ef44100065cf48,1,"09/26/2023, 12:00:00"
89,,0.3.85,"09/26/2023, 13:00:00",19.333333,lumi.54ef44100065cf48,3,"09/26/2023, 12:30:00"
88,"09/26/2023, 12:54:45",0.3.85,"09/26/2023, 13:00:00",25.000000,lumi.54ef44100065cf48,2,"09/26/2023, 12:30:00"
87,"09/26/2023, 12:39:44",0.3.85,"09/26/2023, 13:00:00",15.000000,lumi.54ef44100065cf48,1,"09/26/2023, 12:30:00"
86,,0.3.85,"09/26/2023, 13:30:00",25.0,lumi.54ef44100065cf48,3,"09/26/2023, 13:00:00"
85,"09/26/2023, 13:03:31",0.3.85,"09/26/2023, 13:30:00",32.000000,lumi.54ef44100065cf48,2,"09/26/2023, 13:00:00"
84,"09/26/2023, 13:23:18",0.3.85,"09/26/2023, 13:30:00",18.000000,lumi.54ef44100065cf48,1,"09/26/2023, 13:00:00"
83,,0.3.85,"09/26/2023, 14:00:00",11.0,lumi.54ef44100065cf48,3,"09/26/2023, 13:30:00"
82,"09/26/2023, 13:31:19",0.3.85,"09/26/2023, 14:00:00",11.000000,lumi.54ef44100065cf48,2,"09/26/2023, 13:30:00"
81,"09/26/2023, 13:31:19",0.3.85,"09/26/2023, 14:00:00",11.000000,lumi.54ef44100065cf48,1,"09/26/2023, 13:30:00"
80,,0.3.85,"09/26/2023, 14:30:00",18.0,lumi.54ef44100065cf48,3,"09/26/2023, 14:00:00"
79,"09/26/2023, 14:27:58",0.3.85,"09/26/2023, 14:30:00",18.000000,lumi.54ef44100065cf48,2,"09/26/2023, 14:00:00"
78,"09/26/2023, 14:27:58",0.3.85,"09/26/2023, 14:30:00",18.000000,lumi.54ef44100065cf48,1,"09/26/2023, 14:00:00"
77,,0.3.85,"09/26/2023, 15:30:00",14.0,lumi.54ef44100065cf48,3,"09/26/2023, 15:00:00"
76,"09/26/2023, 15:23:41",0.3.85,"09/26/2023, 15:30:00",17.000000,lumi.54ef44100065cf48,2,"09/26/2023, 15:00:00"
75,"09/26/2023, 15:26:37",0.3.85,"09/26/2023, 15:30:00",11.000000,lumi.54ef44100065cf48,1,"09/26/2023, 15:00:00"
74,,0.3.85,"09/26/2023, 16:30:00",5.0,lumi.54ef44100065cf48,3,"09/26/2023, 16:00:00"
73,"09/26/2023, 16:18:20",0.3.85,"09/26/2023, 16:30:00",6.000000,lumi.54ef44100065cf48,2,"09/26/2023, 16:00:00"
72,"09/26/2023, 16:26:38",0.3.85,"09/26/2023, 16:30:00",4.000000,lumi.54ef44100065cf48,1,"09/26/2023, 16:00:00"
71,,0.3.85,"09/26/2023, 19:30:00",0.0,lumi.54ef44100065cf48,3,"09/26/2023, 19:00:00"
70,"09/26/2023, 19:02:17",0.3.85,"09/26/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,2,"09/26/2023, 19:00:00"
69,"09/26/2023, 19:02:17",0.3.85,"09/26/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,1,"09/26/2023, 19:00:00"
68,,0.3.85,"09/26/2023, 22:00:00",0.0,lumi.54ef44100065cf48,3,"09/26/2023, 21:30:00"
67,"09/26/2023, 21:46:13",0.3.85,"09/26/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,2,"09/26/2023, 21:30:00"
66,"09/26/2023, 21:46:13",0.3.85,"09/26/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"09/26/2023, 21:30:00"
65,,0.3.85,"09/27/2023, 01:00:00",0.0,lumi.54ef44100065cf48,3,"09/27/2023, 00:30:00"
64,"09/27/2023, 00:30:10",0.3.85,"09/27/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,2,"09/27/2023, 00:30:00"
63,"09/27/2023, 00:30:10",0.3.85,"09/27/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,1,"09/27/2023, 00:30:00"
62,,0.3.85,"09/27/2023, 02:30:00",105.0,lumi.54ef44100065cf48,3,"09/27/2023, 02:00:00"
61,"09/27/2023, 02:24:57",0.3.85,"09/27/2023, 02:30:00",210.000000,lumi.54ef44100065cf48,2,"09/27/2023, 02:00:00"
60,"09/27/2023, 02:19:27",0.3.85,"09/27/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,1,"09/27/2023, 02:00:00"
59,,0.3.85,"09/27/2023, 03:30:00",0.0,lumi.54ef44100065cf48,3,"09/27/2023, 03:00:00"
58,"09/27/2023, 03:05:40",0.3.85,"09/27/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,2,"09/27/2023, 03:00:00"
57,"09/27/2023, 03:05:40",0.3.85,"09/27/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"09/27/2023, 03:00:00"
56,,0.3.85,"09/27/2023, 06:00:00",0.0,lumi.54ef44100065cf48,3,"09/27/2023, 05:30:00"
55,"09/27/2023, 05:58:02",0.3.85,"09/27/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,2,"09/27/2023, 05:30:00"
54,"09/27/2023, 05:58:02",0.3.85,"09/27/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,1,"09/27/2023, 05:30:00"
53,,0.3.85,"09/27/2023, 07:00:00",12.0,lumi.54ef44100065cf48,3,"09/27/2023, 06:30:00"
52,"09/27/2023, 06:48:52",0.3.85,"09/27/2023, 07:00:00",23.000000,lumi.54ef44100065cf48,2,"09/27/2023, 06:30:00"
51,"09/27/2023, 06:48:57",0.3.85,"09/27/2023, 07:00:00",1.000000,lumi.54ef44100065cf48,1,"09/27/2023, 06:30:00"
50,,0.3.85,"09/27/2023, 09:00:00",8.0,lumi.54ef44100065cf48,3,"09/27/2023, 08:30:00"
49,"09/27/2023, 08:31:28",0.3.85,"09/27/2023, 09:00:00",8.000000,lumi.54ef44100065cf48,2,"09/27/2023, 08:30:00"
48,"09/27/2023, 08:31:28",0.3.85,"09/27/2023, 09:00:00",8.000000,lumi.54ef44100065cf48,1,"09/27/2023, 08:30:00"
47,,0.3.85,"09/27/2023, 09:30:00",141.857143,lumi.54ef44100065cf48,3,"09/27/2023, 09:00:00"
46,"09/27/2023, 09:08:30",0.3.85,"09/27/2023, 09:30:00",226.000000,lumi.54ef44100065cf48,2,"09/27/2023, 09:00:00"
45,"09/27/2023, 09:16:46",0.3.85,"09/27/2023, 09:30:00",12.000000,lumi.54ef44100065cf48,1,"09/27/2023, 09:00:00"
44,,0.3.85,"09/27/2023, 11:00:00",9.5,lumi.54ef44100065cf48,3,"09/27/2023, 10:30:00"
43,"09/27/2023, 10:31:17",0.3.85,"09/27/2023, 11:00:00",14.000000,lumi.54ef44100065cf48,2,"09/27/2023, 10:30:00"
42,"09/27/2023, 10:53:25",0.3.85,"09/27/2023, 11:00:00",5.000000,lumi.54ef44100065cf48,1,"09/27/2023, 10:30:00"
41,,0.3.85,"09/27/2023, 11:30:00",27.166667,lumi.54ef44100065cf48,3,"09/27/2023, 11:00:00"
40,"09/27/2023, 11:28:27",0.3.85,"09/27/2023, 11:30:00",40.000000,lumi.54ef44100065cf48,2,"09/27/2023, 11:00:00"
39,"09/27/2023, 11:13:12",0.3.85,"09/27/2023, 11:30:00",12.000000,lumi.54ef44100065cf48,1,"09/27/2023, 11:00:00"
38,,0.3.85,"09/27/2023, 12:00:00",30.666667,lumi.54ef44100065cf48,3,"09/27/2023, 11:30:00"
37,"09/27/2023, 11:37:04",0.3.85,"09/27/2023, 12:00:00",33.000000,lumi.54ef44100065cf48,2,"09/27/2023, 11:30:00"
36,"09/27/2023, 11:38:43",0.3.85,"09/27/2023, 12:00:00",26.000000,lumi.54ef44100065cf48,1,"09/27/2023, 11:30:00"
35,,0.3.85,"09/27/2023, 12:30:00",39.0,lumi.54ef44100065cf48,3,"09/27/2023, 12:00:00"
34,"09/27/2023, 12:22:27",0.3.85,"09/27/2023, 12:30:00",40.000000,lumi.54ef44100065cf48,2,"09/27/2023, 12:00:00"
33,"09/27/2023, 12:20:36",0.3.85,"09/27/2023, 12:30:00",38.000000,lumi.54ef44100065cf48,1,"09/27/2023, 12:00:00"
32,,0.3.85,"09/27/2023, 13:00:00",40.0,lumi.54ef44100065cf48,3,"09/27/2023, 12:30:00"
31,"09/27/2023, 12:36:11",0.3.85,"09/27/2023, 13:00:00",47.000000,lumi.54ef44100065cf48,2,"09/27/2023, 12:30:00"
30,"09/27/2023, 12:57:42",0.3.85,"09/27/2023, 13:00:00",33.000000,lumi.54ef44100065cf48,1,"09/27/2023, 12:30:00"
29,,0.3.85,"09/27/2023, 13:30:00",28.5,lumi.54ef44100065cf48,3,"09/27/2023, 13:00:00"
28,"09/27/2023, 13:15:15",0.3.85,"09/27/2023, 13:30:00",31.000000,lumi.54ef44100065cf48,2,"09/27/2023, 13:00:00"
27,"09/27/2023, 13:25:47",0.3.85,"09/27/2023, 13:30:00",26.000000,lumi.54ef44100065cf48,1,"09/27/2023, 13:00:00"
26,,0.3.85,"09/27/2023, 14:00:00",22.5,lumi.54ef44100065cf48,3,"09/27/2023, 13:30:00"
25,"09/27/2023, 13:55:25",0.3.85,"09/27/2023, 14:00:00",26.000000,lumi.54ef44100065cf48,2,"09/27/2023, 13:30:00"
24,"09/27/2023, 13:40:01",0.3.85,"09/27/2023, 14:00:00",19.000000,lumi.54ef44100065cf48,1,"09/27/2023, 13:30:00"
23,,0.3.85,"09/27/2023, 14:30:00",33.0,lumi.54ef44100065cf48,3,"09/27/2023, 14:00:00"
22,"09/27/2023, 14:01:18",0.3.85,"09/27/2023, 14:30:00",33.000000,lumi.54ef44100065cf48,2,"09/27/2023, 14:00:00"
21,"09/27/2023, 14:01:18",0.3.85,"09/27/2023, 14:30:00",33.000000,lumi.54ef44100065cf48,1,"09/27/2023, 14:00:00"
20,,0.3.85,"09/27/2023, 15:00:00",26.0,lumi.54ef44100065cf48,3,"09/27/2023, 14:30:00"
19,"09/27/2023, 14:33:11",0.3.85,"09/27/2023, 15:00:00",26.000000,lumi.54ef44100065cf48,2,"09/27/2023, 14:30:00"
18,"09/27/2023, 14:33:11",0.3.85,"09/27/2023, 15:00:00",26.000000,lumi.54ef44100065cf48,1,"09/27/2023, 14:30:00"
17,,0.3.85,"09/27/2023, 15:30:00",32.0,lumi.54ef44100065cf48,3,"09/27/2023, 15:00:00"
16,"09/27/2023, 15:08:19",0.3.85,"09/27/2023, 15:30:00",33.000000,lumi.54ef44100065cf48,2,"09/27/2023, 15:00:00"
15,"09/27/2023, 15:04:33",0.3.85,"09/27/2023, 15:30:00",31.000000,lumi.54ef44100065cf48,1,"09/27/2023, 15:00:00"
14,,0.3.85,"09/27/2023, 16:30:00",19.0,lumi.54ef44100065cf48,3,"09/27/2023, 16:00:00"
13,"09/27/2023, 16:06:51",0.3.85,"09/27/2023, 16:30:00",26.000000,lumi.54ef44100065cf48,2,"09/27/2023, 16:00:00"
12,"09/27/2023, 16:27:03",0.3.85,"09/27/2023, 16:30:00",12.000000,lumi.54ef44100065cf48,1,"09/27/2023, 16:00:00"
11,,0.3.85,"09/27/2023, 17:00:00",5.0,lumi.54ef44100065cf48,3,"09/27/2023, 16:30:00"
10,"09/27/2023, 16:34:25",0.3.85,"09/27/2023, 17:00:00",5.000000,lumi.54ef44100065cf48,2,"09/27/2023, 16:30:00"
9,"09/27/2023, 16:34:25",0.3.85,"09/27/2023, 17:00:00",5.000000,lumi.54ef44100065cf48,1,"09/27/2023, 16:30:00"
8,,0.3.85,"09/27/2023, 19:00:00",0.0,lumi.54ef44100065cf48,3,"09/27/2023, 18:30:00"
7,"09/27/2023, 18:43:10",0.3.85,"09/27/2023, 19:00:00",0.000000,lumi.54ef44100065cf48,2,"09/27/2023, 18:30:00"
6,"09/27/2023, 18:43:10",0.3.85,"09/27/2023, 19:00:00",0.000000,lumi.54ef44100065cf48,1,"09/27/2023, 18:30:00"
5,,0.3.85,"09/27/2023, 21:00:00",60.5,lumi.54ef44100065cf48,3,"09/27/2023, 20:30:00"
4,"09/27/2023, 20:33:34",0.3.85,"09/27/2023, 21:00:00",217.000000,lumi.54ef44100065cf48,2,"09/27/2023, 20:30:00"
3,"09/27/2023, 20:32:28",0.3.85,"09/27/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"09/27/2023, 20:30:00"
2,,0.3.85,"09/27/2023, 23:30:00",0.0,lumi.54ef44100065cf48,3,"09/27/2023, 23:00:00"
1,"09/27/2023, 23:16:25",0.3.85,"09/27/2023, 23:30:00",0.000000,lumi.54ef44100065cf48,2,"09/27/2023, 23:00:00"
0,"09/27/2023, 23:16:25",0.3.85,"09/27/2023, 23:30:00",0.000000,lumi.54ef44100065cf48,1,"09/27/2023, 23:00:00"
