,timeStamp,resourceId,value,subjectId
233,"10/01/2023, 00:06:51",0.1.85,2479,lumi.54ef4410004b0b21
232,"10/01/2023, 00:06:51",0.2.85,7865,lumi.54ef4410004b0b21
231,"10/01/2023, 00:06:51",0.3.85,100900,lumi.54ef4410004b0b21
230,"10/01/2023, 01:01:43",0.1.85,2475,lumi.54ef4410004b0b21
229,"10/01/2023, 01:01:43",0.2.85,7864,lumi.54ef4410004b0b21
228,"10/01/2023, 01:01:43",0.3.85,100900,lumi.54ef4410004b0b21
227,"10/01/2023, 01:15:50",0.3.85,101000,lumi.54ef4410004b0b21
226,"10/01/2023, 01:56:35",0.1.85,2475,lumi.54ef4410004b0b21
225,"10/01/2023, 01:56:35",0.2.85,7865,lumi.54ef4410004b0b21
224,"10/01/2023, 01:56:35",0.3.85,101000,lumi.54ef4410004b0b21
223,"10/01/2023, 02:51:27",0.1.85,2472,lumi.54ef4410004b0b21
222,"10/01/2023, 02:51:27",0.2.85,7854,lumi.54ef4410004b0b21
221,"10/01/2023, 02:51:27",0.3.85,101000,lumi.54ef4410004b0b21
220,"10/01/2023, 03:46:19",0.1.85,2470,lumi.54ef4410004b0b21
219,"10/01/2023, 03:46:19",0.2.85,7825,lumi.54ef4410004b0b21
218,"10/01/2023, 03:46:19",0.3.85,101000,lumi.54ef4410004b0b21
217,"10/01/2023, 04:34:03",0.3.85,101030,lumi.54ef4410004b0b21
216,"10/01/2023, 04:41:11",0.1.85,2467,lumi.54ef4410004b0b21
215,"10/01/2023, 04:41:11",0.2.85,7798,lumi.54ef4410004b0b21
214,"10/01/2023, 04:41:11",0.3.85,101000,lumi.54ef4410004b0b21
213,"10/01/2023, 05:23:59",0.3.85,101060,lumi.54ef4410004b0b21
212,"10/01/2023, 05:36:03",0.1.85,2469,lumi.54ef4410004b0b21
211,"10/01/2023, 05:36:03",0.2.85,7778,lumi.54ef4410004b0b21
210,"10/01/2023, 05:36:03",0.3.85,101000,lumi.54ef4410004b0b21
209,"10/01/2023, 05:57:28",0.3.85,101090,lumi.54ef4410004b0b21
208,"10/01/2023, 06:22:30",0.3.85,101120,lumi.54ef4410004b0b21
207,"10/01/2023, 06:30:55",0.1.85,2469,lumi.54ef4410004b0b21
206,"10/01/2023, 06:30:55",0.2.85,7748,lumi.54ef4410004b0b21
205,"10/01/2023, 06:30:55",0.3.85,101100,lumi.54ef4410004b0b21
204,"10/01/2023, 07:10:14",0.3.85,101150,lumi.54ef4410004b0b21
203,"10/01/2023, 07:25:46",0.1.85,2469,lumi.54ef4410004b0b21
202,"10/01/2023, 07:25:46",0.2.85,7737,lumi.54ef4410004b0b21
201,"10/01/2023, 07:25:46",0.3.85,101100,lumi.54ef4410004b0b21
200,"10/01/2023, 07:42:59",0.3.85,101180,lumi.54ef4410004b0b21
199,"10/01/2023, 08:17:43",0.3.85,101210,lumi.54ef4410004b0b21
198,"10/01/2023, 08:20:38",0.1.85,2467,lumi.54ef4410004b0b21
197,"10/01/2023, 08:20:38",0.2.85,7730,lumi.54ef4410004b0b21
196,"10/01/2023, 08:20:38",0.3.85,101200,lumi.54ef4410004b0b21
195,"10/01/2023, 08:43:31",0.3.85,101240,lumi.54ef4410004b0b21
194,"10/01/2023, 09:12:45",0.3.85,101270,lumi.54ef4410004b0b21
193,"10/01/2023, 09:15:30",0.1.85,2469,lumi.54ef4410004b0b21
192,"10/01/2023, 09:15:30",0.2.85,7740,lumi.54ef4410004b0b21
191,"10/01/2023, 09:15:30",0.3.85,101200,lumi.54ef4410004b0b21
190,"10/01/2023, 09:59:02",0.3.85,101300,lumi.54ef4410004b0b21
189,"10/01/2023, 10:10:22",0.1.85,2461,lumi.54ef4410004b0b21
188,"10/01/2023, 10:10:22",0.2.85,7721,lumi.54ef4410004b0b21
187,"10/01/2023, 10:10:22",0.3.85,101300,lumi.54ef4410004b0b21
186,"10/01/2023, 10:53:42",0.3.85,101330,lumi.54ef4410004b0b21
185,"10/01/2023, 11:05:13",0.1.85,2462,lumi.54ef4410004b0b21
184,"10/01/2023, 11:05:13",0.2.85,7700,lumi.54ef4410004b0b21
183,"10/01/2023, 11:05:13",0.3.85,101300,lumi.54ef4410004b0b21
182,"10/01/2023, 11:16:24",0.3.85,101300,lumi.54ef4410004b0b21
181,"10/01/2023, 12:00:05",0.1.85,2463,lumi.54ef4410004b0b21
180,"10/01/2023, 12:00:05",0.2.85,7730,lumi.54ef4410004b0b21
179,"10/01/2023, 12:00:05",0.3.85,101200,lumi.54ef4410004b0b21
178,"10/01/2023, 12:54:57",0.1.85,2463,lumi.54ef4410004b0b21
177,"10/01/2023, 12:54:57",0.2.85,7778,lumi.54ef4410004b0b21
176,"10/01/2023, 12:54:57",0.3.85,101200,lumi.54ef4410004b0b21
175,"10/01/2023, 13:02:40",0.3.85,101270,lumi.54ef4410004b0b21
174,"10/01/2023, 13:49:49",0.1.85,2466,lumi.54ef4410004b0b21
173,"10/01/2023, 13:49:49",0.2.85,7784,lumi.54ef4410004b0b21
172,"10/01/2023, 13:49:49",0.3.85,101200,lumi.54ef4410004b0b21
171,"10/01/2023, 13:51:40",0.3.85,101240,lumi.54ef4410004b0b21
170,"10/01/2023, 14:44:40",0.1.85,2470,lumi.54ef4410004b0b21
169,"10/01/2023, 14:44:40",0.2.85,7822,lumi.54ef4410004b0b21
168,"10/01/2023, 14:44:40",0.3.85,101200,lumi.54ef4410004b0b21
167,"10/01/2023, 15:39:32",0.1.85,2469,lumi.54ef4410004b0b21
166,"10/01/2023, 15:39:32",0.2.85,7840,lumi.54ef4410004b0b21
165,"10/01/2023, 15:39:32",0.3.85,101200,lumi.54ef4410004b0b21
164,"10/01/2023, 15:56:34",0.3.85,101270,lumi.54ef4410004b0b21
163,"10/01/2023, 16:05:42",0.3.85,101240,lumi.54ef4410004b0b21
162,"10/01/2023, 16:34:24",0.1.85,2470,lumi.54ef4410004b0b21
