,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
161,,0.3.85,"08/01/2023, 22:30:00",186.222222,lumi.54ef44100065d508,3,"08/01/2023, 22:00:00"
160,"08/01/2023, 22:10:23",0.3.85,"08/01/2023, 22:30:00",435.000000,lumi.54ef44100065d508,2,"08/01/2023, 22:00:00"
159,"08/01/2023, 22:10:53",0.3.85,"08/01/2023, 22:30:00",61.000000,lumi.54ef44100065d508,1,"08/01/2023, 22:00:00"
158,,0.3.85,"08/01/2023, 23:00:00",146.4,lumi.54ef44100065d508,3,"08/01/2023, 22:30:00"
157,"08/01/2023, 22:47:50",0.3.85,"08/01/2023, 23:00:00",159.000000,lumi.54ef44100065d508,2,"08/01/2023, 22:30:00"
156,"08/01/2023, 22:48:50",0.3.85,"08/01/2023, 23:00:00",126.000000,lumi.54ef44100065d508,1,"08/01/2023, 22:30:00"
155,,0.3.85,"08/01/2023, 23:30:00",102.357143,lumi.54ef44100065d508,3,"08/01/2023, 23:00:00"
154,"08/01/2023, 23:01:10",0.3.85,"08/01/2023, 23:30:00",156.000000,lumi.54ef44100065d508,2,"08/01/2023, 23:00:00"
153,"08/01/2023, 23:00:50",0.3.85,"08/01/2023, 23:30:00",61.000000,lumi.54ef44100065d508,1,"08/01/2023, 23:00:00"
152,,0.3.85,"08/02/2023, 00:00:00",90.0,lumi.54ef44100065d508,3,"08/01/2023, 23:30:00"
151,"08/01/2023, 23:59:41",0.3.85,"08/02/2023, 00:00:00",90.000000,lumi.54ef44100065d508,2,"08/01/2023, 23:30:00"
150,"08/01/2023, 23:59:41",0.3.85,"08/02/2023, 00:00:00",90.000000,lumi.54ef44100065d508,1,"08/01/2023, 23:30:00"
149,,0.3.85,"08/02/2023, 01:30:00",26.0,lumi.54ef44100065d508,3,"08/02/2023, 01:00:00"
148,"08/02/2023, 01:27:08",0.3.85,"08/02/2023, 01:30:00",61.000000,lumi.54ef44100065d508,2,"08/02/2023, 01:00:00"
147,"08/02/2023, 01:26:03",0.3.85,"08/02/2023, 01:30:00",0.000000,lumi.54ef44100065d508,1,"08/02/2023, 01:00:00"
146,,0.3.85,"08/02/2023, 02:00:00",0.0,lumi.54ef44100065d508,3,"08/02/2023, 01:30:00"
145,"08/02/2023, 01:31:21",0.3.85,"08/02/2023, 02:00:00",0.000000,lumi.54ef44100065d508,2,"08/02/2023, 01:30:00"
144,"08/02/2023, 01:31:21",0.3.85,"08/02/2023, 02:00:00",0.000000,lumi.54ef44100065d508,1,"08/02/2023, 01:30:00"
143,,0.3.85,"08/02/2023, 04:00:00",0.0,lumi.54ef44100065d508,3,"08/02/2023, 03:30:00"
142,"08/02/2023, 03:38:28",0.3.85,"08/02/2023, 04:00:00",0.000000,lumi.54ef44100065d508,2,"08/02/2023, 03:30:00"
141,"08/02/2023, 03:38:28",0.3.85,"08/02/2023, 04:00:00",0.000000,lumi.54ef44100065d508,1,"08/02/2023, 03:30:00"
140,,0.3.85,"08/02/2023, 06:00:00",4.5,lumi.54ef44100065d508,3,"08/02/2023, 05:30:00"
139,"08/02/2023, 05:59:17",0.3.85,"08/02/2023, 06:00:00",8.000000,lumi.54ef44100065d508,2,"08/02/2023, 05:30:00"
138,"08/02/2023, 05:59:22",0.3.85,"08/02/2023, 06:00:00",1.000000,lumi.54ef44100065d508,1,"08/02/2023, 05:30:00"
137,,0.3.85,"08/02/2023, 07:30:00",8.0,lumi.54ef44100065d508,3,"08/02/2023, 07:00:00"
136,"08/02/2023, 07:06:44",0.3.85,"08/02/2023, 07:30:00",8.000000,lumi.54ef44100065d508,2,"08/02/2023, 07:00:00"
135,"08/02/2023, 07:06:44",0.3.85,"08/02/2023, 07:30:00",8.000000,lumi.54ef44100065d508,1,"08/02/2023, 07:00:00"
134,,0.3.85,"08/02/2023, 08:00:00",19.6,lumi.54ef44100065d508,3,"08/02/2023, 07:30:00"
133,"08/02/2023, 07:35:06",0.3.85,"08/02/2023, 08:00:00",34.000000,lumi.54ef44100065d508,2,"08/02/2023, 07:30:00"
132,"08/02/2023, 07:46:47",0.3.85,"08/02/2023, 08:00:00",8.000000,lumi.54ef44100065d508,1,"08/02/2023, 07:30:00"
131,,0.3.85,"08/02/2023, 10:30:00",12.0,lumi.54ef44100065d508,3,"08/02/2023, 10:00:00"
130,"08/02/2023, 10:01:22",0.3.85,"08/02/2023, 10:30:00",12.000000,lumi.54ef44100065d508,2,"08/02/2023, 10:00:00"
129,"08/02/2023, 10:01:22",0.3.85,"08/02/2023, 10:30:00",12.000000,lumi.54ef44100065d508,1,"08/02/2023, 10:00:00"
128,,0.3.85,"08/02/2023, 13:00:00",13.0,lumi.54ef44100065d508,3,"08/02/2023, 12:30:00"
127,"08/02/2023, 12:45:28",0.3.85,"08/02/2023, 13:00:00",13.000000,lumi.54ef44100065d508,2,"08/02/2023, 12:30:00"
126,"08/02/2023, 12:45:28",0.3.85,"08/02/2023, 13:00:00",13.000000,lumi.54ef44100065d508,1,"08/02/2023, 12:30:00"
