,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
242,"06/01/2023, 04:26:32",0.3.85,"06/01/2023, 04:30:00",100400.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 04:00:00"
241,"06/01/2023, 04:26:32",0.2.85,"06/01/2023, 04:30:00",6206.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 04:00:00"
240,"06/01/2023, 04:26:32",0.1.85,"06/01/2023, 04:30:00",2507.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 04:00:00"
239,"06/01/2023, 04:26:32",0.2.85,"06/01/2023, 04:30:00",6206.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 04:00:00"
238,"06/01/2023, 04:26:32",0.1.85,"06/01/2023, 04:30:00",2507.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 04:00:00"
237,"06/01/2023, 04:26:32",0.3.85,"06/01/2023, 04:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 04:00:00"
236,,0.3.85,"06/01/2023, 05:00:00",100430.0,lumi.54ef4410004b11ca,3,"06/01/2023, 04:30:00"
235,"06/01/2023, 04:38:03",0.3.85,"06/01/2023, 05:00:00",100430.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 04:30:00"
234,"06/01/2023, 04:38:03",0.3.85,"06/01/2023, 05:00:00",100430.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 04:30:00"
233,,0.2.85,"06/01/2023, 05:30:00",6223.0,lumi.54ef4410004b11ca,3,"06/01/2023, 05:00:00"
232,,0.3.85,"06/01/2023, 05:30:00",100430.0,lumi.54ef4410004b11ca,3,"06/01/2023, 05:00:00"
231,,0.1.85,"06/01/2023, 05:30:00",2493.5,lumi.54ef4410004b11ca,3,"06/01/2023, 05:00:00"
230,"06/01/2023, 05:27:08",0.3.85,"06/01/2023, 05:30:00",100460.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 05:00:00"
229,"06/01/2023, 05:21:16",0.2.85,"06/01/2023, 05:30:00",6223.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 05:00:00"
228,"06/01/2023, 05:21:16",0.1.85,"06/01/2023, 05:30:00",2497.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 05:00:00"
227,"06/01/2023, 05:21:16",0.2.85,"06/01/2023, 05:30:00",6223.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 05:00:00"
226,"06/01/2023, 05:24:02",0.1.85,"06/01/2023, 05:30:00",2490.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 05:00:00"
225,"06/01/2023, 05:21:16",0.3.85,"06/01/2023, 05:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 05:00:00"
224,,0.2.85,"06/01/2023, 06:30:00",6241.0,lumi.54ef4410004b11ca,3,"06/01/2023, 06:00:00"
223,,0.3.85,"06/01/2023, 06:30:00",100445.0,lumi.54ef4410004b11ca,3,"06/01/2023, 06:00:00"
222,,0.1.85,"06/01/2023, 06:30:00",2497.0,lumi.54ef4410004b11ca,3,"06/01/2023, 06:00:00"
221,"06/01/2023, 06:13:38",0.3.85,"06/01/2023, 06:30:00",100490.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 06:00:00"
220,"06/01/2023, 06:16:00",0.2.85,"06/01/2023, 06:30:00",6241.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 06:00:00"
219,"06/01/2023, 06:16:00",0.1.85,"06/01/2023, 06:30:00",2497.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 06:00:00"
218,"06/01/2023, 06:16:00",0.2.85,"06/01/2023, 06:30:00",6241.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 06:00:00"
217,"06/01/2023, 06:16:00",0.1.85,"06/01/2023, 06:30:00",2497.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 06:00:00"
216,"06/01/2023, 06:16:00",0.3.85,"06/01/2023, 06:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 06:00:00"
215,,0.2.85,"06/01/2023, 07:30:00",6258.0,lumi.54ef4410004b11ca,3,"06/01/2023, 07:00:00"
214,,0.3.85,"06/01/2023, 07:30:00",100430.0,lumi.54ef4410004b11ca,3,"06/01/2023, 07:00:00"
213,,0.1.85,"06/01/2023, 07:30:00",2501.0,lumi.54ef4410004b11ca,3,"06/01/2023, 07:00:00"
212,"06/01/2023, 07:23:54",0.3.85,"06/01/2023, 07:30:00",100460.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 07:00:00"
211,"06/01/2023, 07:10:44",0.2.85,"06/01/2023, 07:30:00",6258.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 07:00:00"
210,"06/01/2023, 07:10:44",0.1.85,"06/01/2023, 07:30:00",2501.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 07:00:00"
209,"06/01/2023, 07:10:44",0.2.85,"06/01/2023, 07:30:00",6258.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 07:00:00"
208,"06/01/2023, 07:10:44",0.1.85,"06/01/2023, 07:30:00",2501.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 07:00:00"
207,"06/01/2023, 07:10:44",0.3.85,"06/01/2023, 07:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 07:00:00"
206,,0.2.85,"06/01/2023, 08:00:00",6424.0,lumi.54ef4410004b11ca,3,"06/01/2023, 07:30:00"
205,,0.3.85,"06/01/2023, 08:00:00",100440.0,lumi.54ef4410004b11ca,3,"06/01/2023, 07:30:00"
204,"06/01/2023, 07:37:02",0.3.85,"06/01/2023, 08:00:00",100460.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 07:30:00"
203,"06/01/2023, 07:39:13",0.2.85,"06/01/2023, 08:00:00",6424.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 07:30:00"
202,"06/01/2023, 07:39:13",0.2.85,"06/01/2023, 08:00:00",6424.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 07:30:00"
201,"06/01/2023, 07:30:06",0.3.85,"06/01/2023, 08:00:00",100430.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 07:30:00"
200,,0.2.85,"06/01/2023, 08:30:00",6508.0,lumi.54ef4410004b11ca,3,"06/01/2023, 08:00:00"
199,,0.3.85,"06/01/2023, 08:30:00",100422.5,lumi.54ef4410004b11ca,3,"06/01/2023, 08:00:00"
198,,0.1.85,"06/01/2023, 08:30:00",2491.0,lumi.54ef4410004b11ca,3,"06/01/2023, 08:00:00"
197,"06/01/2023, 08:07:52",0.3.85,"06/01/2023, 08:30:00",100460.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 08:00:00"
196,"06/01/2023, 08:05:28",0.2.85,"06/01/2023, 08:30:00",6508.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 08:00:00"
195,"06/01/2023, 08:05:28",0.1.85,"06/01/2023, 08:30:00",2491.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 08:00:00"
194,"06/01/2023, 08:05:28",0.2.85,"06/01/2023, 08:30:00",6508.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 08:00:00"
193,"06/01/2023, 08:05:28",0.1.85,"06/01/2023, 08:30:00",2491.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 08:00:00"
192,"06/01/2023, 08:05:28",0.3.85,"06/01/2023, 08:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 08:00:00"
191,,0.3.85,"06/01/2023, 09:00:00",100415.0,lumi.54ef4410004b11ca,3,"06/01/2023, 08:30:00"
190,"06/01/2023, 08:51:38",0.3.85,"06/01/2023, 09:00:00",100430.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 08:30:00"
189,"06/01/2023, 08:58:34",0.3.85,"06/01/2023, 09:00:00",100400.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 08:30:00"
188,,0.2.85,"06/01/2023, 09:30:00",6457.0,lumi.54ef4410004b11ca,3,"06/01/2023, 09:00:00"
187,,0.3.85,"06/01/2023, 09:30:00",100400.0,lumi.54ef4410004b11ca,3,"06/01/2023, 09:00:00"
186,,0.1.85,"06/01/2023, 09:30:00",2484.0,lumi.54ef4410004b11ca,3,"06/01/2023, 09:00:00"
185,"06/01/2023, 09:00:12",0.3.85,"06/01/2023, 09:30:00",100400.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 09:00:00"
184,"06/01/2023, 09:00:12",0.2.85,"06/01/2023, 09:30:00",6457.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 09:00:00"
183,"06/01/2023, 09:00:12",0.1.85,"06/01/2023, 09:30:00",2484.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 09:00:00"
182,"06/01/2023, 09:00:12",0.2.85,"06/01/2023, 09:30:00",6457.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 09:00:00"
181,"06/01/2023, 09:00:12",0.1.85,"06/01/2023, 09:30:00",2484.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 09:00:00"
180,"06/01/2023, 09:00:12",0.3.85,"06/01/2023, 09:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 09:00:00"
179,,0.2.85,"06/01/2023, 10:00:00",6392.0,lumi.54ef4410004b11ca,3,"06/01/2023, 09:30:00"
178,,0.3.85,"06/01/2023, 10:00:00",100415.0,lumi.54ef4410004b11ca,3,"06/01/2023, 09:30:00"
177,,0.1.85,"06/01/2023, 10:00:00",2481.0,lumi.54ef4410004b11ca,3,"06/01/2023, 09:30:00"
176,"06/01/2023, 09:34:31",0.3.85,"06/01/2023, 10:00:00",100430.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 09:30:00"
175,"06/01/2023, 09:54:56",0.2.85,"06/01/2023, 10:00:00",6392.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 09:30:00"
174,"06/01/2023, 09:54:56",0.1.85,"06/01/2023, 10:00:00",2481.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 09:30:00"
173,"06/01/2023, 09:54:56",0.2.85,"06/01/2023, 10:00:00",6392.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 09:30:00"
172,"06/01/2023, 09:54:56",0.1.85,"06/01/2023, 10:00:00",2481.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 09:30:00"
171,"06/01/2023, 09:54:56",0.3.85,"06/01/2023, 10:00:00",100400.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 09:30:00"
170,,0.3.85,"06/01/2023, 10:30:00",100385.0,lumi.54ef4410004b11ca,3,"06/01/2023, 10:00:00"
169,"06/01/2023, 10:00:05",0.3.85,"06/01/2023, 10:30:00",100400.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 10:00:00"
168,"06/01/2023, 10:14:40",0.3.85,"06/01/2023, 10:30:00",100370.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 10:00:00"
167,,0.2.85,"06/01/2023, 11:00:00",6370.0,lumi.54ef4410004b11ca,3,"06/01/2023, 10:30:00"
166,,0.3.85,"06/01/2023, 11:00:00",100350.0,lumi.54ef4410004b11ca,3,"06/01/2023, 10:30:00"
165,,0.1.85,"06/01/2023, 11:00:00",2484.0,lumi.54ef4410004b11ca,3,"06/01/2023, 10:30:00"
164,"06/01/2023, 10:39:27",0.3.85,"06/01/2023, 11:00:00",100400.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 10:30:00"
163,"06/01/2023, 10:49:40",0.2.85,"06/01/2023, 11:00:00",6370.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 10:30:00"
162,"06/01/2023, 10:49:40",0.1.85,"06/01/2023, 11:00:00",2484.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 10:30:00"
161,"06/01/2023, 10:49:40",0.2.85,"06/01/2023, 11:00:00",6370.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 10:30:00"
160,"06/01/2023, 10:49:40",0.1.85,"06/01/2023, 11:00:00",2484.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 10:30:00"
159,"06/01/2023, 10:49:40",0.3.85,"06/01/2023, 11:00:00",100300.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 10:30:00"
158,,0.3.85,"06/01/2023, 11:30:00",100355.0,lumi.54ef4410004b11ca,3,"06/01/2023, 11:00:00"
157,"06/01/2023, 11:08:18",0.3.85,"06/01/2023, 11:30:00",100370.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 11:00:00"
156,"06/01/2023, 11:23:15",0.3.85,"06/01/2023, 11:30:00",100340.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 11:00:00"
155,,0.2.85,"06/01/2023, 12:00:00",6330.0,lumi.54ef4410004b11ca,3,"06/01/2023, 11:30:00"
154,,0.3.85,"06/01/2023, 12:00:00",100316.666667,lumi.54ef4410004b11ca,3,"06/01/2023, 11:30:00"
153,,0.1.85,"06/01/2023, 12:00:00",2480.0,lumi.54ef4410004b11ca,3,"06/01/2023, 11:30:00"
152,"06/01/2023, 11:48:16",0.3.85,"06/01/2023, 12:00:00",100340.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 11:30:00"
151,"06/01/2023, 11:44:24",0.2.85,"06/01/2023, 12:00:00",6330.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 11:30:00"
150,"06/01/2023, 11:44:24",0.1.85,"06/01/2023, 12:00:00",2480.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 11:30:00"
149,"06/01/2023, 11:44:24",0.2.85,"06/01/2023, 12:00:00",6330.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 11:30:00"
148,"06/01/2023, 11:44:24",0.1.85,"06/01/2023, 12:00:00",2480.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 11:30:00"
147,"06/01/2023, 11:44:24",0.3.85,"06/01/2023, 12:00:00",100300.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 11:30:00"
146,,0.3.85,"06/01/2023, 12:30:00",100280.0,lumi.54ef4410004b11ca,3,"06/01/2023, 12:00:00"
145,"06/01/2023, 12:07:14",0.3.85,"06/01/2023, 12:30:00",100310.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 12:00:00"
144,"06/01/2023, 12:29:17",0.3.85,"06/01/2023, 12:30:00",100250.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 12:00:00"
143,,0.2.85,"06/01/2023, 13:00:00",6336.0,lumi.54ef4410004b11ca,3,"06/01/2023, 12:30:00"
142,,0.3.85,"06/01/2023, 13:00:00",100237.5,lumi.54ef4410004b11ca,3,"06/01/2023, 12:30:00"
141,,0.1.85,"06/01/2023, 13:00:00",2486.0,lumi.54ef4410004b11ca,3,"06/01/2023, 12:30:00"
140,"06/01/2023, 12:35:29",0.3.85,"06/01/2023, 13:00:00",100280.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 12:30:00"
139,"06/01/2023, 12:39:08",0.2.85,"06/01/2023, 13:00:00",6336.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 12:30:00"
138,"06/01/2023, 12:39:08",0.1.85,"06/01/2023, 13:00:00",2486.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 12:30:00"
137,"06/01/2023, 12:39:08",0.2.85,"06/01/2023, 13:00:00",6336.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 12:30:00"
136,"06/01/2023, 12:39:08",0.1.85,"06/01/2023, 13:00:00",2486.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 12:30:00"
135,"06/01/2023, 12:39:08",0.3.85,"06/01/2023, 13:00:00",100200.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 12:30:00"
134,,0.3.85,"06/01/2023, 13:30:00",100190.0,lumi.54ef4410004b11ca,3,"06/01/2023, 13:00:00"
133,"06/01/2023, 13:12:32",0.3.85,"06/01/2023, 13:30:00",100190.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 13:00:00"
132,"06/01/2023, 13:12:32",0.3.85,"06/01/2023, 13:30:00",100190.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 13:00:00"
131,,0.2.85,"06/01/2023, 14:00:00",6310.0,lumi.54ef4410004b11ca,3,"06/01/2023, 13:30:00"
130,,0.3.85,"06/01/2023, 14:00:00",100130.0,lumi.54ef4410004b11ca,3,"06/01/2023, 13:30:00"
129,,0.1.85,"06/01/2023, 14:00:00",2484.0,lumi.54ef4410004b11ca,3,"06/01/2023, 13:30:00"
128,"06/01/2023, 13:35:00",0.3.85,"06/01/2023, 14:00:00",100160.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 13:30:00"
127,"06/01/2023, 13:33:52",0.2.85,"06/01/2023, 14:00:00",6310.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 13:30:00"
126,"06/01/2023, 13:33:52",0.1.85,"06/01/2023, 14:00:00",2484.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 13:30:00"
125,"06/01/2023, 13:33:52",0.2.85,"06/01/2023, 14:00:00",6310.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 13:30:00"
124,"06/01/2023, 13:33:52",0.1.85,"06/01/2023, 14:00:00",2484.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 13:30:00"
123,"06/01/2023, 13:33:52",0.3.85,"06/01/2023, 14:00:00",100100.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 13:30:00"
122,,0.2.85,"06/01/2023, 14:30:00",6295.0,lumi.54ef4410004b11ca,3,"06/01/2023, 14:00:00"
121,,0.3.85,"06/01/2023, 14:30:00",100110.0,lumi.54ef4410004b11ca,3,"06/01/2023, 14:00:00"
120,,0.1.85,"06/01/2023, 14:30:00",2487.0,lumi.54ef4410004b11ca,3,"06/01/2023, 14:00:00"
119,"06/01/2023, 14:06:33",0.3.85,"06/01/2023, 14:30:00",100130.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 14:00:00"
118,"06/01/2023, 14:28:36",0.2.85,"06/01/2023, 14:30:00",6295.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 14:00:00"
117,"06/01/2023, 14:28:36",0.1.85,"06/01/2023, 14:30:00",2487.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 14:00:00"
116,"06/01/2023, 14:28:36",0.2.85,"06/01/2023, 14:30:00",6295.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 14:00:00"
115,"06/01/2023, 14:28:36",0.1.85,"06/01/2023, 14:30:00",2487.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 14:00:00"
114,"06/01/2023, 14:17:29",0.3.85,"06/01/2023, 14:30:00",100100.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 14:00:00"
113,,0.3.85,"06/01/2023, 15:00:00",100070.0,lumi.54ef4410004b11ca,3,"06/01/2023, 14:30:00"
112,"06/01/2023, 14:50:31",0.3.85,"06/01/2023, 15:00:00",100070.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 14:30:00"
111,"06/01/2023, 14:50:31",0.3.85,"06/01/2023, 15:00:00",100070.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 14:30:00"
110,,0.2.85,"06/01/2023, 15:30:00",6307.0,lumi.54ef4410004b11ca,3,"06/01/2023, 15:00:00"
109,,0.3.85,"06/01/2023, 15:30:00",100020.0,lumi.54ef4410004b11ca,3,"06/01/2023, 15:00:00"
108,,0.1.85,"06/01/2023, 15:30:00",2490.0,lumi.54ef4410004b11ca,3,"06/01/2023, 15:00:00"
107,"06/01/2023, 15:05:50",0.3.85,"06/01/2023, 15:30:00",100040.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 15:00:00"
106,"06/01/2023, 15:23:20",0.2.85,"06/01/2023, 15:30:00",6307.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 15:00:00"
105,"06/01/2023, 15:23:20",0.1.85,"06/01/2023, 15:30:00",2490.000000,lumi.54ef4410004b11ca,2,"06/01/2023, 15:00:00"
104,"06/01/2023, 15:23:20",0.2.85,"06/01/2023, 15:30:00",6307.000000,lumi.54ef4410004b11ca,1,"06/01/2023, 15:00:00"
