,timeStamp,resourceId,value,subjectId
36,"11/16/2023, 00:01:31",0.3.85,283,lumi.54ef44100065d189
35,"11/16/2023, 00:06:36",0.3.85,90,lumi.54ef44100065d189
34,"11/16/2023, 00:06:41",0.3.85,281,lumi.54ef44100065d189
33,"11/16/2023, 00:56:13",0.3.85,280,lumi.54ef44100065d189
32,"11/16/2023, 01:03:07",0.3.85,54,lumi.54ef44100065d189
31,"11/16/2023, 01:03:12",0.3.85,29,lumi.54ef44100065d189
30,"11/16/2023, 01:03:27",0.3.85,7,lumi.54ef44100065d189
29,"11/16/2023, 01:11:39",0.3.85,29,lumi.54ef44100065d189
28,"11/16/2023, 01:12:53",0.3.85,6,lumi.54ef44100065d189
27,"11/16/2023, 01:14:08",0.3.85,274,lumi.54ef44100065d189
26,"11/16/2023, 01:14:18",0.3.85,54,lumi.54ef44100065d189
25,"11/16/2023, 01:14:23",0.3.85,29,lumi.54ef44100065d189
24,"11/16/2023, 01:14:38",0.3.85,6,lumi.54ef44100065d189
23,"11/16/2023, 01:17:47",0.3.85,0,lumi.54ef44100065d189
22,"11/16/2023, 01:50:54",0.3.85,0,lumi.54ef44100065d189
21,"11/16/2023, 02:14:32",0.3.85,31,lumi.54ef44100065d189
20,"11/16/2023, 02:14:52",0.3.85,11,lumi.54ef44100065d189
19,"11/16/2023, 02:16:12",0.3.85,29,lumi.54ef44100065d189
18,"11/16/2023, 02:16:36",0.3.85,0,lumi.54ef44100065d189
17,"11/16/2023, 03:40:17",0.3.85,0,lumi.54ef44100065d189
16,"11/16/2023, 04:34:58",0.3.85,0,lumi.54ef44100065d189
15,"11/16/2023, 06:24:20",0.3.85,0,lumi.54ef44100065d189
14,"11/16/2023, 07:19:02",0.3.85,0,lumi.54ef44100065d189
13,"11/16/2023, 09:08:24",0.3.85,0,lumi.54ef44100065d189
12,"11/16/2023, 09:56:58",0.3.85,27,lumi.54ef44100065d189
11,"11/16/2023, 09:57:23",0.3.85,7,lumi.54ef44100065d189
10,"11/16/2023, 09:58:27",0.3.85,31,lumi.54ef44100065d189
9,"11/16/2023, 09:59:02",0.3.85,7,lumi.54ef44100065d189
8,"11/16/2023, 10:03:05",0.3.85,6,lumi.54ef44100065d189
7,"11/16/2023, 10:12:39",0.3.85,29,lumi.54ef44100065d189
6,"11/16/2023, 10:13:04",0.3.85,6,lumi.54ef44100065d189
5,"11/16/2023, 10:13:14",0.3.85,28,lumi.54ef44100065d189
4,"11/16/2023, 10:13:19",0.3.85,303,lumi.54ef44100065d189
3,"11/16/2023, 10:25:39",0.3.85,53,lumi.54ef44100065d189
2,"11/16/2023, 10:25:44",0.3.85,25,lumi.54ef44100065d189
1,"11/16/2023, 10:26:09",0.3.85,0,lumi.54ef44100065d189
0,"11/16/2023, 11:52:28",0.3.85,0,lumi.54ef44100065d189
