,timeStamp,resourceId,value,subjectId
234,"11/18/2023, 16:05:37",0.12.85,0.45,lumi.54ef44100062b5af
233,"11/18/2023, 16:05:37",0.13.85,4370.39,lumi.54ef44100062b5af
232,"11/18/2023, 16:11:34",0.12.85,0.55,lumi.54ef44100062b5af
231,"11/18/2023, 16:11:34",0.13.85,4370.43,lumi.54ef44100062b5af
230,"11/18/2023, 16:16:58",0.12.85,0.44,lumi.54ef44100062b5af
229,"11/18/2023, 16:16:58",0.13.85,4370.44,lumi.54ef44100062b5af
228,"11/18/2023, 16:23:47",0.12.85,0.94,lumi.54ef44100062b5af
227,"11/18/2023, 16:23:47",0.13.85,4370.46,lumi.54ef44100062b5af
226,"11/18/2023, 16:28:59",0.12.85,0.58,lumi.54ef44100062b5af
225,"11/18/2023, 16:28:59",0.13.85,4370.50,lumi.54ef44100062b5af
224,"11/18/2023, 16:35:46",0.12.85,1.29,lumi.54ef44100062b5af
223,"11/18/2023, 16:35:46",0.13.85,4370.52,lumi.54ef44100062b5af
222,"11/18/2023, 16:42:35",0.12.85,0.81,lumi.54ef44100062b5af
221,"11/18/2023, 16:42:35",0.13.85,4370.53,lumi.54ef44100062b5af
220,"11/18/2023, 16:48:04",0.12.85,0.66,lumi.54ef44100062b5af
219,"11/18/2023, 16:48:04",0.13.85,4370.53,lumi.54ef44100062b5af
218,"11/18/2023, 16:55:32",0.12.85,0.51,lumi.54ef44100062b5af
217,"11/18/2023, 16:55:32",0.13.85,4370.55,lumi.54ef44100062b5af
216,"11/18/2023, 17:03:07",0.12.85,0.51,lumi.54ef44100062b5af
215,"11/18/2023, 17:03:07",0.13.85,4370.56,lumi.54ef44100062b5af
214,"11/18/2023, 17:08:50",0.12.85,0.81,lumi.54ef44100062b5af
213,"11/18/2023, 17:08:50",0.13.85,4370.56,lumi.54ef44100062b5af
212,"11/18/2023, 17:15:33",0.12.85,0.51,lumi.54ef44100062b5af
211,"11/18/2023, 17:15:33",0.13.85,4370.61,lumi.54ef44100062b5af
210,"11/18/2023, 17:23:00",0.12.85,0.69,lumi.54ef44100062b5af
209,"11/18/2023, 17:23:00",0.13.85,4370.64,lumi.54ef44100062b5af
208,"11/18/2023, 17:29:54",0.12.85,0.87,lumi.54ef44100062b5af
207,"11/18/2023, 17:29:54",0.13.85,4370.67,lumi.54ef44100062b5af
206,"11/18/2023, 17:37:32",0.12.85,0.73,lumi.54ef44100062b5af
205,"11/18/2023, 17:37:32",0.13.85,4370.69,lumi.54ef44100062b5af
204,"11/18/2023, 17:43:42",0.12.85,1.49,lumi.54ef44100062b5af
203,"11/18/2023, 17:43:42",0.13.85,4370.72,lumi.54ef44100062b5af
202,"11/18/2023, 17:50:40",0.12.85,0.63,lumi.54ef44100062b5af
201,"11/18/2023, 17:50:40",0.13.85,4370.74,lumi.54ef44100062b5af
200,"11/18/2023, 17:55:52",0.12.85,0.63,lumi.54ef44100062b5af
