,timeStamp,resourceId,value,subjectId
39,"11/16/2023, 02:07:57",0.12.85,0.61,lumi.54ef44100062b5af
38,"11/16/2023, 02:07:57",0.13.85,4356.53,lumi.54ef44100062b5af
37,"11/16/2023, 02:13:42",0.12.85,0.68,lumi.54ef44100062b5af
36,"11/16/2023, 02:13:42",0.13.85,4356.53,lumi.54ef44100062b5af
35,"11/16/2023, 02:21:21",0.12.85,0.68,lumi.54ef44100062b5af
34,"11/16/2023, 02:21:21",0.13.85,4356.59,lumi.54ef44100062b5af
33,"11/16/2023, 02:29:19",0.12.85,0.50,lumi.54ef44100062b5af
32,"11/16/2023, 02:29:19",0.13.85,4356.59,lumi.54ef44100062b5af
31,"11/16/2023, 02:34:59",0.12.85,0.60,lumi.54ef44100062b5af
30,"11/16/2023, 02:34:59",0.13.85,4356.62,lumi.54ef44100062b5af
29,"11/16/2023, 02:40:35",0.12.85,0.000000,lumi.54ef44100062b5af
28,"11/16/2023, 02:40:45",0.12.85,0,lumi.54ef44100062b5af
27,"11/16/2023, 02:40:45",0.13.85,4356.63,lumi.54ef44100062b5af
26,"11/16/2023, 02:41:01",0.12.85,0.730000,lumi.54ef44100062b5af
25,"11/16/2023, 02:47:20",0.12.85,0.76,lumi.54ef44100062b5af
24,"11/16/2023, 02:47:20",0.13.85,4356.63,lumi.54ef44100062b5af
23,"11/16/2023, 02:54:40",0.12.85,0.46,lumi.54ef44100062b5af
22,"11/16/2023, 02:54:40",0.13.85,4356.68,lumi.54ef44100062b5af
21,"11/16/2023, 03:02:41",0.12.85,0.57,lumi.54ef44100062b5af
20,"11/16/2023, 03:02:41",0.13.85,4356.77,lumi.54ef44100062b5af
19,"11/16/2023, 03:10:19",0.12.85,0.92,lumi.54ef44100062b5af
18,"11/16/2023, 03:10:19",0.13.85,4356.79,lumi.54ef44100062b5af
17,"11/16/2023, 03:17:35",0.12.85,0.52,lumi.54ef44100062b5af
16,"11/16/2023, 03:17:35",0.13.85,4356.83,lumi.54ef44100062b5af
15,"11/16/2023, 03:24:56",0.12.85,0.54,lumi.54ef44100062b5af
14,"11/16/2023, 03:24:56",0.13.85,4356.89,lumi.54ef44100062b5af
13,"11/16/2023, 03:26:50",0.12.85,0.000000,lumi.54ef44100062b5af
12,"11/16/2023, 03:27:14",0.12.85,0.660000,lumi.54ef44100062b5af
11,"11/16/2023, 03:30:19",0.12.85,0.64,lumi.54ef44100062b5af
10,"11/16/2023, 03:30:19",0.13.85,4356.90,lumi.54ef44100062b5af
9,"11/16/2023, 03:38:21",0.12.85,1.66,lumi.54ef44100062b5af
8,"11/16/2023, 03:38:21",0.13.85,4356.95,lumi.54ef44100062b5af
7,"11/16/2023, 03:43:46",0.12.85,0.58,lumi.54ef44100062b5af
6,"11/16/2023, 03:43:46",0.13.85,4356.99,lumi.54ef44100062b5af
5,"11/16/2023, 03:47:56",0.12.85,0.000000,lumi.54ef44100062b5af
4,"11/16/2023, 03:48:14",0.12.85,0.620000,lumi.54ef44100062b5af
3,"11/16/2023, 03:51:22",0.12.85,0.63,lumi.54ef44100062b5af
2,"11/16/2023, 03:51:22",0.13.85,4357.03,lumi.54ef44100062b5af
1,"11/16/2023, 03:57:24",0.12.85,0.61,lumi.54ef44100062b5af
0,"11/16/2023, 03:57:24",0.13.85,4357.07,lumi.54ef44100062b5af
