,timeStamp,resourceId,value,subjectId
21,"11/16/2023, 10:25:41",3.1.85,1,lumi.54ef4410003fd665
20,"11/16/2023, 10:25:44",3.1.85,0,lumi.54ef4410003fd665
19,"11/16/2023, 20:44:59",3.1.85,1,lumi.54ef4410003fd665
18,"11/16/2023, 20:45:04",3.1.85,0,lumi.54ef4410003fd665
17,"11/16/2023, 23:58:23",3.1.85,1,lumi.54ef4410003fd665
16,"11/16/2023, 23:58:27",3.1.85,0,lumi.54ef4410003fd665
15,"11/17/2023, 01:03:30",3.1.85,1,lumi.54ef4410003fd665
14,"11/17/2023, 01:03:34",3.1.85,0,lumi.54ef4410003fd665
13,"11/17/2023, 01:52:56",3.1.85,1,lumi.54ef4410003fd665
12,"11/17/2023, 01:53:01",3.1.85,0,lumi.54ef4410003fd665
11,"11/17/2023, 01:56:17",3.1.85,1,lumi.54ef4410003fd665
10,"11/17/2023, 01:56:21",3.1.85,0,lumi.54ef4410003fd665
9,"11/17/2023, 11:39:34",3.1.85,1,lumi.54ef4410003fd665
8,"11/17/2023, 11:39:37",3.1.85,0,lumi.54ef4410003fd665
7,"11/17/2023, 11:39:49",3.1.85,1,lumi.54ef4410003fd665
6,"11/17/2023, 11:40:38",3.1.85,0,lumi.54ef4410003fd665
5,"11/17/2023, 17:32:37",3.1.85,1,lumi.54ef4410003fd665
4,"11/17/2023, 17:34:46",3.1.85,0,lumi.54ef4410003fd665
3,"11/17/2023, 18:38:26",3.1.85,1,lumi.54ef4410003fd665
2,"11/17/2023, 18:38:29",3.1.85,0,lumi.54ef4410003fd665
1,"11/17/2023, 19:48:07",3.1.85,1,lumi.54ef4410003fd665
0,"11/17/2023, 19:48:11",3.1.85,0,lumi.54ef4410003fd665
