,timeStamp,resourceId,value,subjectId
224,"11/17/2023, 16:01:24",0.12.85,0.90,lumi.54ef44100062b5af
223,"11/17/2023, 16:01:24",0.13.85,4365.11,lumi.54ef44100062b5af
222,"11/17/2023, 16:06:40",0.12.85,0.73,lumi.54ef44100062b5af
221,"11/17/2023, 16:06:40",0.13.85,4365.11,lumi.54ef44100062b5af
220,"11/17/2023, 16:14:18",0.12.85,0.42,lumi.54ef44100062b5af
219,"11/17/2023, 16:14:18",0.13.85,4365.16,lumi.54ef44100062b5af
218,"11/17/2023, 16:21:37",0.12.85,0.43,lumi.54ef44100062b5af
217,"11/17/2023, 16:21:37",0.13.85,4365.18,lumi.54ef44100062b5af
216,"11/17/2023, 16:27:54",0.12.85,0.52,lumi.54ef44100062b5af
215,"11/17/2023, 16:27:54",0.13.85,4365.21,lumi.54ef44100062b5af
214,"11/17/2023, 16:34:08",0.12.85,0.72,lumi.54ef44100062b5af
213,"11/17/2023, 16:34:08",0.13.85,4365.24,lumi.54ef44100062b5af
212,"11/17/2023, 16:41:50",0.12.85,0.61,lumi.54ef44100062b5af
211,"11/17/2023, 16:41:50",0.13.85,4365.25,lumi.54ef44100062b5af
210,"11/17/2023, 16:48:36",0.12.85,0.85,lumi.54ef44100062b5af
209,"11/17/2023, 16:48:36",0.13.85,4365.27,lumi.54ef44100062b5af
208,"11/17/2023, 16:53:55",0.12.85,0.55,lumi.54ef44100062b5af
207,"11/17/2023, 16:53:55",0.13.85,4365.28,lumi.54ef44100062b5af
206,"11/17/2023, 16:59:05",0.12.85,0.55,lumi.54ef44100062b5af
205,"11/17/2023, 16:59:05",0.13.85,4365.28,lumi.54ef44100062b5af
204,"11/17/2023, 17:04:28",0.12.85,1.74,lumi.54ef44100062b5af
203,"11/17/2023, 17:04:28",0.13.85,4365.29,lumi.54ef44100062b5af
202,"11/17/2023, 17:11:17",0.12.85,0.77,lumi.54ef44100062b5af
201,"11/17/2023, 17:11:17",0.13.85,4365.35,lumi.54ef44100062b5af
200,"11/17/2023, 17:17:02",0.12.85,0.61,lumi.54ef44100062b5af
199,"11/17/2023, 17:17:02",0.13.85,4365.36,lumi.54ef44100062b5af
198,"11/17/2023, 17:22:40",0.12.85,0.68,lumi.54ef44100062b5af
197,"11/17/2023, 17:22:40",0.13.85,4365.38,lumi.54ef44100062b5af
196,"11/17/2023, 17:29:32",0.12.85,0.92,lumi.54ef44100062b5af
195,"11/17/2023, 17:29:32",0.13.85,4365.38,lumi.54ef44100062b5af
194,"11/17/2023, 17:37:29",0.12.85,0.57,lumi.54ef44100062b5af
193,"11/17/2023, 17:37:29",0.13.85,4365.45,lumi.54ef44100062b5af
192,"11/17/2023, 17:45:14",0.12.85,0.68,lumi.54ef44100062b5af
191,"11/17/2023, 17:45:14",0.13.85,4365.47,lumi.54ef44100062b5af
190,"11/17/2023, 17:51:52",0.12.85,0.79,lumi.54ef44100062b5af
189,"11/17/2023, 17:51:52",0.13.85,4365.47,lumi.54ef44100062b5af
188,"11/17/2023, 17:59:08",0.12.85,1.48,lumi.54ef44100062b5af
187,"11/17/2023, 17:59:08",0.13.85,4365.53,lumi.54ef44100062b5af
186,"11/17/2023, 18:06:25",0.12.85,0.46,lumi.54ef44100062b5af
185,"11/17/2023, 18:06:25",0.13.85,4365.59,lumi.54ef44100062b5af
184,"11/17/2023, 18:13:26",0.12.85,0.58,lumi.54ef44100062b5af
183,"11/17/2023, 18:13:26",0.13.85,4365.62,lumi.54ef44100062b5af
182,"11/17/2023, 18:20:27",0.12.85,0.71,lumi.54ef44100062b5af
181,"11/17/2023, 18:20:27",0.13.85,4365.65,lumi.54ef44100062b5af
180,"11/17/2023, 18:26:43",0.12.85,0.74,lumi.54ef44100062b5af
179,"11/17/2023, 18:26:43",0.13.85,4365.67,lumi.54ef44100062b5af
178,"11/17/2023, 18:32:16",0.12.85,0.56,lumi.54ef44100062b5af
177,"11/17/2023, 18:32:16",0.13.85,4365.67,lumi.54ef44100062b5af
176,"11/17/2023, 18:39:51",0.12.85,0.82,lumi.54ef44100062b5af
175,"11/17/2023, 18:39:51",0.13.85,4365.68,lumi.54ef44100062b5af
174,"11/17/2023, 18:46:15",0.12.85,0.62,lumi.54ef44100062b5af
173,"11/17/2023, 18:46:15",0.13.85,4365.70,lumi.54ef44100062b5af
172,"11/17/2023, 18:52:08",0.12.85,0.52,lumi.54ef44100062b5af
171,"11/17/2023, 18:52:08",0.13.85,4365.71,lumi.54ef44100062b5af
170,"11/17/2023, 18:57:57",0.12.85,0.83,lumi.54ef44100062b5af
169,"11/17/2023, 18:57:57",0.13.85,4365.71,lumi.54ef44100062b5af
168,"11/17/2023, 19:04:56",0.12.85,0.68,lumi.54ef44100062b5af
167,"11/17/2023, 19:04:56",0.13.85,4365.73,lumi.54ef44100062b5af
166,"11/17/2023, 19:12:25",0.12.85,0.55,lumi.54ef44100062b5af
165,"11/17/2023, 19:12:25",0.13.85,4365.75,lumi.54ef44100062b5af
164,"11/17/2023, 19:17:38",0.12.85,0.57,lumi.54ef44100062b5af
163,"11/17/2023, 19:17:38",0.13.85,4365.81,lumi.54ef44100062b5af
162,"11/17/2023, 19:23:43",0.12.85,0.79,lumi.54ef44100062b5af
161,"11/17/2023, 19:23:43",0.13.85,4365.82,lumi.54ef44100062b5af
160,"11/17/2023, 19:24:50",0.12.85,3.870000,lumi.54ef44100062b5af
159,"11/17/2023, 19:25:23",0.12.85,0.860000,lumi.54ef44100062b5af
158,"11/17/2023, 19:29:14",0.12.85,0.75,lumi.54ef44100062b5af
157,"11/17/2023, 19:29:14",0.13.85,4365.88,lumi.54ef44100062b5af
156,"11/17/2023, 19:35:39",0.12.85,0.62,lumi.54ef44100062b5af
155,"11/17/2023, 19:35:39",0.13.85,4365.94,lumi.54ef44100062b5af
154,"11/17/2023, 19:43:10",0.12.85,0.55,lumi.54ef44100062b5af
153,"11/17/2023, 19:43:10",0.13.85,4365.94,lumi.54ef44100062b5af
152,"11/17/2023, 19:49:35",0.12.85,0.70,lumi.54ef44100062b5af
151,"11/17/2023, 19:49:35",0.13.85,4365.97,lumi.54ef44100062b5af
150,"11/17/2023, 19:55:28",0.12.85,0.57,lumi.54ef44100062b5af
149,"11/17/2023, 19:55:28",0.13.85,4365.99,lumi.54ef44100062b5af
148,"11/17/2023, 20:00:58",0.12.85,0.52,lumi.54ef44100062b5af
147,"11/17/2023, 20:00:58",0.13.85,4366.01,lumi.54ef44100062b5af
146,"11/17/2023, 20:08:06",0.12.85,0.73,lumi.54ef44100062b5af
145,"11/17/2023, 20:08:06",0.13.85,4366.04,lumi.54ef44100062b5af
144,"11/17/2023, 20:14:52",0.12.85,0.60,lumi.54ef44100062b5af
143,"11/17/2023, 20:14:52",0.13.85,4366.04,lumi.54ef44100062b5af
142,"11/17/2023, 20:22:51",0.12.85,0.64,lumi.54ef44100062b5af
141,"11/17/2023, 20:22:51",0.13.85,4366.08,lumi.54ef44100062b5af
140,"11/17/2023, 20:29:58",0.12.85,0.56,lumi.54ef44100062b5af
139,"11/17/2023, 20:29:58",0.13.85,4366.10,lumi.54ef44100062b5af
138,"11/17/2023, 20:36:00",0.12.85,0.62,lumi.54ef44100062b5af
137,"11/17/2023, 20:36:00",0.13.85,4366.10,lumi.54ef44100062b5af
136,"11/17/2023, 20:41:49",0.12.85,0.56,lumi.54ef44100062b5af
135,"11/17/2023, 20:41:49",0.13.85,4366.13,lumi.54ef44100062b5af
134,"11/17/2023, 20:49:47",0.12.85,0.60,lumi.54ef44100062b5af
133,"11/17/2023, 20:49:47",0.13.85,4366.13,lumi.54ef44100062b5af
132,"11/17/2023, 20:57:28",0.12.85,0.69,lumi.54ef44100062b5af
131,"11/17/2023, 20:57:28",0.13.85,4366.15,lumi.54ef44100062b5af
130,"11/17/2023, 21:03:49",0.12.85,0.57,lumi.54ef44100062b5af
129,"11/17/2023, 21:03:49",0.13.85,4366.15,lumi.54ef44100062b5af
128,"11/17/2023, 21:09:49",0.12.85,0.62,lumi.54ef44100062b5af
127,"11/17/2023, 21:09:49",0.13.85,4366.18,lumi.54ef44100062b5af
126,"11/17/2023, 21:15:40",0.12.85,0.60,lumi.54ef44100062b5af
125,"11/17/2023, 21:15:40",0.13.85,4366.21,lumi.54ef44100062b5af
124,"11/17/2023, 21:22:33",0.12.85,1.12,lumi.54ef44100062b5af
123,"11/17/2023, 21:22:33",0.13.85,4366.27,lumi.54ef44100062b5af
122,"11/17/2023, 21:29:06",0.12.85,1.03,lumi.54ef44100062b5af
121,"11/17/2023, 21:29:06",0.13.85,4366.32,lumi.54ef44100062b5af
120,"11/17/2023, 21:35:56",0.12.85,0.60,lumi.54ef44100062b5af
119,"11/17/2023, 21:35:56",0.13.85,4366.37,lumi.54ef44100062b5af
118,"11/17/2023, 21:42:28",0.12.85,1.47,lumi.54ef44100062b5af
117,"11/17/2023, 21:42:28",0.13.85,4366.41,lumi.54ef44100062b5af
116,"11/17/2023, 21:48:28",0.12.85,0.57,lumi.54ef44100062b5af
115,"11/17/2023, 21:48:28",0.13.85,4366.43,lumi.54ef44100062b5af
114,"11/17/2023, 21:55:15",0.12.85,1.56,lumi.54ef44100062b5af
113,"11/17/2023, 21:55:15",0.13.85,4366.49,lumi.54ef44100062b5af
112,"11/17/2023, 22:02:15",0.12.85,0.81,lumi.54ef44100062b5af
111,"11/17/2023, 22:02:15",0.13.85,4366.55,lumi.54ef44100062b5af
110,"11/17/2023, 22:07:49",0.12.85,0.66,lumi.54ef44100062b5af
109,"11/17/2023, 22:07:49",0.13.85,4366.57,lumi.54ef44100062b5af
108,"11/17/2023, 22:13:36",0.12.85,0.54,lumi.54ef44100062b5af
107,"11/17/2023, 22:13:36",0.13.85,4366.60,lumi.54ef44100062b5af
106,"11/17/2023, 22:19:04",0.12.85,0.52,lumi.54ef44100062b5af
105,"11/17/2023, 22:19:04",0.13.85,4366.60,lumi.54ef44100062b5af
104,"11/17/2023, 22:24:26",0.12.85,0.45,lumi.54ef44100062b5af
103,"11/17/2023, 22:24:26",0.13.85,4366.63,lumi.54ef44100062b5af
102,"11/17/2023, 22:30:16",0.12.85,0.66,lumi.54ef44100062b5af
101,"11/17/2023, 22:30:16",0.13.85,4366.63,lumi.54ef44100062b5af
100,"11/17/2023, 22:36:20",0.12.85,0.70,lumi.54ef44100062b5af
99,"11/17/2023, 22:36:20",0.13.85,4366.66,lumi.54ef44100062b5af
98,"11/17/2023, 22:44:08",0.12.85,1.17,lumi.54ef44100062b5af
97,"11/17/2023, 22:44:08",0.13.85,4366.66,lumi.54ef44100062b5af
96,"11/17/2023, 22:51:26",0.12.85,0.64,lumi.54ef44100062b5af
95,"11/17/2023, 22:51:26",0.13.85,4366.69,lumi.54ef44100062b5af
94,"11/17/2023, 22:57:11",0.12.85,0.66,lumi.54ef44100062b5af
93,"11/17/2023, 22:57:11",0.13.85,4366.71,lumi.54ef44100062b5af
92,"11/17/2023, 23:04:01",0.12.85,0.47,lumi.54ef44100062b5af
91,"11/17/2023, 23:09:17",0.12.85,0.63,lumi.54ef44100062b5af
90,"11/17/2023, 23:09:17",0.13.85,4366.71,lumi.54ef44100062b5af
89,"11/17/2023, 23:16:17",0.12.85,0.000000,lumi.54ef44100062b5af
88,"11/17/2023, 23:16:36",0.12.85,0.780000,lumi.54ef44100062b5af
87,"11/17/2023, 23:17:14",0.12.85,0.77,lumi.54ef44100062b5af
86,"11/17/2023, 23:17:14",0.13.85,4366.72,lumi.54ef44100062b5af
85,"11/17/2023, 23:23:33",0.12.85,0.51,lumi.54ef44100062b5af
84,"11/17/2023, 23:23:33",0.13.85,4366.75,lumi.54ef44100062b5af
83,"11/17/2023, 23:31:26",0.12.85,0.58,lumi.54ef44100062b5af
82,"11/17/2023, 23:31:26",0.13.85,4366.75,lumi.54ef44100062b5af
81,"11/17/2023, 23:38:45",0.12.85,0.37,lumi.54ef44100062b5af
80,"11/17/2023, 23:38:45",0.13.85,4366.77,lumi.54ef44100062b5af
79,"11/17/2023, 23:44:58",0.12.85,0.69,lumi.54ef44100062b5af
78,"11/17/2023, 23:44:58",0.13.85,4366.78,lumi.54ef44100062b5af
77,"11/17/2023, 23:50:15",0.12.85,0.59,lumi.54ef44100062b5af
76,"11/17/2023, 23:50:15",0.13.85,4366.78,lumi.54ef44100062b5af
75,"11/17/2023, 23:58:07",0.12.85,0.59,lumi.54ef44100062b5af
74,"11/17/2023, 23:58:07",0.13.85,4366.84,lumi.54ef44100062b5af
73,"11/18/2023, 00:04:58",0.12.85,1.07,lumi.54ef44100062b5af
72,"11/18/2023, 00:04:58",0.13.85,4366.87,lumi.54ef44100062b5af
71,"11/18/2023, 00:12:02",0.12.85,0.62,lumi.54ef44100062b5af
70,"11/18/2023, 00:12:02",0.13.85,4366.87,lumi.54ef44100062b5af
69,"11/18/2023, 00:18:29",0.12.85,0.61,lumi.54ef44100062b5af
68,"11/18/2023, 00:18:29",0.13.85,4366.90,lumi.54ef44100062b5af
67,"11/18/2023, 00:24:52",0.12.85,0.65,lumi.54ef44100062b5af
66,"11/18/2023, 00:24:52",0.13.85,4366.90,lumi.54ef44100062b5af
65,"11/18/2023, 00:32:56",0.12.85,0.66,lumi.54ef44100062b5af
64,"11/18/2023, 00:32:56",0.13.85,4366.93,lumi.54ef44100062b5af
63,"11/18/2023, 00:38:34",0.12.85,0.64,lumi.54ef44100062b5af
62,"11/18/2023, 00:38:34",0.13.85,4366.97,lumi.54ef44100062b5af
61,"11/18/2023, 00:45:36",0.12.85,0.61,lumi.54ef44100062b5af
60,"11/18/2023, 00:45:36",0.13.85,4367.01,lumi.54ef44100062b5af
59,"11/18/2023, 00:53:15",0.12.85,0.87,lumi.54ef44100062b5af
58,"11/18/2023, 00:53:15",0.13.85,4367.04,lumi.54ef44100062b5af
57,"11/18/2023, 01:00:46",0.12.85,0.51,lumi.54ef44100062b5af
56,"11/18/2023, 01:00:46",0.13.85,4367.09,lumi.54ef44100062b5af
55,"11/18/2023, 01:08:09",0.12.85,0.68,lumi.54ef44100062b5af
54,"11/18/2023, 01:08:09",0.13.85,4367.12,lumi.54ef44100062b5af
53,"11/18/2023, 01:16:10",0.12.85,0.62,lumi.54ef44100062b5af
52,"11/18/2023, 01:16:10",0.13.85,4367.13,lumi.54ef44100062b5af
51,"11/18/2023, 01:21:29",0.12.85,0.86,lumi.54ef44100062b5af
50,"11/18/2023, 01:21:29",0.13.85,4367.13,lumi.54ef44100062b5af
49,"11/18/2023, 01:29:03",0.12.85,0.88,lumi.54ef44100062b5af
48,"11/18/2023, 01:29:03",0.13.85,4367.18,lumi.54ef44100062b5af
47,"11/18/2023, 01:34:36",0.12.85,0.64,lumi.54ef44100062b5af
46,"11/18/2023, 01:34:36",0.13.85,4367.21,lumi.54ef44100062b5af
45,"11/18/2023, 01:41:28",0.12.85,0.83,lumi.54ef44100062b5af
44,"11/18/2023, 01:41:28",0.13.85,4367.26,lumi.54ef44100062b5af
