,timeStamp,resourceId,value,subjectId
40,"11/17/2023, 00:17:16",3.1.85,1,lumi.54ef44100051ac98
39,"11/17/2023, 00:44:17",3.1.85,1,lumi.54ef44100051ac98
38,"11/17/2023, 01:00:12",3.1.85,1,lumi.54ef44100051ac98
37,"11/17/2023, 01:01:22",3.1.85,1,lumi.54ef44100051ac98
36,"11/17/2023, 01:02:35",3.1.85,1,lumi.54ef44100051ac98
35,"11/17/2023, 01:03:41",3.1.85,1,lumi.54ef44100051ac98
34,"11/17/2023, 01:24:58",3.1.85,1,lumi.54ef44100051ac98
33,"11/17/2023, 01:32:40",3.1.85,1,lumi.54ef44100051ac98
32,"11/17/2023, 01:34:34",3.1.85,1,lumi.54ef44100051ac98
31,"11/17/2023, 01:50:24",3.1.85,1,lumi.54ef44100051ac98
30,"11/17/2023, 01:51:41",3.1.85,1,lumi.54ef44100051ac98
29,"11/17/2023, 02:22:27",3.1.85,1,lumi.54ef44100051ac98
28,"11/17/2023, 02:49:17",3.1.85,1,lumi.54ef44100051ac98
27,"11/17/2023, 03:53:51",3.1.85,1,lumi.54ef44100051ac98
26,"11/17/2023, 04:10:17",3.1.85,1,lumi.54ef44100051ac98
25,"11/17/2023, 04:36:23",3.1.85,1,lumi.54ef44100051ac98
24,"11/17/2023, 09:56:55",3.1.85,1,lumi.54ef44100051ac98
23,"11/17/2023, 09:58:49",3.1.85,1,lumi.54ef44100051ac98
22,"11/17/2023, 10:40:38",3.1.85,1,lumi.54ef44100051ac98
21,"11/17/2023, 11:10:44",3.1.85,1,lumi.54ef44100051ac98
20,"11/17/2023, 11:34:24",3.1.85,1,lumi.54ef44100051ac98
19,"11/17/2023, 11:35:22",3.1.85,1,lumi.54ef44100051ac98
18,"11/17/2023, 11:37:07",3.1.85,1,lumi.54ef44100051ac98
17,"11/17/2023, 18:35:08",3.1.85,1,lumi.54ef44100051ac98
16,"11/17/2023, 20:14:31",3.1.85,1,lumi.54ef44100051ac98
15,"11/17/2023, 20:27:23",3.1.85,1,lumi.54ef44100051ac98
14,"11/17/2023, 20:54:36",3.1.85,1,lumi.54ef44100051ac98
13,"11/17/2023, 21:01:24",3.1.85,1,lumi.54ef44100051ac98
12,"11/17/2023, 21:02:25",3.1.85,1,lumi.54ef44100051ac98
11,"11/17/2023, 22:15:57",3.1.85,1,lumi.54ef44100051ac98
10,"11/17/2023, 22:29:17",3.1.85,1,lumi.54ef44100051ac98
9,"11/17/2023, 22:37:30",3.1.85,1,lumi.54ef44100051ac98
8,"11/17/2023, 22:58:21",3.1.85,1,lumi.54ef44100051ac98
7,"11/17/2023, 22:59:26",3.1.85,1,lumi.54ef44100051ac98
6,"11/17/2023, 23:02:03",3.1.85,1,lumi.54ef44100051ac98
5,"11/17/2023, 23:14:28",3.1.85,1,lumi.54ef44100051ac98
4,"11/17/2023, 23:25:15",3.1.85,1,lumi.54ef44100051ac98
3,"11/17/2023, 23:26:19",3.1.85,1,lumi.54ef44100051ac98
2,"11/17/2023, 23:27:38",3.1.85,1,lumi.54ef44100051ac98
1,"11/17/2023, 23:48:56",3.1.85,1,lumi.54ef44100051ac98
0,"11/17/2023, 23:56:10",3.1.85,1,lumi.54ef44100051ac98
