,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
215,,0.3.85,"05/30/2023, 12:30:00",37.25,lumi.54ef44100065d162,3,"05/30/2023, 12:00:00"
214,"05/30/2023, 12:16:45",0.3.85,"05/30/2023, 12:30:00",41.000000,lumi.54ef44100065d162,2,"05/30/2023, 12:00:00"
213,"05/30/2023, 12:27:24",0.3.85,"05/30/2023, 12:30:00",33.000000,lumi.54ef44100065d162,1,"05/30/2023, 12:00:00"
212,,0.3.85,"05/30/2023, 13:00:00",37.0,lumi.54ef44100065d162,3,"05/30/2023, 12:30:00"
211,"05/30/2023, 12:56:36",0.3.85,"05/30/2023, 13:00:00",44.000000,lumi.54ef44100065d162,2,"05/30/2023, 12:30:00"
210,"05/30/2023, 12:56:01",0.3.85,"05/30/2023, 13:00:00",28.000000,lumi.54ef44100065d162,1,"05/30/2023, 12:30:00"
209,,0.3.85,"05/30/2023, 13:30:00",47.727273,lumi.54ef44100065d162,3,"05/30/2023, 13:00:00"
208,"05/30/2023, 13:20:27",0.3.85,"05/30/2023, 13:30:00",61.000000,lumi.54ef44100065d162,2,"05/30/2023, 13:00:00"
207,"05/30/2023, 13:24:41",0.3.85,"05/30/2023, 13:30:00",36.000000,lumi.54ef44100065d162,1,"05/30/2023, 13:00:00"
206,,0.3.85,"05/30/2023, 14:00:00",60.676471,lumi.54ef44100065d162,3,"05/30/2023, 13:30:00"
205,"05/30/2023, 13:40:41",0.3.85,"05/30/2023, 14:00:00",101.000000,lumi.54ef44100065d162,2,"05/30/2023, 13:30:00"
204,"05/30/2023, 13:59:32",0.3.85,"05/30/2023, 14:00:00",26.000000,lumi.54ef44100065d162,1,"05/30/2023, 13:30:00"
203,,0.3.85,"05/30/2023, 14:30:00",55.6,lumi.54ef44100065d162,3,"05/30/2023, 14:00:00"
202,"05/30/2023, 14:27:58",0.3.85,"05/30/2023, 14:30:00",134.000000,lumi.54ef44100065d162,2,"05/30/2023, 14:00:00"
201,"05/30/2023, 14:08:01",0.3.85,"05/30/2023, 14:30:00",33.000000,lumi.54ef44100065d162,1,"05/30/2023, 14:00:00"
200,,0.3.85,"05/30/2023, 15:00:00",62.797468,lumi.54ef44100065d162,3,"05/30/2023, 14:30:00"
199,"05/30/2023, 14:39:33",0.3.85,"05/30/2023, 15:00:00",141.000000,lumi.54ef44100065d162,2,"05/30/2023, 14:30:00"
198,"05/30/2023, 14:50:41",0.3.85,"05/30/2023, 15:00:00",29.000000,lumi.54ef44100065d162,1,"05/30/2023, 14:30:00"
197,,0.3.85,"05/30/2023, 15:30:00",30.454545,lumi.54ef44100065d162,3,"05/30/2023, 15:00:00"
196,"05/30/2023, 15:01:49",0.3.85,"05/30/2023, 15:30:00",43.000000,lumi.54ef44100065d162,2,"05/30/2023, 15:00:00"
195,"05/30/2023, 15:17:07",0.3.85,"05/30/2023, 15:30:00",20.000000,lumi.54ef44100065d162,1,"05/30/2023, 15:00:00"
194,,0.3.85,"05/30/2023, 16:00:00",20.0,lumi.54ef44100065d162,3,"05/30/2023, 15:30:00"
193,"05/30/2023, 15:32:06",0.3.85,"05/30/2023, 16:00:00",27.000000,lumi.54ef44100065d162,2,"05/30/2023, 15:30:00"
192,"05/30/2023, 15:53:47",0.3.85,"05/30/2023, 16:00:00",13.000000,lumi.54ef44100065d162,1,"05/30/2023, 15:30:00"
191,,0.3.85,"05/30/2023, 17:00:00",20.0,lumi.54ef44100065d162,3,"05/30/2023, 16:30:00"
190,"05/30/2023, 16:56:39",0.3.85,"05/30/2023, 17:00:00",20.000000,lumi.54ef44100065d162,2,"05/30/2023, 16:30:00"
189,"05/30/2023, 16:56:39",0.3.85,"05/30/2023, 17:00:00",20.000000,lumi.54ef44100065d162,1,"05/30/2023, 16:30:00"
188,,0.3.85,"05/30/2023, 17:30:00",13.0,lumi.54ef44100065d162,3,"05/30/2023, 17:00:00"
187,"05/30/2023, 17:09:27",0.3.85,"05/30/2023, 17:30:00",13.000000,lumi.54ef44100065d162,2,"05/30/2023, 17:00:00"
186,"05/30/2023, 17:09:27",0.3.85,"05/30/2023, 17:30:00",13.000000,lumi.54ef44100065d162,1,"05/30/2023, 17:00:00"
185,,0.3.85,"05/30/2023, 18:00:00",6.0,lumi.54ef44100065d162,3,"05/30/2023, 17:30:00"
184,"05/30/2023, 17:51:37",0.3.85,"05/30/2023, 18:00:00",6.000000,lumi.54ef44100065d162,2,"05/30/2023, 17:30:00"
183,"05/30/2023, 17:51:37",0.3.85,"05/30/2023, 18:00:00",6.000000,lumi.54ef44100065d162,1,"05/30/2023, 17:30:00"
182,,0.3.85,"05/30/2023, 19:00:00",0.0,lumi.54ef44100065d162,3,"05/30/2023, 18:30:00"
181,"05/30/2023, 18:54:38",0.3.85,"05/30/2023, 19:00:00",0.000000,lumi.54ef44100065d162,2,"05/30/2023, 18:30:00"
180,"05/30/2023, 18:54:38",0.3.85,"05/30/2023, 19:00:00",0.000000,lumi.54ef44100065d162,1,"05/30/2023, 18:30:00"
179,,0.3.85,"05/30/2023, 21:00:00",0.0,lumi.54ef44100065d162,3,"05/30/2023, 20:30:00"
178,"05/30/2023, 20:57:06",0.3.85,"05/30/2023, 21:00:00",0.000000,lumi.54ef44100065d162,2,"05/30/2023, 20:30:00"
177,"05/30/2023, 20:57:06",0.3.85,"05/30/2023, 21:00:00",0.000000,lumi.54ef44100065d162,1,"05/30/2023, 20:30:00"
176,,0.3.85,"05/30/2023, 22:00:00",141.8,lumi.54ef44100065d162,3,"05/30/2023, 21:30:00"
175,"05/30/2023, 21:52:16",0.3.85,"05/30/2023, 22:00:00",191.000000,lumi.54ef44100065d162,2,"05/30/2023, 21:30:00"
174,"05/30/2023, 21:50:09",0.3.85,"05/30/2023, 22:00:00",88.000000,lumi.54ef44100065d162,1,"05/30/2023, 21:30:00"
173,,0.3.85,"05/30/2023, 23:00:00",177.0,lumi.54ef44100065d162,3,"05/30/2023, 22:30:00"
172,"05/30/2023, 22:46:52",0.3.85,"05/30/2023, 23:00:00",177.000000,lumi.54ef44100065d162,2,"05/30/2023, 22:30:00"
171,"05/30/2023, 22:46:52",0.3.85,"05/30/2023, 23:00:00",177.000000,lumi.54ef44100065d162,1,"05/30/2023, 22:30:00"
170,,0.3.85,"05/31/2023, 00:00:00",85.571429,lumi.54ef44100065d162,3,"05/30/2023, 23:30:00"
169,"05/30/2023, 23:42:02",0.3.85,"05/31/2023, 00:00:00",156.000000,lumi.54ef44100065d162,2,"05/30/2023, 23:30:00"
168,"05/30/2023, 23:41:30",0.3.85,"05/31/2023, 00:00:00",44.000000,lumi.54ef44100065d162,1,"05/30/2023, 23:30:00"
167,,0.3.85,"05/31/2023, 01:00:00",177.0,lumi.54ef44100065d162,3,"05/31/2023, 00:30:00"
166,"05/31/2023, 00:36:38",0.3.85,"05/31/2023, 01:00:00",177.000000,lumi.54ef44100065d162,2,"05/31/2023, 00:30:00"
165,"05/31/2023, 00:36:38",0.3.85,"05/31/2023, 01:00:00",177.000000,lumi.54ef44100065d162,1,"05/31/2023, 00:30:00"
164,,0.3.85,"05/31/2023, 02:30:00",0.0,lumi.54ef44100065d162,3,"05/31/2023, 02:00:00"
163,"05/31/2023, 02:26:23",0.3.85,"05/31/2023, 02:30:00",0.000000,lumi.54ef44100065d162,2,"05/31/2023, 02:00:00"
162,"05/31/2023, 02:26:23",0.3.85,"05/31/2023, 02:30:00",0.000000,lumi.54ef44100065d162,1,"05/31/2023, 02:00:00"
161,,0.3.85,"05/31/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"05/31/2023, 05:00:00"
160,"05/31/2023, 05:11:01",0.3.85,"05/31/2023, 05:30:00",0.000000,lumi.54ef44100065d162,2,"05/31/2023, 05:00:00"
159,"05/31/2023, 05:11:01",0.3.85,"05/31/2023, 05:30:00",0.000000,lumi.54ef44100065d162,1,"05/31/2023, 05:00:00"
158,,0.3.85,"05/31/2023, 06:00:00",9.5,lumi.54ef44100065d162,3,"05/31/2023, 05:30:00"
157,"05/31/2023, 05:39:03",0.3.85,"05/31/2023, 06:00:00",18.000000,lumi.54ef44100065d162,2,"05/31/2023, 05:30:00"
156,"05/31/2023, 05:39:08",0.3.85,"05/31/2023, 06:00:00",1.000000,lumi.54ef44100065d162,1,"05/31/2023, 05:30:00"
155,,0.3.85,"05/31/2023, 07:00:00",11.5,lumi.54ef44100065d162,3,"05/31/2023, 06:30:00"
154,"05/31/2023, 06:56:31",0.3.85,"05/31/2023, 07:00:00",15.000000,lumi.54ef44100065d162,2,"05/31/2023, 06:30:00"
153,"05/31/2023, 06:40:29",0.3.85,"05/31/2023, 07:00:00",8.000000,lumi.54ef44100065d162,1,"05/31/2023, 06:30:00"
152,,0.3.85,"05/31/2023, 08:00:00",25.0,lumi.54ef44100065d162,3,"05/31/2023, 07:30:00"
151,"05/31/2023, 07:55:38",0.3.85,"05/31/2023, 08:00:00",28.000000,lumi.54ef44100065d162,2,"05/31/2023, 07:30:00"
150,"05/31/2023, 07:41:46",0.3.85,"05/31/2023, 08:00:00",22.000000,lumi.54ef44100065d162,1,"05/31/2023, 07:30:00"
149,,0.3.85,"05/31/2023, 09:00:00",36.0,lumi.54ef44100065d162,3,"05/31/2023, 08:30:00"
148,"05/31/2023, 08:50:31",0.3.85,"05/31/2023, 09:00:00",36.000000,lumi.54ef44100065d162,2,"05/31/2023, 08:30:00"
147,"05/31/2023, 08:50:31",0.3.85,"05/31/2023, 09:00:00",36.000000,lumi.54ef44100065d162,1,"05/31/2023, 08:30:00"
146,,0.3.85,"05/31/2023, 09:30:00",49.0,lumi.54ef44100065d162,3,"05/31/2023, 09:00:00"
145,"05/31/2023, 09:25:37",0.3.85,"05/31/2023, 09:30:00",56.000000,lumi.54ef44100065d162,2,"05/31/2023, 09:00:00"
144,"05/31/2023, 09:11:49",0.3.85,"05/31/2023, 09:30:00",43.000000,lumi.54ef44100065d162,1,"05/31/2023, 09:00:00"
143,,0.3.85,"05/31/2023, 10:00:00",54.0,lumi.54ef44100065d162,3,"05/31/2023, 09:30:00"
142,"05/31/2023, 09:45:23",0.3.85,"05/31/2023, 10:00:00",60.000000,lumi.54ef44100065d162,2,"05/31/2023, 09:30:00"
141,"05/31/2023, 09:57:48",0.3.85,"05/31/2023, 10:00:00",42.000000,lumi.54ef44100065d162,1,"05/31/2023, 09:30:00"
140,,0.3.85,"05/31/2023, 10:30:00",45.0,lumi.54ef44100065d162,3,"05/31/2023, 10:00:00"
139,"05/31/2023, 10:06:57",0.3.85,"05/31/2023, 10:30:00",53.000000,lumi.54ef44100065d162,2,"05/31/2023, 10:00:00"
138,"05/31/2023, 10:06:52",0.3.85,"05/31/2023, 10:30:00",37.000000,lumi.54ef44100065d162,1,"05/31/2023, 10:00:00"
137,,0.3.85,"05/31/2023, 11:00:00",45.0,lumi.54ef44100065d162,3,"05/31/2023, 10:30:00"
136,"05/31/2023, 10:33:12",0.3.85,"05/31/2023, 11:00:00",45.000000,lumi.54ef44100065d162,2,"05/31/2023, 10:30:00"
135,"05/31/2023, 10:33:12",0.3.85,"05/31/2023, 11:00:00",45.000000,lumi.54ef44100065d162,1,"05/31/2023, 10:30:00"
134,,0.3.85,"05/31/2023, 11:30:00",34.5,lumi.54ef44100065d162,3,"05/31/2023, 11:00:00"
133,"05/31/2023, 11:05:54",0.3.85,"05/31/2023, 11:30:00",38.000000,lumi.54ef44100065d162,2,"05/31/2023, 11:00:00"
132,"05/31/2023, 11:18:56",0.3.85,"05/31/2023, 11:30:00",31.000000,lumi.54ef44100065d162,1,"05/31/2023, 11:00:00"
131,,0.3.85,"05/31/2023, 12:00:00",21.666667,lumi.54ef44100065d162,3,"05/31/2023, 11:30:00"
130,"05/31/2023, 11:32:04",0.3.85,"05/31/2023, 12:00:00",24.000000,lumi.54ef44100065d162,2,"05/31/2023, 11:30:00"
129,"05/31/2023, 11:51:33",0.3.85,"05/31/2023, 12:00:00",17.000000,lumi.54ef44100065d162,1,"05/31/2023, 11:30:00"
128,,0.3.85,"05/31/2023, 13:00:00",28.0,lumi.54ef44100065d162,3,"05/31/2023, 12:30:00"
127,"05/31/2023, 12:57:29",0.3.85,"05/31/2023, 13:00:00",38.000000,lumi.54ef44100065d162,2,"05/31/2023, 12:30:00"
126,"05/31/2023, 12:30:01",0.3.85,"05/31/2023, 13:00:00",19.000000,lumi.54ef44100065d162,1,"05/31/2023, 12:30:00"
125,,0.3.85,"05/31/2023, 13:30:00",63.6,lumi.54ef44100065d162,3,"05/31/2023, 13:00:00"
124,"05/31/2023, 13:24:54",0.3.85,"05/31/2023, 13:30:00",79.000000,lumi.54ef44100065d162,2,"05/31/2023, 13:00:00"
123,"05/31/2023, 13:01:38",0.3.85,"05/31/2023, 13:30:00",45.000000,lumi.54ef44100065d162,1,"05/31/2023, 13:00:00"
122,,0.3.85,"05/31/2023, 14:00:00",108.0,lumi.54ef44100065d162,3,"05/31/2023, 13:30:00"
121,"05/31/2023, 13:52:36",0.3.85,"05/31/2023, 14:00:00",127.000000,lumi.54ef44100065d162,2,"05/31/2023, 13:30:00"
120,"05/31/2023, 13:32:55",0.3.85,"05/31/2023, 14:00:00",90.000000,lumi.54ef44100065d162,1,"05/31/2023, 13:30:00"
119,,0.3.85,"05/31/2023, 14:30:00",172.0,lumi.54ef44100065d162,3,"05/31/2023, 14:00:00"
118,"05/31/2023, 14:19:47",0.3.85,"05/31/2023, 14:30:00",188.000000,lumi.54ef44100065d162,2,"05/31/2023, 14:00:00"
117,"05/31/2023, 14:02:05",0.3.85,"05/31/2023, 14:30:00",150.000000,lumi.54ef44100065d162,1,"05/31/2023, 14:00:00"
116,,0.3.85,"05/31/2023, 15:00:00",95.636364,lumi.54ef44100065d162,3,"05/31/2023, 14:30:00"
115,"05/31/2023, 14:47:49",0.3.85,"05/31/2023, 15:00:00",144.000000,lumi.54ef44100065d162,2,"05/31/2023, 14:30:00"
114,"05/31/2023, 14:58:27",0.3.85,"05/31/2023, 15:00:00",61.000000,lumi.54ef44100065d162,1,"05/31/2023, 14:30:00"
113,,0.3.85,"05/31/2023, 15:30:00",34.0,lumi.54ef44100065d162,3,"05/31/2023, 15:00:00"
112,"05/31/2023, 15:00:12",0.3.85,"05/31/2023, 15:30:00",51.000000,lumi.54ef44100065d162,2,"05/31/2023, 15:00:00"
111,"05/31/2023, 15:14:40",0.3.85,"05/31/2023, 15:30:00",19.000000,lumi.54ef44100065d162,1,"05/31/2023, 15:00:00"
110,,0.3.85,"05/31/2023, 16:00:00",16.0,lumi.54ef44100065d162,3,"05/31/2023, 15:30:00"
109,"05/31/2023, 15:31:09",0.3.85,"05/31/2023, 16:00:00",16.000000,lumi.54ef44100065d162,2,"05/31/2023, 15:30:00"
108,"05/31/2023, 15:31:09",0.3.85,"05/31/2023, 16:00:00",16.000000,lumi.54ef44100065d162,1,"05/31/2023, 15:30:00"
107,,0.3.85,"05/31/2023, 17:00:00",10.0,lumi.54ef44100065d162,3,"05/31/2023, 16:30:00"
106,"05/31/2023, 16:55:26",0.3.85,"05/31/2023, 17:00:00",10.000000,lumi.54ef44100065d162,2,"05/31/2023, 16:30:00"
105,"05/31/2023, 16:55:26",0.3.85,"05/31/2023, 17:00:00",10.000000,lumi.54ef44100065d162,1,"05/31/2023, 16:30:00"
104,,0.3.85,"05/31/2023, 19:00:00",4.0,lumi.54ef44100065d162,3,"05/31/2023, 18:30:00"
103,"05/31/2023, 18:54:10",0.3.85,"05/31/2023, 19:00:00",4.000000,lumi.54ef44100065d162,2,"05/31/2023, 18:30:00"
102,"05/31/2023, 18:54:10",0.3.85,"05/31/2023, 19:00:00",4.000000,lumi.54ef44100065d162,1,"05/31/2023, 18:30:00"
101,,0.3.85,"05/31/2023, 22:00:00",137.733333,lumi.54ef44100065d162,3,"05/31/2023, 21:30:00"
100,"05/31/2023, 21:49:23",0.3.85,"05/31/2023, 22:00:00",202.000000,lumi.54ef44100065d162,2,"05/31/2023, 21:30:00"
99,"05/31/2023, 21:38:48",0.3.85,"05/31/2023, 22:00:00",0.000000,lumi.54ef44100065d162,1,"05/31/2023, 21:30:00"
98,,0.3.85,"05/31/2023, 22:30:00",132.333333,lumi.54ef44100065d162,3,"05/31/2023, 22:00:00"
97,"05/31/2023, 22:03:06",0.3.85,"05/31/2023, 22:30:00",194.000000,lumi.54ef44100065d162,2,"05/31/2023, 22:00:00"
96,"05/31/2023, 22:21:43",0.3.85,"05/31/2023, 22:30:00",82.000000,lumi.54ef44100065d162,1,"05/31/2023, 22:00:00"
95,,0.3.85,"05/31/2023, 23:00:00",177.0,lumi.54ef44100065d162,3,"05/31/2023, 22:30:00"
94,"05/31/2023, 22:33:41",0.3.85,"05/31/2023, 23:00:00",177.000000,lumi.54ef44100065d162,2,"05/31/2023, 22:30:00"
93,"05/31/2023, 22:33:41",0.3.85,"05/31/2023, 23:00:00",177.000000,lumi.54ef44100065d162,1,"05/31/2023, 22:30:00"
92,,0.3.85,"06/01/2023, 01:00:00",110.166667,lumi.54ef44100065d162,3,"06/01/2023, 00:30:00"
91,"06/01/2023, 00:58:32",0.3.85,"06/01/2023, 01:00:00",161.000000,lumi.54ef44100065d162,2,"06/01/2023, 00:30:00"
90,"06/01/2023, 00:58:07",0.3.85,"06/01/2023, 01:00:00",44.000000,lumi.54ef44100065d162,1,"06/01/2023, 00:30:00"
89,,0.3.85,"06/01/2023, 01:30:00",167.0,lumi.54ef44100065d162,3,"06/01/2023, 01:00:00"
88,"06/01/2023, 01:18:19",0.3.85,"06/01/2023, 01:30:00",167.000000,lumi.54ef44100065d162,2,"06/01/2023, 01:00:00"
87,"06/01/2023, 01:18:19",0.3.85,"06/01/2023, 01:30:00",167.000000,lumi.54ef44100065d162,1,"06/01/2023, 01:00:00"
86,,0.3.85,"06/01/2023, 02:30:00",132.0,lumi.54ef44100065d162,3,"06/01/2023, 02:00:00"
85,"06/01/2023, 02:23:57",0.3.85,"06/01/2023, 02:30:00",201.000000,lumi.54ef44100065d162,2,"06/01/2023, 02:00:00"
84,"06/01/2023, 02:19:58",0.3.85,"06/01/2023, 02:30:00",35.000000,lumi.54ef44100065d162,1,"06/01/2023, 02:00:00"
83,,0.3.85,"06/01/2023, 03:00:00",0.0,lumi.54ef44100065d162,3,"06/01/2023, 02:30:00"
82,"06/01/2023, 02:44:24",0.3.85,"06/01/2023, 03:00:00",0.000000,lumi.54ef44100065d162,2,"06/01/2023, 02:30:00"
81,"06/01/2023, 02:44:24",0.3.85,"06/01/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"06/01/2023, 02:30:00"
80,,0.3.85,"06/01/2023, 05:00:00",0.0,lumi.54ef44100065d162,3,"06/01/2023, 04:30:00"
79,"06/01/2023, 04:57:50",0.3.85,"06/01/2023, 05:00:00",0.000000,lumi.54ef44100065d162,2,"06/01/2023, 04:30:00"
78,"06/01/2023, 04:57:50",0.3.85,"06/01/2023, 05:00:00",0.000000,lumi.54ef44100065d162,1,"06/01/2023, 04:30:00"
77,,0.3.85,"06/01/2023, 06:00:00",10.0,lumi.54ef44100065d162,3,"06/01/2023, 05:30:00"
76,"06/01/2023, 05:34:36",0.3.85,"06/01/2023, 06:00:00",19.000000,lumi.54ef44100065d162,2,"06/01/2023, 05:30:00"
75,"06/01/2023, 05:34:41",0.3.85,"06/01/2023, 06:00:00",1.000000,lumi.54ef44100065d162,1,"06/01/2023, 05:30:00"
74,,0.3.85,"06/01/2023, 07:00:00",7.0,lumi.54ef44100065d162,3,"06/01/2023, 06:30:00"
73,"06/01/2023, 06:47:35",0.3.85,"06/01/2023, 07:00:00",7.000000,lumi.54ef44100065d162,2,"06/01/2023, 06:30:00"
72,"06/01/2023, 06:47:35",0.3.85,"06/01/2023, 07:00:00",7.000000,lumi.54ef44100065d162,1,"06/01/2023, 06:30:00"
71,,0.3.85,"06/01/2023, 07:30:00",8.0,lumi.54ef44100065d162,3,"06/01/2023, 07:00:00"
70,"06/01/2023, 07:10:28",0.3.85,"06/01/2023, 07:30:00",8.000000,lumi.54ef44100065d162,2,"06/01/2023, 07:00:00"
69,"06/01/2023, 07:10:28",0.3.85,"06/01/2023, 07:30:00",8.000000,lumi.54ef44100065d162,1,"06/01/2023, 07:00:00"
68,,0.3.85,"06/01/2023, 08:00:00",15.0,lumi.54ef44100065d162,3,"06/01/2023, 07:30:00"
67,"06/01/2023, 07:34:14",0.3.85,"06/01/2023, 08:00:00",15.000000,lumi.54ef44100065d162,2,"06/01/2023, 07:30:00"
66,"06/01/2023, 07:34:14",0.3.85,"06/01/2023, 08:00:00",15.000000,lumi.54ef44100065d162,1,"06/01/2023, 07:30:00"
65,,0.3.85,"06/01/2023, 08:30:00",29.25,lumi.54ef44100065d162,3,"06/01/2023, 08:00:00"
64,"06/01/2023, 08:27:27",0.3.85,"06/01/2023, 08:30:00",33.000000,lumi.54ef44100065d162,2,"06/01/2023, 08:00:00"
63,"06/01/2023, 08:13:59",0.3.85,"06/01/2023, 08:30:00",25.000000,lumi.54ef44100065d162,1,"06/01/2023, 08:00:00"
62,,0.3.85,"06/01/2023, 09:00:00",22.571429,lumi.54ef44100065d162,3,"06/01/2023, 08:30:00"
61,"06/01/2023, 08:48:16",0.3.85,"06/01/2023, 09:00:00",27.000000,lumi.54ef44100065d162,2,"06/01/2023, 08:30:00"
60,"06/01/2023, 08:37:05",0.3.85,"06/01/2023, 09:00:00",19.000000,lumi.54ef44100065d162,1,"06/01/2023, 08:30:00"
59,,0.3.85,"06/01/2023, 09:30:00",27.0,lumi.54ef44100065d162,3,"06/01/2023, 09:00:00"
58,"06/01/2023, 09:00:38",0.3.85,"06/01/2023, 09:30:00",27.000000,lumi.54ef44100065d162,2,"06/01/2023, 09:00:00"
57,"06/01/2023, 09:00:38",0.3.85,"06/01/2023, 09:30:00",27.000000,lumi.54ef44100065d162,1,"06/01/2023, 09:00:00"
56,,0.3.85,"06/01/2023, 10:00:00",38.911765,lumi.54ef44100065d162,3,"06/01/2023, 09:30:00"
55,"06/01/2023, 09:56:16",0.3.85,"06/01/2023, 10:00:00",53.000000,lumi.54ef44100065d162,2,"06/01/2023, 09:30:00"
54,"06/01/2023, 09:32:13",0.3.85,"06/01/2023, 10:00:00",30.000000,lumi.54ef44100065d162,1,"06/01/2023, 09:30:00"
