,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"05/30/2023, 00:30:00",101050.0,lumi.54ef4410004b0b00,3,"05/30/2023, 00:00:00"
283,"05/30/2023, 00:29:55",0.3.85,"05/30/2023, 00:30:00",101050.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 00:00:00"
282,"05/30/2023, 00:29:55",0.3.85,"05/30/2023, 00:30:00",101050.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 00:00:00"
281,,0.2.85,"05/30/2023, 01:00:00",6325.0,lumi.54ef4410004b0b00,3,"05/30/2023, 00:30:00"
280,,0.1.85,"05/30/2023, 01:00:00",2812.0,lumi.54ef4410004b0b00,3,"05/30/2023, 00:30:00"
279,,0.3.85,"05/30/2023, 01:00:00",101040.0,lumi.54ef4410004b0b00,3,"05/30/2023, 00:30:00"
278,"05/30/2023, 00:53:03",0.1.85,"05/30/2023, 01:00:00",2812.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 00:30:00"
277,"05/30/2023, 00:53:03",0.2.85,"05/30/2023, 01:00:00",6325.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 00:30:00"
276,"05/30/2023, 00:55:16",0.3.85,"05/30/2023, 01:00:00",101080.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 00:30:00"
275,"05/30/2023, 00:53:03",0.3.85,"05/30/2023, 01:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 00:30:00"
274,"05/30/2023, 00:53:03",0.1.85,"05/30/2023, 01:00:00",2812.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 00:30:00"
273,"05/30/2023, 00:53:03",0.2.85,"05/30/2023, 01:00:00",6325.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 00:30:00"
272,,0.3.85,"05/30/2023, 01:30:00",101050.0,lumi.54ef4410004b0b00,3,"05/30/2023, 01:00:00"
