,timeStamp,resourceId,value,subjectId
299,"12/16/2023, 10:54:14",0.2.85,6869,lumi.54ef4410004b0c76
298,"12/16/2023, 10:54:14",0.3.85,102100,lumi.54ef4410004b0c76
297,"12/16/2023, 11:04:27",0.3.85,102090,lumi.54ef4410004b0c76
296,"12/16/2023, 11:07:55",0.3.85,102120,lumi.54ef4410004b0c76
295,"12/16/2023, 11:09:11",0.3.85,102090,lumi.54ef4410004b0c76
294,"12/16/2023, 11:14:49",0.3.85,102120,lumi.54ef4410004b0c76
293,"12/16/2023, 11:15:55",0.3.85,102090,lumi.54ef4410004b0c76
292,"12/16/2023, 11:17:55",0.3.85,102120,lumi.54ef4410004b0c76
291,"12/16/2023, 11:38:06",0.3.85,102150,lumi.54ef4410004b0c76
290,"12/16/2023, 11:42:17",0.3.85,102120,lumi.54ef4410004b0c76
289,"12/16/2023, 11:48:50",0.1.85,1996,lumi.54ef4410004b0c76
288,"12/16/2023, 11:48:50",0.2.85,6833,lumi.54ef4410004b0c76
287,"12/16/2023, 11:48:50",0.3.85,102100,lumi.54ef4410004b0c76
286,"12/16/2023, 11:53:36",0.3.85,102150,lumi.54ef4410004b0c76
285,"12/16/2023, 12:05:14",0.3.85,102120,lumi.54ef4410004b0c76
284,"12/16/2023, 12:06:30",0.3.85,102150,lumi.54ef4410004b0c76
283,"12/16/2023, 12:09:14",0.3.85,102120,lumi.54ef4410004b0c76
282,"12/16/2023, 12:11:14",0.3.85,102150,lumi.54ef4410004b0c76
281,"12/16/2023, 12:13:47",0.3.85,102120,lumi.54ef4410004b0c76
280,"12/16/2023, 12:17:36",0.3.85,102150,lumi.54ef4410004b0c76
279,"12/16/2023, 12:18:08",0.3.85,102120,lumi.54ef4410004b0c76
278,"12/16/2023, 12:19:25",0.3.85,102150,lumi.54ef4410004b0c76
277,"12/16/2023, 12:22:52",0.3.85,102120,lumi.54ef4410004b0c76
276,"12/16/2023, 12:23:36",0.3.85,102150,lumi.54ef4410004b0c76
275,"12/16/2023, 12:27:36",0.3.85,102180,lumi.54ef4410004b0c76
274,"12/16/2023, 12:29:03",0.3.85,102150,lumi.54ef4410004b0c76
273,"12/16/2023, 12:43:25",0.1.85,1987,lumi.54ef4410004b0c76
272,"12/16/2023, 12:43:25",0.2.85,6858,lumi.54ef4410004b0c76
271,"12/16/2023, 12:43:25",0.3.85,102100,lumi.54ef4410004b0c76
270,"12/16/2023, 12:45:27",0.3.85,102180,lumi.54ef4410004b0c76
269,"12/16/2023, 12:46:21",0.3.85,102150,lumi.54ef4410004b0c76
268,"12/16/2023, 12:48:54",0.3.85,102180,lumi.54ef4410004b0c76
267,"12/16/2023, 12:59:49",0.3.85,102150,lumi.54ef4410004b0c76
266,"12/16/2023, 13:00:11",0.3.85,102180,lumi.54ef4410004b0c76
265,"12/16/2023, 13:13:27",0.3.85,102210,lumi.54ef4410004b0c76
264,"12/16/2023, 13:18:33",0.3.85,102180,lumi.54ef4410004b0c76
263,"12/16/2023, 13:19:38",0.3.85,102210,lumi.54ef4410004b0c76
262,"12/16/2023, 13:25:16",0.3.85,102180,lumi.54ef4410004b0c76
261,"12/16/2023, 13:28:22",0.3.85,102210,lumi.54ef4410004b0c76
260,"12/16/2023, 13:38:00",0.1.85,2012,lumi.54ef4410004b0c76
259,"12/16/2023, 13:38:00",0.2.85,6762,lumi.54ef4410004b0c76
258,"12/16/2023, 13:38:00",0.3.85,102200,lumi.54ef4410004b0c76
257,"12/16/2023, 13:41:51",0.3.85,102180,lumi.54ef4410004b0c76
256,"12/16/2023, 13:43:51",0.3.85,102210,lumi.54ef4410004b0c76
255,"12/16/2023, 13:47:07",0.3.85,102180,lumi.54ef4410004b0c76
254,"12/16/2023, 13:51:07",0.3.85,102210,lumi.54ef4410004b0c76
253,"12/16/2023, 14:00:46",0.3.85,102180,lumi.54ef4410004b0c76
252,"12/16/2023, 14:09:51",0.3.85,102210,lumi.54ef4410004b0c76
251,"12/16/2023, 14:10:57",0.3.85,102180,lumi.54ef4410004b0c76
250,"12/16/2023, 14:12:46",0.3.85,102210,lumi.54ef4410004b0c76
249,"12/16/2023, 14:19:18",0.3.85,102240,lumi.54ef4410004b0c76
248,"12/16/2023, 14:19:40",0.3.85,102210,lumi.54ef4410004b0c76
247,"12/16/2023, 14:21:51",0.3.85,102240,lumi.54ef4410004b0c76
246,"12/16/2023, 14:22:02",0.3.85,102270,lumi.54ef4410004b0c76
245,"12/16/2023, 14:22:13",0.3.85,102240,lumi.54ef4410004b0c76
244,"12/16/2023, 14:26:24",0.3.85,102210,lumi.54ef4410004b0c76
243,"12/16/2023, 14:31:18",0.3.85,102240,lumi.54ef4410004b0c76
242,"12/16/2023, 14:31:51",0.3.85,102210,lumi.54ef4410004b0c76
241,"12/16/2023, 14:32:35",0.1.85,2044,lumi.54ef4410004b0c76
240,"12/16/2023, 14:32:35",0.2.85,6817,lumi.54ef4410004b0c76
239,"12/16/2023, 14:32:35",0.3.85,102200,lumi.54ef4410004b0c76
238,"12/16/2023, 14:51:53",0.3.85,102240,lumi.54ef4410004b0c76
237,"12/16/2023, 15:13:32",0.1.85,2066,lumi.54ef4410004b0c76
236,"12/16/2023, 15:27:10",0.1.85,2060,lumi.54ef4410004b0c76
235,"12/16/2023, 15:27:10",0.2.85,6737,lumi.54ef4410004b0c76
234,"12/16/2023, 15:27:10",0.3.85,102200,lumi.54ef4410004b0c76
233,"12/16/2023, 15:30:39",0.2.85,6706,lumi.54ef4410004b0c76
232,"12/16/2023, 15:40:07",0.3.85,102270,lumi.54ef4410004b0c76
231,"12/16/2023, 15:45:34",0.3.85,102240,lumi.54ef4410004b0c76
230,"12/16/2023, 15:53:23",0.3.85,102270,lumi.54ef4410004b0c76
229,"12/16/2023, 15:54:50",0.3.85,102240,lumi.54ef4410004b0c76
228,"12/16/2023, 15:55:23",0.3.85,102270,lumi.54ef4410004b0c76
227,"12/16/2023, 16:12:29",0.3.85,102300,lumi.54ef4410004b0c76
226,"12/16/2023, 16:15:01",0.3.85,102270,lumi.54ef4410004b0c76
225,"12/16/2023, 16:21:34",0.3.85,102300,lumi.54ef4410004b0c76
224,"12/16/2023, 16:21:45",0.1.85,2055,lumi.54ef4410004b0c76
223,"12/16/2023, 16:21:45",0.2.85,6573,lumi.54ef4410004b0c76
