,timeStamp,resourceId,value,subjectId
206,"12/19/2023, 04:06:29",0.12.85,0.650000,lumi.54ef44100062b6b9
205,"12/19/2023, 04:06:29",0.13.85,1179.739990,lumi.54ef44100062b6b9
204,"12/19/2023, 04:12:20",0.12.85,0.660000,lumi.54ef44100062b6b9
203,"12/19/2023, 04:12:20",0.13.85,1179.819946,lumi.54ef44100062b6b9
202,"12/19/2023, 04:19:24",0.13.85,1179.920044,lumi.54ef44100062b6b9
201,"12/19/2023, 04:26:05",0.13.85,1180.010010,lumi.54ef44100062b6b9
200,"12/19/2023, 04:31:43",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"12/19/2023, 04:31:43",0.13.85,1180.089966,lumi.54ef44100062b6b9
198,"12/19/2023, 04:38:01",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"12/19/2023, 04:38:01",0.13.85,1180.180054,lumi.54ef44100062b6b9
196,"12/19/2023, 04:45:35",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"12/19/2023, 04:45:35",0.13.85,1180.280029,lumi.54ef44100062b6b9
194,"12/19/2023, 04:53:31",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"12/19/2023, 04:53:31",0.13.85,1180.390015,lumi.54ef44100062b6b9
192,"12/19/2023, 05:00:05",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"12/19/2023, 05:00:05",0.13.85,1180.479980,lumi.54ef44100062b6b9
190,"12/19/2023, 05:06:55",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"12/19/2023, 05:06:55",0.13.85,1180.579956,lumi.54ef44100062b6b9
188,"12/19/2023, 05:13:29",0.12.85,0.640000,lumi.54ef44100062b6b9
187,"12/19/2023, 05:13:29",0.13.85,1180.670044,lumi.54ef44100062b6b9
186,"12/19/2023, 05:20:30",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"12/19/2023, 05:20:30",0.13.85,1180.760010,lumi.54ef44100062b6b9
184,"12/19/2023, 05:26:26",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"12/19/2023, 05:26:26",0.13.85,1180.849976,lumi.54ef44100062b6b9
182,"12/19/2023, 05:32:12",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"12/19/2023, 05:32:12",0.13.85,1180.930054,lumi.54ef44100062b6b9
180,"12/19/2023, 05:38:31",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"12/19/2023, 05:38:31",0.13.85,1181.020020,lumi.54ef44100062b6b9
178,"12/19/2023, 05:46:11",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"12/19/2023, 05:46:11",0.13.85,1181.119995,lumi.54ef44100062b6b9
176,"12/19/2023, 05:52:56",0.12.85,0.650000,lumi.54ef44100062b6b9
175,"12/19/2023, 05:52:56",0.13.85,1181.209961,lumi.54ef44100062b6b9
174,"12/19/2023, 05:59:44",0.12.85,0.640000,lumi.54ef44100062b6b9
173,"12/19/2023, 05:59:44",0.13.85,1181.310059,lumi.54ef44100062b6b9
172,"12/19/2023, 06:07:43",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"12/19/2023, 06:07:43",0.13.85,1181.410034,lumi.54ef44100062b6b9
170,"12/19/2023, 06:13:39",0.13.85,1181.500000,lumi.54ef44100062b6b9
169,"12/19/2023, 06:21:41",0.13.85,1181.609985,lumi.54ef44100062b6b9
168,"12/19/2023, 06:28:23",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"12/19/2023, 06:28:23",0.13.85,1181.699951,lumi.54ef44100062b6b9
166,"12/19/2023, 06:35:31",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"12/19/2023, 06:35:31",0.13.85,1181.800049,lumi.54ef44100062b6b9
164,"12/19/2023, 06:43:00",0.12.85,0.660000,lumi.54ef44100062b6b9
163,"12/19/2023, 06:43:00",0.13.85,1181.900024,lumi.54ef44100062b6b9
162,"12/19/2023, 06:51:04",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"12/19/2023, 06:51:04",0.13.85,1182.010010,lumi.54ef44100062b6b9
160,"12/19/2023, 06:59:08",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"12/19/2023, 06:59:08",0.13.85,1182.119995,lumi.54ef44100062b6b9
158,"12/19/2023, 07:04:43",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"12/19/2023, 07:04:43",0.13.85,1182.199951,lumi.54ef44100062b6b9
156,"12/19/2023, 07:10:14",0.12.85,0.670000,lumi.54ef44100062b6b9
155,"12/19/2023, 07:10:14",0.13.85,1182.270020,lumi.54ef44100062b6b9
154,"12/19/2023, 07:15:28",0.12.85,0.660000,lumi.54ef44100062b6b9
153,"12/19/2023, 07:15:28",0.13.85,1182.339966,lumi.54ef44100062b6b9
152,"12/19/2023, 07:21:32",0.13.85,1182.420044,lumi.54ef44100062b6b9
151,"12/19/2023, 07:28:19",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"12/19/2023, 07:28:19",0.13.85,1182.510010,lumi.54ef44100062b6b9
149,"12/19/2023, 07:35:40",0.12.85,0.670000,lumi.54ef44100062b6b9
148,"12/19/2023, 07:35:40",0.13.85,1182.609985,lumi.54ef44100062b6b9
147,"12/19/2023, 07:43:29",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"12/19/2023, 07:43:29",0.13.85,1182.709961,lumi.54ef44100062b6b9
145,"12/19/2023, 07:49:15",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"12/19/2023, 07:49:15",0.13.85,1182.790039,lumi.54ef44100062b6b9
143,"12/19/2023, 07:56:33",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"12/19/2023, 07:56:33",0.13.85,1182.900024,lumi.54ef44100062b6b9
141,"12/19/2023, 08:01:53",0.12.85,0.660000,lumi.54ef44100062b6b9
140,"12/19/2023, 08:01:53",0.13.85,1182.969971,lumi.54ef44100062b6b9
139,"12/19/2023, 08:07:05",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"12/19/2023, 08:07:05",0.13.85,1183.040039,lumi.54ef44100062b6b9
137,"12/19/2023, 08:13:17",0.12.85,0.640000,lumi.54ef44100062b6b9
136,"12/19/2023, 08:13:17",0.13.85,1183.130005,lumi.54ef44100062b6b9
135,"12/19/2023, 08:21:12",0.12.85,0.640000,lumi.54ef44100062b6b9
134,"12/19/2023, 08:21:12",0.13.85,1183.229980,lumi.54ef44100062b6b9
133,"12/19/2023, 08:26:25",0.12.85,0.660000,lumi.54ef44100062b6b9
132,"12/19/2023, 08:26:25",0.13.85,1183.310059,lumi.54ef44100062b6b9
131,"12/19/2023, 08:31:44",0.12.85,0.650000,lumi.54ef44100062b6b9
130,"12/19/2023, 08:31:44",0.13.85,1183.369995,lumi.54ef44100062b6b9
129,"12/19/2023, 08:39:00",0.12.85,0.660000,lumi.54ef44100062b6b9
128,"12/19/2023, 08:39:00",0.13.85,1183.459961,lumi.54ef44100062b6b9
127,"12/19/2023, 08:44:53",0.12.85,0.650000,lumi.54ef44100062b6b9
126,"12/19/2023, 08:44:53",0.13.85,1183.550049,lumi.54ef44100062b6b9
125,"12/19/2023, 08:51:58",0.13.85,1183.640015,lumi.54ef44100062b6b9
124,"12/19/2023, 08:57:12",0.12.85,0.650000,lumi.54ef44100062b6b9
123,"12/19/2023, 08:57:12",0.13.85,1183.709961,lumi.54ef44100062b6b9
122,"12/19/2023, 09:02:25",0.12.85,0.660000,lumi.54ef44100062b6b9
121,"12/19/2023, 09:02:25",0.13.85,1183.780029,lumi.54ef44100062b6b9
120,"12/19/2023, 09:07:42",0.12.85,0.650000,lumi.54ef44100062b6b9
119,"12/19/2023, 09:07:42",0.13.85,1183.849976,lumi.54ef44100062b6b9
118,"12/19/2023, 09:13:22",0.12.85,0.640000,lumi.54ef44100062b6b9
117,"12/19/2023, 09:13:22",0.13.85,1183.930054,lumi.54ef44100062b6b9
116,"12/19/2023, 09:18:29",0.12.85,0.670000,lumi.54ef44100062b6b9
115,"12/19/2023, 09:18:29",0.13.85,1183.989990,lumi.54ef44100062b6b9
114,"12/19/2023, 09:25:20",0.12.85,0.660000,lumi.54ef44100062b6b9
113,"12/19/2023, 09:25:20",0.13.85,1184.089966,lumi.54ef44100062b6b9
112,"12/19/2023, 09:31:09",0.12.85,0.650000,lumi.54ef44100062b6b9
111,"12/19/2023, 09:31:09",0.13.85,1184.170044,lumi.54ef44100062b6b9
110,"12/19/2023, 09:39:12",0.12.85,0.660000,lumi.54ef44100062b6b9
109,"12/19/2023, 09:39:12",0.13.85,1184.280029,lumi.54ef44100062b6b9
108,"12/19/2023, 09:44:43",0.12.85,0.660000,lumi.54ef44100062b6b9
107,"12/19/2023, 09:44:43",0.13.85,1184.359985,lumi.54ef44100062b6b9
106,"12/19/2023, 09:50:55",0.12.85,0.640000,lumi.54ef44100062b6b9
105,"12/19/2023, 09:50:55",0.13.85,1184.439941,lumi.54ef44100062b6b9
104,"12/19/2023, 09:56:59",0.12.85,0.650000,lumi.54ef44100062b6b9
103,"12/19/2023, 09:56:59",0.13.85,1184.520020,lumi.54ef44100062b6b9
102,"12/19/2023, 10:02:20",0.12.85,0.650000,lumi.54ef44100062b6b9
101,"12/19/2023, 10:02:20",0.13.85,1184.599976,lumi.54ef44100062b6b9
100,"12/19/2023, 10:09:48",0.12.85,0.640000,lumi.54ef44100062b6b9
99,"12/19/2023, 10:09:48",0.13.85,1184.689941,lumi.54ef44100062b6b9
98,"12/19/2023, 10:15:54",0.12.85,0.650000,lumi.54ef44100062b6b9
97,"12/19/2023, 10:15:54",0.13.85,1184.770020,lumi.54ef44100062b6b9
96,"12/19/2023, 10:22:03",0.12.85,0.650000,lumi.54ef44100062b6b9
95,"12/19/2023, 10:22:03",0.13.85,1184.859985,lumi.54ef44100062b6b9
94,"12/19/2023, 10:30:08",0.12.85,0.660000,lumi.54ef44100062b6b9
93,"12/19/2023, 10:30:08",0.13.85,1184.969971,lumi.54ef44100062b6b9
92,"12/19/2023, 10:36:31",0.12.85,0.670000,lumi.54ef44100062b6b9
91,"12/19/2023, 10:36:31",0.13.85,1185.060059,lumi.54ef44100062b6b9
90,"12/19/2023, 10:44:39",0.12.85,0.660000,lumi.54ef44100062b6b9
89,"12/19/2023, 10:44:39",0.13.85,1185.170044,lumi.54ef44100062b6b9
88,"12/19/2023, 10:51:06",0.12.85,0.670000,lumi.54ef44100062b6b9
87,"12/19/2023, 10:51:06",0.13.85,1185.260010,lumi.54ef44100062b6b9
86,"12/19/2023, 10:58:07",0.12.85,0.650000,lumi.54ef44100062b6b9
85,"12/19/2023, 10:58:07",0.13.85,1185.359985,lumi.54ef44100062b6b9
84,"12/19/2023, 11:03:24",0.12.85,0.660000,lumi.54ef44100062b6b9
83,"12/19/2023, 11:03:24",0.13.85,1185.430054,lumi.54ef44100062b6b9
82,"12/19/2023, 11:10:06",0.12.85,0.660000,lumi.54ef44100062b6b9
81,"12/19/2023, 11:10:06",0.13.85,1185.530029,lumi.54ef44100062b6b9
80,"12/19/2023, 11:17:06",0.12.85,0.650000,lumi.54ef44100062b6b9
79,"12/19/2023, 11:17:06",0.13.85,1185.630005,lumi.54ef44100062b6b9
78,"12/19/2023, 11:22:53",0.12.85,0.660000,lumi.54ef44100062b6b9
77,"12/19/2023, 11:22:53",0.13.85,1185.709961,lumi.54ef44100062b6b9
76,"12/19/2023, 11:30:42",0.12.85,0.670000,lumi.54ef44100062b6b9
75,"12/19/2023, 11:30:42",0.13.85,1185.819946,lumi.54ef44100062b6b9
74,"12/19/2023, 11:36:23",0.12.85,0.680000,lumi.54ef44100062b6b9
73,"12/19/2023, 11:36:23",0.13.85,1185.890015,lumi.54ef44100062b6b9
72,"12/19/2023, 11:42:26",0.12.85,0.660000,lumi.54ef44100062b6b9
71,"12/19/2023, 11:42:26",0.13.85,1185.979980,lumi.54ef44100062b6b9
70,"12/19/2023, 11:48:29",0.12.85,0.680000,lumi.54ef44100062b6b9
69,"12/19/2023, 11:48:29",0.13.85,1186.060059,lumi.54ef44100062b6b9
68,"12/19/2023, 11:55:19",0.12.85,0.660000,lumi.54ef44100062b6b9
67,"12/19/2023, 11:55:19",0.13.85,1186.160034,lumi.54ef44100062b6b9
66,"12/19/2023, 12:03:22",0.12.85,0.640000,lumi.54ef44100062b6b9
65,"12/19/2023, 12:03:22",0.13.85,1186.270020,lumi.54ef44100062b6b9
64,"12/19/2023, 12:09:41",0.12.85,0.660000,lumi.54ef44100062b6b9
63,"12/19/2023, 12:09:41",0.13.85,1186.359985,lumi.54ef44100062b6b9
62,"12/19/2023, 12:16:49",0.12.85,0.670000,lumi.54ef44100062b6b9
61,"12/19/2023, 12:16:49",0.13.85,1186.459961,lumi.54ef44100062b6b9
60,"12/19/2023, 12:23:27",0.12.85,0.660000,lumi.54ef44100062b6b9
59,"12/19/2023, 12:23:27",0.13.85,1186.550049,lumi.54ef44100062b6b9
58,"12/19/2023, 12:29:49",0.12.85,0.640000,lumi.54ef44100062b6b9
57,"12/19/2023, 12:29:49",0.13.85,1186.640015,lumi.54ef44100062b6b9
56,"12/19/2023, 12:37:37",0.12.85,0.670000,lumi.54ef44100062b6b9
55,"12/19/2023, 12:37:37",0.13.85,1186.750000,lumi.54ef44100062b6b9
54,"12/19/2023, 12:44:24",0.12.85,0.660000,lumi.54ef44100062b6b9
53,"12/19/2023, 12:44:24",0.13.85,1186.849976,lumi.54ef44100062b6b9
52,"12/19/2023, 12:52:18",0.12.85,0.670000,lumi.54ef44100062b6b9
51,"12/19/2023, 12:52:18",0.13.85,1186.959961,lumi.54ef44100062b6b9
50,"12/19/2023, 12:58:51",0.12.85,0.670000,lumi.54ef44100062b6b9
49,"12/19/2023, 12:58:51",0.13.85,1187.050049,lumi.54ef44100062b6b9
48,"12/19/2023, 13:06:47",0.12.85,0.650000,lumi.54ef44100062b6b9
47,"12/19/2023, 13:06:47",0.13.85,1187.160034,lumi.54ef44100062b6b9
46,"12/19/2023, 13:12:42",0.12.85,0.670000,lumi.54ef44100062b6b9
45,"12/19/2023, 13:12:42",0.13.85,1187.250000,lumi.54ef44100062b6b9
44,"12/19/2023, 13:19:59",0.13.85,1187.349976,lumi.54ef44100062b6b9
43,"12/19/2023, 13:27:23",0.12.85,0.670000,lumi.54ef44100062b6b9
42,"12/19/2023, 13:27:23",0.13.85,1187.449951,lumi.54ef44100062b6b9
41,"12/19/2023, 13:34:13",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"12/19/2023, 13:34:13",0.13.85,1187.550049,lumi.54ef44100062b6b9
39,"12/19/2023, 13:39:37",0.12.85,0.650000,lumi.54ef44100062b6b9
38,"12/19/2023, 13:39:37",0.13.85,1187.619995,lumi.54ef44100062b6b9
37,"12/19/2023, 13:46:21",0.12.85,0.670000,lumi.54ef44100062b6b9
36,"12/19/2023, 13:46:21",0.13.85,1187.719971,lumi.54ef44100062b6b9
35,"12/19/2023, 13:52:53",0.12.85,0.670000,lumi.54ef44100062b6b9
34,"12/19/2023, 13:52:53",0.13.85,1187.810059,lumi.54ef44100062b6b9
33,"12/19/2023, 14:00:10",0.12.85,0.660000,lumi.54ef44100062b6b9
32,"12/19/2023, 14:00:10",0.13.85,1187.910034,lumi.54ef44100062b6b9
31,"12/19/2023, 14:05:40",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"12/19/2023, 14:05:40",0.13.85,1187.989990,lumi.54ef44100062b6b9
29,"12/19/2023, 14:11:57",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"12/19/2023, 14:11:57",0.13.85,1188.069946,lumi.54ef44100062b6b9
27,"12/19/2023, 14:17:07",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"12/19/2023, 14:17:07",0.13.85,1188.140015,lumi.54ef44100062b6b9
25,"12/19/2023, 14:22:56",0.13.85,1188.229980,lumi.54ef44100062b6b9
24,"12/19/2023, 14:28:22",0.13.85,1188.300049,lumi.54ef44100062b6b9
23,"12/19/2023, 14:34:20",0.13.85,1188.390015,lumi.54ef44100062b6b9
22,"12/19/2023, 14:39:30",0.13.85,1188.459961,lumi.54ef44100062b6b9
21,"12/19/2023, 14:44:59",0.13.85,1188.530029,lumi.54ef44100062b6b9
20,"12/19/2023, 14:50:46",0.13.85,1188.609985,lumi.54ef44100062b6b9
19,"12/19/2023, 14:56:07",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"12/19/2023, 14:56:07",0.13.85,1188.689941,lumi.54ef44100062b6b9
17,"12/19/2023, 15:02:31",0.12.85,0.650000,lumi.54ef44100062b6b9
16,"12/19/2023, 15:02:31",0.13.85,1188.780029,lumi.54ef44100062b6b9
15,"12/19/2023, 15:10:17",0.12.85,0.650000,lumi.54ef44100062b6b9
14,"12/19/2023, 15:10:17",0.13.85,1188.890015,lumi.54ef44100062b6b9
13,"12/19/2023, 15:17:54",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"12/19/2023, 15:17:54",0.13.85,1188.989990,lumi.54ef44100062b6b9
