,timeStamp,resourceId,value,subjectId
203,"12/16/2023, 04:06:40",0.12.85,0.640000,lumi.54ef44100062b6b9
202,"12/16/2023, 04:06:40",0.13.85,1121.729980,lumi.54ef44100062b6b9
201,"12/16/2023, 04:12:01",0.12.85,0.670000,lumi.54ef44100062b6b9
200,"12/16/2023, 04:12:01",0.13.85,1121.800049,lumi.54ef44100062b6b9
199,"12/16/2023, 04:18:35",0.12.85,0.650000,lumi.54ef44100062b6b9
198,"12/16/2023, 04:18:35",0.13.85,1121.900024,lumi.54ef44100062b6b9
197,"12/16/2023, 04:24:47",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"12/16/2023, 04:24:47",0.13.85,1121.979980,lumi.54ef44100062b6b9
195,"12/16/2023, 04:30:05",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"12/16/2023, 04:30:05",0.13.85,1122.060059,lumi.54ef44100062b6b9
193,"12/16/2023, 04:37:46",0.13.85,1122.170044,lumi.54ef44100062b6b9
192,"12/16/2023, 04:44:27",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"12/16/2023, 04:44:27",0.13.85,1122.250000,lumi.54ef44100062b6b9
190,"12/16/2023, 04:51:25",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"12/16/2023, 04:51:25",0.13.85,1122.339966,lumi.54ef44100062b6b9
188,"12/16/2023, 04:57:40",0.13.85,1122.420044,lumi.54ef44100062b6b9
187,"12/16/2023, 05:04:59",0.13.85,1122.520020,lumi.54ef44100062b6b9
186,"12/16/2023, 05:11:07",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"12/16/2023, 05:11:07",0.13.85,1122.599976,lumi.54ef44100062b6b9
184,"12/16/2023, 05:16:27",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"12/16/2023, 05:16:27",0.13.85,1122.660034,lumi.54ef44100062b6b9
182,"12/16/2023, 05:24:29",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"12/16/2023, 05:24:29",0.13.85,1122.770020,lumi.54ef44100062b6b9
180,"12/16/2023, 05:30:22",0.12.85,0.640000,lumi.54ef44100062b6b9
179,"12/16/2023, 05:30:22",0.13.85,1122.849976,lumi.54ef44100062b6b9
178,"12/16/2023, 05:37:16",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"12/16/2023, 05:37:16",0.13.85,1122.939941,lumi.54ef44100062b6b9
176,"12/16/2023, 05:45:07",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"12/16/2023, 05:45:07",0.13.85,1123.050049,lumi.54ef44100062b6b9
174,"12/16/2023, 05:51:29",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"12/16/2023, 05:51:29",0.13.85,1123.130005,lumi.54ef44100062b6b9
172,"12/16/2023, 05:59:10",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"12/16/2023, 05:59:10",0.13.85,1123.239990,lumi.54ef44100062b6b9
170,"12/16/2023, 06:05:42",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"12/16/2023, 06:05:42",0.13.85,1123.329956,lumi.54ef44100062b6b9
168,"12/16/2023, 06:12:55",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"12/16/2023, 06:12:55",0.13.85,1123.430054,lumi.54ef44100062b6b9
166,"12/16/2023, 06:19:09",0.12.85,0.640000,lumi.54ef44100062b6b9
165,"12/16/2023, 06:19:09",0.13.85,1123.510010,lumi.54ef44100062b6b9
164,"12/16/2023, 06:26:33",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"12/16/2023, 06:26:33",0.13.85,1123.609985,lumi.54ef44100062b6b9
162,"12/16/2023, 06:34:16",0.13.85,1123.719971,lumi.54ef44100062b6b9
161,"12/16/2023, 06:41:54",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"12/16/2023, 06:41:54",0.13.85,1123.819946,lumi.54ef44100062b6b9
159,"12/16/2023, 06:49:39",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"12/16/2023, 06:49:39",0.13.85,1123.920044,lumi.54ef44100062b6b9
157,"12/16/2023, 06:55:49",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"12/16/2023, 06:55:49",0.13.85,1124.010010,lumi.54ef44100062b6b9
155,"12/16/2023, 07:01:49",0.13.85,1124.089966,lumi.54ef44100062b6b9
154,"12/16/2023, 07:08:02",0.13.85,1124.170044,lumi.54ef44100062b6b9
153,"12/16/2023, 07:15:26",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"12/16/2023, 07:15:26",0.13.85,1124.270020,lumi.54ef44100062b6b9
151,"12/16/2023, 07:23:17",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"12/16/2023, 07:23:17",0.13.85,1124.369995,lumi.54ef44100062b6b9
149,"12/16/2023, 07:31:22",0.12.85,0.640000,lumi.54ef44100062b6b9
148,"12/16/2023, 07:31:22",0.13.85,1124.479980,lumi.54ef44100062b6b9
147,"12/16/2023, 07:36:59",0.12.85,0.670000,lumi.54ef44100062b6b9
146,"12/16/2023, 07:36:59",0.13.85,1124.560059,lumi.54ef44100062b6b9
145,"12/16/2023, 07:42:55",0.12.85,0.650000,lumi.54ef44100062b6b9
144,"12/16/2023, 07:42:55",0.13.85,1124.640015,lumi.54ef44100062b6b9
143,"12/16/2023, 07:48:17",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"12/16/2023, 07:48:17",0.13.85,1124.709961,lumi.54ef44100062b6b9
141,"12/16/2023, 07:53:57",0.12.85,0.660000,lumi.54ef44100062b6b9
140,"12/16/2023, 07:53:57",0.13.85,1124.790039,lumi.54ef44100062b6b9
139,"12/16/2023, 08:00:51",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"12/16/2023, 08:00:51",0.13.85,1124.859985,lumi.54ef44100062b6b9
137,"12/16/2023, 08:08:43",0.13.85,1124.959961,lumi.54ef44100062b6b9
136,"12/16/2023, 08:15:35",0.12.85,0.650000,lumi.54ef44100062b6b9
135,"12/16/2023, 08:15:35",0.13.85,1125.050049,lumi.54ef44100062b6b9
134,"12/16/2023, 08:23:13",0.12.85,0.660000,lumi.54ef44100062b6b9
133,"12/16/2023, 08:23:13",0.13.85,1125.150024,lumi.54ef44100062b6b9
132,"12/16/2023, 08:30:58",0.12.85,0.650000,lumi.54ef44100062b6b9
