,timeStamp,resourceId,value,subjectId
198,"12/17/2023, 04:01:31",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"12/17/2023, 04:01:31",0.13.85,1139.910034,lumi.54ef44100062b6b9
196,"12/17/2023, 04:08:26",0.13.85,1140.010010,lumi.54ef44100062b6b9
195,"12/17/2023, 04:16:12",0.13.85,1140.119995,lumi.54ef44100062b6b9
194,"12/17/2023, 04:22:44",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"12/17/2023, 04:22:44",0.13.85,1140.199951,lumi.54ef44100062b6b9
192,"12/17/2023, 04:30:42",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"12/17/2023, 04:30:42",0.13.85,1140.310059,lumi.54ef44100062b6b9
190,"12/17/2023, 04:36:47",0.13.85,1140.390015,lumi.54ef44100062b6b9
189,"12/17/2023, 04:44:47",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"12/17/2023, 04:44:47",0.13.85,1140.489990,lumi.54ef44100062b6b9
187,"12/17/2023, 04:52:01",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"12/17/2023, 04:52:01",0.13.85,1140.579956,lumi.54ef44100062b6b9
185,"12/17/2023, 04:58:07",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"12/17/2023, 04:58:07",0.13.85,1140.650024,lumi.54ef44100062b6b9
183,"12/17/2023, 05:05:13",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"12/17/2023, 05:05:13",0.13.85,1140.750000,lumi.54ef44100062b6b9
181,"12/17/2023, 05:11:11",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"12/17/2023, 05:11:11",0.13.85,1140.819946,lumi.54ef44100062b6b9
179,"12/17/2023, 05:18:31",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"12/17/2023, 05:18:31",0.13.85,1140.920044,lumi.54ef44100062b6b9
177,"12/17/2023, 05:25:09",0.12.85,0.640000,lumi.54ef44100062b6b9
176,"12/17/2023, 05:25:09",0.13.85,1141.010010,lumi.54ef44100062b6b9
175,"12/17/2023, 05:32:01",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"12/17/2023, 05:32:01",0.13.85,1141.099976,lumi.54ef44100062b6b9
173,"12/17/2023, 05:39:38",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"12/17/2023, 05:39:38",0.13.85,1141.199951,lumi.54ef44100062b6b9
171,"12/17/2023, 05:45:18",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"12/17/2023, 05:45:18",0.13.85,1141.280029,lumi.54ef44100062b6b9
169,"12/17/2023, 05:52:38",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"12/17/2023, 05:52:38",0.13.85,1141.369995,lumi.54ef44100062b6b9
167,"12/17/2023, 06:00:14",0.12.85,0.640000,lumi.54ef44100062b6b9
166,"12/17/2023, 06:00:14",0.13.85,1141.469971,lumi.54ef44100062b6b9
165,"12/17/2023, 06:07:56",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"12/17/2023, 06:07:56",0.13.85,1141.579956,lumi.54ef44100062b6b9
163,"12/17/2023, 06:14:20",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"12/17/2023, 06:14:20",0.13.85,1141.660034,lumi.54ef44100062b6b9
161,"12/17/2023, 06:19:26",0.12.85,0.660000,lumi.54ef44100062b6b9
160,"12/17/2023, 06:19:26",0.13.85,1141.729980,lumi.54ef44100062b6b9
159,"12/17/2023, 06:26:31",0.12.85,0.640000,lumi.54ef44100062b6b9
158,"12/17/2023, 06:26:31",0.13.85,1141.810059,lumi.54ef44100062b6b9
157,"12/17/2023, 06:33:34",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"12/17/2023, 06:33:34",0.13.85,1141.900024,lumi.54ef44100062b6b9
155,"12/17/2023, 06:39:14",0.13.85,1141.979980,lumi.54ef44100062b6b9
154,"12/17/2023, 06:47:11",0.13.85,1142.089966,lumi.54ef44100062b6b9
153,"12/17/2023, 06:54:33",0.13.85,1142.180054,lumi.54ef44100062b6b9
152,"12/17/2023, 07:00:17",0.13.85,1142.260010,lumi.54ef44100062b6b9
151,"12/17/2023, 07:05:58",0.13.85,1142.329956,lumi.54ef44100062b6b9
