,timeStamp,resourceId,value,subjectId
63,"12/16/2023, 00:04:22",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"12/16/2023, 00:04:22",0.13.85,1118.489990,lumi.54ef44100062b6b9
61,"12/16/2023, 00:11:54",0.12.85,0.640000,lumi.54ef44100062b6b9
60,"12/16/2023, 00:11:54",0.13.85,1118.589966,lumi.54ef44100062b6b9
59,"12/16/2023, 00:19:14",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"12/16/2023, 00:19:14",0.13.85,1118.680054,lumi.54ef44100062b6b9
57,"12/16/2023, 00:25:24",0.13.85,1118.770020,lumi.54ef44100062b6b9
56,"12/16/2023, 00:30:44",0.13.85,1118.839966,lumi.54ef44100062b6b9
55,"12/16/2023, 00:38:35",0.13.85,1118.939941,lumi.54ef44100062b6b9
54,"12/16/2023, 00:45:24",0.12.85,0.650000,lumi.54ef44100062b6b9
53,"12/16/2023, 00:45:24",0.13.85,1119.030029,lumi.54ef44100062b6b9
52,"12/16/2023, 00:51:03",0.12.85,0.660000,lumi.54ef44100062b6b9
51,"12/16/2023, 00:51:03",0.13.85,1119.099976,lumi.54ef44100062b6b9
50,"12/16/2023, 00:57:39",0.12.85,0.640000,lumi.54ef44100062b6b9
49,"12/16/2023, 00:57:39",0.13.85,1119.189941,lumi.54ef44100062b6b9
48,"12/16/2023, 01:03:31",0.12.85,0.650000,lumi.54ef44100062b6b9
47,"12/16/2023, 01:03:31",0.13.85,1119.260010,lumi.54ef44100062b6b9
46,"12/16/2023, 01:09:47",0.12.85,0.660000,lumi.54ef44100062b6b9
45,"12/16/2023, 01:09:47",0.13.85,1119.349976,lumi.54ef44100062b6b9
44,"12/16/2023, 01:15:28",0.12.85,0.640000,lumi.54ef44100062b6b9
43,"12/16/2023, 01:15:28",0.13.85,1119.420044,lumi.54ef44100062b6b9
42,"12/16/2023, 01:21:27",0.12.85,0.650000,lumi.54ef44100062b6b9
41,"12/16/2023, 01:21:27",0.13.85,1119.500000,lumi.54ef44100062b6b9
40,"12/16/2023, 01:26:34",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"12/16/2023, 01:26:34",0.13.85,1119.569946,lumi.54ef44100062b6b9
38,"12/16/2023, 01:33:36",0.12.85,0.650000,lumi.54ef44100062b6b9
37,"12/16/2023, 01:33:36",0.13.85,1119.660034,lumi.54ef44100062b6b9
36,"12/16/2023, 01:39:27",0.12.85,0.660000,lumi.54ef44100062b6b9
35,"12/16/2023, 01:39:27",0.13.85,1119.729980,lumi.54ef44100062b6b9
34,"12/16/2023, 01:45:10",0.12.85,0.650000,lumi.54ef44100062b6b9
33,"12/16/2023, 01:45:10",0.13.85,1119.810059,lumi.54ef44100062b6b9
32,"12/16/2023, 01:50:34",0.12.85,0.660000,lumi.54ef44100062b6b9
31,"12/16/2023, 01:50:34",0.13.85,1119.880005,lumi.54ef44100062b6b9
30,"12/16/2023, 01:57:49",0.12.85,0.650000,lumi.54ef44100062b6b9
29,"12/16/2023, 01:57:49",0.13.85,1119.969971,lumi.54ef44100062b6b9
28,"12/16/2023, 02:05:43",0.12.85,0.670000,lumi.54ef44100062b6b9
27,"12/16/2023, 02:05:43",0.13.85,1120.079956,lumi.54ef44100062b6b9
26,"12/16/2023, 02:10:57",0.12.85,0.650000,lumi.54ef44100062b6b9
25,"12/16/2023, 02:10:57",0.13.85,1120.150024,lumi.54ef44100062b6b9
24,"12/16/2023, 02:18:12",0.13.85,1120.250000,lumi.54ef44100062b6b9
23,"12/16/2023, 02:25:49",0.13.85,1120.349976,lumi.54ef44100062b6b9
22,"12/16/2023, 02:33:39",0.13.85,1120.459961,lumi.54ef44100062b6b9
21,"12/16/2023, 02:41:26",0.13.85,1120.569946,lumi.54ef44100062b6b9
20,"12/16/2023, 02:49:32",0.12.85,0.650000,lumi.54ef44100062b6b9
19,"12/16/2023, 02:49:32",0.13.85,1120.680054,lumi.54ef44100062b6b9
18,"12/16/2023, 02:56:38",0.12.85,0.640000,lumi.54ef44100062b6b9
17,"12/16/2023, 02:56:38",0.13.85,1120.780029,lumi.54ef44100062b6b9
16,"12/16/2023, 03:03:47",0.12.85,0.660000,lumi.54ef44100062b6b9
15,"12/16/2023, 03:03:47",0.13.85,1120.869995,lumi.54ef44100062b6b9
14,"12/16/2023, 03:11:10",0.12.85,0.650000,lumi.54ef44100062b6b9
13,"12/16/2023, 03:11:10",0.13.85,1120.969971,lumi.54ef44100062b6b9
12,"12/16/2023, 03:16:17",0.12.85,0.640000,lumi.54ef44100062b6b9
11,"12/16/2023, 03:16:17",0.13.85,1121.030029,lumi.54ef44100062b6b9
10,"12/16/2023, 03:23:58",0.12.85,0.660000,lumi.54ef44100062b6b9
9,"12/16/2023, 03:23:58",0.13.85,1121.140015,lumi.54ef44100062b6b9
8,"12/16/2023, 03:32:03",0.12.85,0.660000,lumi.54ef44100062b6b9
7,"12/16/2023, 03:32:03",0.13.85,1121.250000,lumi.54ef44100062b6b9
6,"12/16/2023, 03:39:07",0.12.85,0.650000,lumi.54ef44100062b6b9
5,"12/16/2023, 03:39:07",0.13.85,1121.349976,lumi.54ef44100062b6b9
4,"12/16/2023, 03:44:17",0.13.85,1121.420044,lumi.54ef44100062b6b9
3,"12/16/2023, 03:51:47",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"12/16/2023, 03:51:47",0.13.85,1121.520020,lumi.54ef44100062b6b9
1,"12/16/2023, 03:59:05",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"12/16/2023, 03:59:05",0.13.85,1121.619995,lumi.54ef44100062b6b9
