,timeStamp,resourceId,value,subjectId
33,"12/16/2023, 08:46:08",3.1.85,1,lumi.54ef44100051aff9
32,"12/16/2023, 08:49:58",3.1.85,1,lumi.54ef44100051aff9
31,"12/16/2023, 08:50:57",3.1.85,1,lumi.54ef44100051aff9
30,"12/16/2023, 10:48:40",3.1.85,1,lumi.54ef44100051aff9
29,"12/16/2023, 12:58:19",3.1.85,1,lumi.54ef44100051aff9
28,"12/16/2023, 13:32:03",3.1.85,1,lumi.54ef44100051aff9
27,"12/16/2023, 13:33:11",3.1.85,1,lumi.54ef44100051aff9
26,"12/16/2023, 13:34:27",3.1.85,1,lumi.54ef44100051aff9
25,"12/16/2023, 13:36:04",3.1.85,1,lumi.54ef44100051aff9
24,"12/16/2023, 13:39:04",3.1.85,1,lumi.54ef44100051aff9
23,"12/16/2023, 15:03:21",3.1.85,1,lumi.54ef44100051aff9
22,"12/16/2023, 15:09:55",3.1.85,1,lumi.54ef44100051aff9
21,"12/16/2023, 15:31:37",3.1.85,1,lumi.54ef44100051aff9
20,"12/16/2023, 17:49:08",3.1.85,1,lumi.54ef44100051aff9
19,"12/16/2023, 21:05:41",3.1.85,1,lumi.54ef44100051aff9
18,"12/16/2023, 21:09:02",3.1.85,1,lumi.54ef44100051aff9
17,"12/16/2023, 21:10:23",3.1.85,1,lumi.54ef44100051aff9
16,"12/16/2023, 21:12:34",3.1.85,1,lumi.54ef44100051aff9
15,"12/16/2023, 21:14:00",3.1.85,1,lumi.54ef44100051aff9
14,"12/16/2023, 21:42:10",3.1.85,1,lumi.54ef44100051aff9
13,"12/17/2023, 00:39:44",3.1.85,1,lumi.54ef44100051aff9
12,"12/17/2023, 00:41:08",3.1.85,1,lumi.54ef44100051aff9
11,"12/17/2023, 00:42:40",3.1.85,1,lumi.54ef44100051aff9
10,"12/17/2023, 01:08:56",3.1.85,1,lumi.54ef44100051aff9
9,"12/17/2023, 01:10:38",3.1.85,1,lumi.54ef44100051aff9
8,"12/17/2023, 09:48:48",3.1.85,1,lumi.54ef44100051aff9
7,"12/17/2023, 09:50:08",3.1.85,1,lumi.54ef44100051aff9
6,"12/17/2023, 09:51:58",3.1.85,1,lumi.54ef44100051aff9
5,"12/17/2023, 09:53:03",3.1.85,1,lumi.54ef44100051aff9
4,"12/17/2023, 09:55:54",3.1.85,1,lumi.54ef44100051aff9
3,"12/17/2023, 19:19:41",3.1.85,1,lumi.54ef44100051aff9
2,"12/17/2023, 19:21:18",3.1.85,1,lumi.54ef44100051aff9
1,"12/17/2023, 19:22:33",3.1.85,1,lumi.54ef44100051aff9
0,"12/17/2023, 20:14:01",3.1.85,1,lumi.54ef44100051aff9
