,timeStamp,resourceId,value,subjectId
299,"12/16/2023, 13:18:53",0.3.85,118,lumi.54ef44100065d28b
298,"12/16/2023, 13:19:13",0.3.85,142,lumi.54ef44100065d28b
297,"12/16/2023, 13:19:18",0.3.85,96,lumi.54ef44100065d28b
296,"12/16/2023, 13:19:23",0.3.85,78,lumi.54ef44100065d28b
295,"12/16/2023, 13:19:33",0.3.85,60,lumi.54ef44100065d28b
294,"12/16/2023, 13:19:58",0.3.85,49,lumi.54ef44100065d28b
293,"12/16/2023, 13:20:33",0.3.85,66,lumi.54ef44100065d28b
292,"12/16/2023, 13:20:43",0.3.85,44,lumi.54ef44100065d28b
291,"12/16/2023, 13:20:58",0.3.85,53,lumi.54ef44100065d28b
290,"12/16/2023, 13:21:03",0.3.85,44,lumi.54ef44100065d28b
289,"12/16/2023, 13:21:38",0.3.85,77,lumi.54ef44100065d28b
288,"12/16/2023, 13:21:43",0.3.85,110,lumi.54ef44100065d28b
287,"12/16/2023, 13:21:53",0.3.85,60,lumi.54ef44100065d28b
286,"12/16/2023, 13:22:03",0.3.85,50,lumi.54ef44100065d28b
285,"12/16/2023, 13:22:53",0.3.85,60,lumi.54ef44100065d28b
284,"12/16/2023, 13:23:08",0.3.85,72,lumi.54ef44100065d28b
283,"12/16/2023, 13:23:13",0.3.85,85,lumi.54ef44100065d28b
282,"12/16/2023, 13:23:18",0.3.85,193,lumi.54ef44100065d28b
281,"12/16/2023, 13:23:23",0.3.85,262,lumi.54ef44100065d28b
280,"12/16/2023, 13:23:47",0.3.85,126,lumi.54ef44100065d28b
279,"12/16/2023, 13:24:02",0.3.85,84,lumi.54ef44100065d28b
278,"12/16/2023, 13:24:17",0.3.85,69,lumi.54ef44100065d28b
277,"12/16/2023, 13:24:22",0.3.85,44,lumi.54ef44100065d28b
276,"12/16/2023, 13:24:27",0.3.85,37,lumi.54ef44100065d28b
275,"12/16/2023, 13:24:42",0.3.85,30,lumi.54ef44100065d28b
274,"12/16/2023, 13:25:22",0.3.85,23,lumi.54ef44100065d28b
273,"12/16/2023, 13:26:37",0.3.85,31,lumi.54ef44100065d28b
272,"12/16/2023, 13:26:52",0.3.85,38,lumi.54ef44100065d28b
271,"12/16/2023, 13:26:57",0.3.85,46,lumi.54ef44100065d28b
270,"12/16/2023, 13:27:02",0.3.85,59,lumi.54ef44100065d28b
269,"12/16/2023, 13:27:07",0.3.85,13,lumi.54ef44100065d28b
268,"12/16/2023, 13:27:12",0.3.85,77,lumi.54ef44100065d28b
267,"12/16/2023, 13:27:22",0.3.85,57,lumi.54ef44100065d28b
266,"12/16/2023, 13:27:32",0.3.85,82,lumi.54ef44100065d28b
265,"12/16/2023, 13:27:42",0.3.85,30,lumi.54ef44100065d28b
264,"12/16/2023, 13:27:47",0.3.85,63,lumi.54ef44100065d28b
263,"12/16/2023, 13:27:52",0.3.85,134,lumi.54ef44100065d28b
262,"12/16/2023, 13:27:57",0.3.85,167,lumi.54ef44100065d28b
261,"12/16/2023, 13:28:27",0.3.85,209,lumi.54ef44100065d28b
260,"12/16/2023, 13:28:37",0.3.85,144,lumi.54ef44100065d28b
259,"12/16/2023, 13:28:41",0.3.85,122,lumi.54ef44100065d28b
258,"12/16/2023, 13:28:46",0.3.85,170,lumi.54ef44100065d28b
257,"12/16/2023, 13:28:51",0.3.85,219,lumi.54ef44100065d28b
256,"12/16/2023, 13:29:16",0.3.85,170,lumi.54ef44100065d28b
255,"12/16/2023, 13:29:21",0.3.85,95,lumi.54ef44100065d28b
254,"12/16/2023, 13:29:36",0.3.85,77,lumi.54ef44100065d28b
253,"12/16/2023, 13:29:41",0.3.85,123,lumi.54ef44100065d28b
252,"12/16/2023, 13:29:46",0.3.85,155,lumi.54ef44100065d28b
251,"12/16/2023, 13:30:01",0.3.85,128,lumi.54ef44100065d28b
250,"12/16/2023, 13:30:21",0.3.85,308,lumi.54ef44100065d28b
249,"12/16/2023, 13:30:26",0.3.85,215,lumi.54ef44100065d28b
248,"12/16/2023, 13:30:31",0.3.85,262,lumi.54ef44100065d28b
247,"12/16/2023, 13:30:36",0.3.85,325,lumi.54ef44100065d28b
246,"12/16/2023, 13:31:01",0.3.85,386,lumi.54ef44100065d28b
245,"12/16/2023, 13:31:16",0.3.85,294,lumi.54ef44100065d28b
244,"12/16/2023, 13:31:31",0.3.85,381,lumi.54ef44100065d28b
243,"12/16/2023, 13:32:56",0.3.85,242,lumi.54ef44100065d28b
242,"12/16/2023, 13:33:01",0.3.85,350,lumi.54ef44100065d28b
241,"12/16/2023, 13:33:21",0.3.85,176,lumi.54ef44100065d28b
240,"12/16/2023, 13:33:26",0.3.85,415,lumi.54ef44100065d28b
239,"12/16/2023, 13:34:35",0.3.85,350,lumi.54ef44100065d28b
238,"12/16/2023, 13:34:50",0.3.85,435,lumi.54ef44100065d28b
237,"12/16/2023, 13:35:00",0.3.85,355,lumi.54ef44100065d28b
236,"12/16/2023, 13:35:05",0.3.85,429,lumi.54ef44100065d28b
235,"12/16/2023, 13:35:45",0.3.85,109,lumi.54ef44100065d28b
234,"12/16/2023, 13:35:50",0.3.85,263,lumi.54ef44100065d28b
233,"12/16/2023, 13:35:55",0.3.85,134,lumi.54ef44100065d28b
232,"12/16/2023, 13:36:00",0.3.85,359,lumi.54ef44100065d28b
231,"12/16/2023, 13:36:10",0.3.85,115,lumi.54ef44100065d28b
230,"12/16/2023, 13:36:15",0.3.85,365,lumi.54ef44100065d28b
229,"12/16/2023, 13:36:30",0.3.85,451,lumi.54ef44100065d28b
228,"12/16/2023, 13:36:55",0.3.85,332,lumi.54ef44100065d28b
227,"12/16/2023, 13:37:00",0.3.85,420,lumi.54ef44100065d28b
226,"12/16/2023, 13:37:05",0.3.85,194,lumi.54ef44100065d28b
225,"12/16/2023, 13:37:10",0.3.85,100,lumi.54ef44100065d28b
224,"12/16/2023, 13:37:15",0.3.85,399,lumi.54ef44100065d28b
223,"12/16/2023, 13:38:15",0.3.85,178,lumi.54ef44100065d28b
222,"12/16/2023, 13:38:29",0.3.85,364,lumi.54ef44100065d28b
221,"12/16/2023, 13:38:44",0.3.85,439,lumi.54ef44100065d28b
220,"12/16/2023, 13:38:55",0.3.85,363,lumi.54ef44100065d28b
219,"12/16/2023, 13:38:59",0.3.85,195,lumi.54ef44100065d28b
218,"12/16/2023, 13:39:04",0.3.85,146,lumi.54ef44100065d28b
217,"12/16/2023, 13:39:09",0.3.85,118,lumi.54ef44100065d28b
216,"12/16/2023, 13:39:14",0.3.85,94,lumi.54ef44100065d28b
215,"12/16/2023, 13:39:24",0.3.85,145,lumi.54ef44100065d28b
214,"12/16/2023, 13:39:29",0.3.85,223,lumi.54ef44100065d28b
213,"12/16/2023, 13:39:34",0.3.85,334,lumi.54ef44100065d28b
212,"12/16/2023, 13:39:44",0.3.85,459,lumi.54ef44100065d28b
211,"12/16/2023, 13:39:59",0.3.85,370,lumi.54ef44100065d28b
210,"12/16/2023, 13:40:09",0.3.85,466,lumi.54ef44100065d28b
209,"12/16/2023, 13:41:09",0.3.85,159,lumi.54ef44100065d28b
208,"12/16/2023, 13:41:14",0.3.85,427,lumi.54ef44100065d28b
207,"12/16/2023, 13:41:19",0.3.85,516,lumi.54ef44100065d28b
206,"12/16/2023, 13:42:49",0.3.85,389,lumi.54ef44100065d28b
205,"12/16/2023, 13:42:59",0.3.85,260,lumi.54ef44100065d28b
