,timeStamp,resourceId,value,subjectId
206,"12/16/2023, 16:03:11",0.12.85,0.640000,lumi.54ef44100062b6b9
205,"12/16/2023, 16:03:11",0.13.85,1130.750000,lumi.54ef44100062b6b9
204,"12/16/2023, 16:11:03",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"12/16/2023, 16:11:03",0.13.85,1130.849976,lumi.54ef44100062b6b9
202,"12/16/2023, 16:18:46",0.12.85,0.640000,lumi.54ef44100062b6b9
201,"12/16/2023, 16:18:46",0.13.85,1130.949951,lumi.54ef44100062b6b9
200,"12/16/2023, 16:26:37",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"12/16/2023, 16:26:37",0.13.85,1131.050049,lumi.54ef44100062b6b9
198,"12/16/2023, 16:34:42",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"12/16/2023, 16:34:42",0.13.85,1131.160034,lumi.54ef44100062b6b9
196,"12/16/2023, 16:42:27",0.13.85,1131.250000,lumi.54ef44100062b6b9
195,"12/16/2023, 16:48:22",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"12/16/2023, 16:48:22",0.13.85,1131.329956,lumi.54ef44100062b6b9
193,"12/16/2023, 16:54:05",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"12/16/2023, 16:54:05",0.13.85,1131.400024,lumi.54ef44100062b6b9
191,"12/16/2023, 17:01:29",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"12/16/2023, 17:01:29",0.13.85,1131.500000,lumi.54ef44100062b6b9
189,"12/16/2023, 17:06:51",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"12/16/2023, 17:06:51",0.13.85,1131.579956,lumi.54ef44100062b6b9
187,"12/16/2023, 17:14:32",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"12/16/2023, 17:14:32",0.13.85,1131.680054,lumi.54ef44100062b6b9
185,"12/16/2023, 17:20:20",0.12.85,0.640000,lumi.54ef44100062b6b9
184,"12/16/2023, 17:20:20",0.13.85,1131.750000,lumi.54ef44100062b6b9
183,"12/16/2023, 17:27:01",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"12/16/2023, 17:27:01",0.13.85,1131.829956,lumi.54ef44100062b6b9
181,"12/16/2023, 17:34:54",0.13.85,1131.930054,lumi.54ef44100062b6b9
180,"12/16/2023, 17:41:26",0.13.85,1132.010010,lumi.54ef44100062b6b9
179,"12/16/2023, 17:47:44",0.13.85,1132.089966,lumi.54ef44100062b6b9
178,"12/16/2023, 17:54:31",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"12/16/2023, 17:54:31",0.13.85,1132.170044,lumi.54ef44100062b6b9
176,"12/16/2023, 18:01:13",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"12/16/2023, 18:01:13",0.13.85,1132.250000,lumi.54ef44100062b6b9
174,"12/16/2023, 18:08:54",0.12.85,0.640000,lumi.54ef44100062b6b9
173,"12/16/2023, 18:08:54",0.13.85,1132.339966,lumi.54ef44100062b6b9
172,"12/16/2023, 18:13:59",0.13.85,1132.410034,lumi.54ef44100062b6b9
171,"12/16/2023, 18:19:36",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"12/16/2023, 18:19:36",0.13.85,1132.469971,lumi.54ef44100062b6b9
169,"12/16/2023, 18:27:11",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"12/16/2023, 18:27:11",0.13.85,1132.569946,lumi.54ef44100062b6b9
167,"12/16/2023, 18:32:54",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"12/16/2023, 18:32:54",0.13.85,1132.640015,lumi.54ef44100062b6b9
165,"12/16/2023, 18:38:33",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"12/16/2023, 18:38:33",0.13.85,1132.719971,lumi.54ef44100062b6b9
163,"12/16/2023, 18:45:46",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"12/16/2023, 18:45:46",0.13.85,1132.810059,lumi.54ef44100062b6b9
161,"12/16/2023, 18:52:45",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"12/16/2023, 18:52:45",0.13.85,1132.890015,lumi.54ef44100062b6b9
159,"12/16/2023, 18:59:33",0.12.85,0.640000,lumi.54ef44100062b6b9
158,"12/16/2023, 18:59:33",0.13.85,1132.989990,lumi.54ef44100062b6b9
157,"12/16/2023, 19:05:09",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"12/16/2023, 19:05:09",0.13.85,1133.060059,lumi.54ef44100062b6b9
155,"12/16/2023, 19:13:16",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"12/16/2023, 19:13:16",0.13.85,1133.170044,lumi.54ef44100062b6b9
153,"12/16/2023, 19:19:04",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"12/16/2023, 19:19:04",0.13.85,1133.239990,lumi.54ef44100062b6b9
151,"12/16/2023, 19:26:01",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"12/16/2023, 19:26:01",0.13.85,1133.329956,lumi.54ef44100062b6b9
149,"12/16/2023, 19:31:11",0.12.85,0.660000,lumi.54ef44100062b6b9
148,"12/16/2023, 19:31:11",0.13.85,1133.390015,lumi.54ef44100062b6b9
147,"12/16/2023, 19:36:39",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"12/16/2023, 19:36:39",0.13.85,1133.459961,lumi.54ef44100062b6b9
145,"12/16/2023, 19:42:06",0.12.85,0.650000,lumi.54ef44100062b6b9
144,"12/16/2023, 19:42:06",0.13.85,1133.520020,lumi.54ef44100062b6b9
143,"12/16/2023, 19:48:29",0.13.85,1133.609985,lumi.54ef44100062b6b9
142,"12/16/2023, 19:53:36",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"12/16/2023, 19:53:36",0.13.85,1133.680054,lumi.54ef44100062b6b9
140,"12/16/2023, 19:59:37",0.12.85,0.660000,lumi.54ef44100062b6b9
139,"12/16/2023, 19:59:37",0.13.85,1133.750000,lumi.54ef44100062b6b9
138,"12/16/2023, 20:05:38",0.12.85,0.640000,lumi.54ef44100062b6b9
137,"12/16/2023, 20:05:38",0.13.85,1133.819946,lumi.54ef44100062b6b9
136,"12/16/2023, 20:11:38",0.12.85,0.650000,lumi.54ef44100062b6b9
135,"12/16/2023, 20:11:38",0.13.85,1133.890015,lumi.54ef44100062b6b9
134,"12/16/2023, 20:18:38",0.12.85,0.650000,lumi.54ef44100062b6b9
133,"12/16/2023, 20:18:38",0.13.85,1133.989990,lumi.54ef44100062b6b9
132,"12/16/2023, 20:25:38",0.12.85,0.660000,lumi.54ef44100062b6b9
131,"12/16/2023, 20:25:38",0.13.85,1134.089966,lumi.54ef44100062b6b9
130,"12/16/2023, 20:32:56",0.12.85,0.650000,lumi.54ef44100062b6b9
129,"12/16/2023, 20:32:56",0.13.85,1134.180054,lumi.54ef44100062b6b9
128,"12/16/2023, 20:40:28",0.12.85,0.660000,lumi.54ef44100062b6b9
127,"12/16/2023, 20:40:28",0.13.85,1134.280029,lumi.54ef44100062b6b9
126,"12/16/2023, 20:47:29",0.12.85,0.640000,lumi.54ef44100062b6b9
125,"12/16/2023, 20:47:29",0.13.85,1134.369995,lumi.54ef44100062b6b9
124,"12/16/2023, 20:55:06",0.12.85,0.650000,lumi.54ef44100062b6b9
123,"12/16/2023, 20:55:06",0.13.85,1134.449951,lumi.54ef44100062b6b9
122,"12/16/2023, 21:02:55",0.12.85,0.640000,lumi.54ef44100062b6b9
121,"12/16/2023, 21:02:55",0.13.85,1134.550049,lumi.54ef44100062b6b9
120,"12/16/2023, 21:10:51",0.12.85,0.590000,lumi.54ef44100062b6b9
119,"12/16/2023, 21:10:51",0.13.85,1134.640015,lumi.54ef44100062b6b9
118,"12/16/2023, 21:17:23",0.12.85,0.640000,lumi.54ef44100062b6b9
117,"12/16/2023, 21:17:23",0.13.85,1134.709961,lumi.54ef44100062b6b9
116,"12/16/2023, 21:25:01",0.12.85,0.650000,lumi.54ef44100062b6b9
115,"12/16/2023, 21:25:01",0.13.85,1134.810059,lumi.54ef44100062b6b9
114,"12/16/2023, 21:30:33",0.13.85,1134.880005,lumi.54ef44100062b6b9
113,"12/16/2023, 21:36:32",0.12.85,0.650000,lumi.54ef44100062b6b9
112,"12/16/2023, 21:36:32",0.13.85,1134.959961,lumi.54ef44100062b6b9
111,"12/16/2023, 21:41:56",0.12.85,0.640000,lumi.54ef44100062b6b9
110,"12/16/2023, 21:41:56",0.13.85,1135.020020,lumi.54ef44100062b6b9
109,"12/16/2023, 21:47:18",0.12.85,0.650000,lumi.54ef44100062b6b9
108,"12/16/2023, 21:47:18",0.13.85,1135.069946,lumi.54ef44100062b6b9
107,"12/16/2023, 21:53:29",0.12.85,0.650000,lumi.54ef44100062b6b9
106,"12/16/2023, 21:53:29",0.13.85,1135.140015,lumi.54ef44100062b6b9
105,"12/16/2023, 22:00:20",0.12.85,0.630000,lumi.54ef44100062b6b9
104,"12/16/2023, 22:00:20",0.13.85,1135.209961,lumi.54ef44100062b6b9
103,"12/16/2023, 22:06:53",0.12.85,0.650000,lumi.54ef44100062b6b9
102,"12/16/2023, 22:06:53",0.13.85,1135.280029,lumi.54ef44100062b6b9
