,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
170,,0.3.85,"09/25/2023, 00:30:00",78.6,lumi.54ef44100065d189,3,"09/25/2023, 00:00:00"
169,"09/25/2023, 00:08:58",0.3.85,"09/25/2023, 00:30:00",307.000000,lumi.54ef44100065d189,2,"09/25/2023, 00:00:00"
168,"09/25/2023, 00:15:42",0.3.85,"09/25/2023, 00:30:00",10.000000,lumi.54ef44100065d189,1,"09/25/2023, 00:00:00"
167,,0.3.85,"09/25/2023, 01:30:00",55.25,lumi.54ef44100065d189,3,"09/25/2023, 01:00:00"
166,"09/25/2023, 01:29:42",0.3.85,"09/25/2023, 01:30:00",295.000000,lumi.54ef44100065d189,2,"09/25/2023, 01:00:00"
165,"09/25/2023, 01:27:48",0.3.85,"09/25/2023, 01:30:00",6.000000,lumi.54ef44100065d189,1,"09/25/2023, 01:00:00"
164,,0.3.85,"09/25/2023, 02:00:00",307.0,lumi.54ef44100065d189,3,"09/25/2023, 01:30:00"
163,"09/25/2023, 01:58:22",0.3.85,"09/25/2023, 02:00:00",307.000000,lumi.54ef44100065d189,2,"09/25/2023, 01:30:00"
162,"09/25/2023, 01:58:22",0.3.85,"09/25/2023, 02:00:00",307.000000,lumi.54ef44100065d189,1,"09/25/2023, 01:30:00"
161,,0.3.85,"09/25/2023, 04:00:00",15.8,lumi.54ef44100065d189,3,"09/25/2023, 03:30:00"
160,"09/25/2023, 03:39:34",0.3.85,"09/25/2023, 04:00:00",37.000000,lumi.54ef44100065d189,2,"09/25/2023, 03:30:00"
159,"09/25/2023, 03:42:33",0.3.85,"09/25/2023, 04:00:00",0.000000,lumi.54ef44100065d189,1,"09/25/2023, 03:30:00"
158,,0.3.85,"09/25/2023, 07:00:00",0.0,lumi.54ef44100065d189,3,"09/25/2023, 06:30:00"
157,"09/25/2023, 06:31:51",0.3.85,"09/25/2023, 07:00:00",0.000000,lumi.54ef44100065d189,2,"09/25/2023, 06:30:00"
156,"09/25/2023, 06:31:51",0.3.85,"09/25/2023, 07:00:00",0.000000,lumi.54ef44100065d189,1,"09/25/2023, 06:30:00"
155,,0.3.85,"09/25/2023, 09:30:00",7.0,lumi.54ef44100065d189,3,"09/25/2023, 09:00:00"
154,"09/25/2023, 09:00:28",0.3.85,"09/25/2023, 09:30:00",7.000000,lumi.54ef44100065d189,2,"09/25/2023, 09:00:00"
153,"09/25/2023, 09:00:28",0.3.85,"09/25/2023, 09:30:00",7.000000,lumi.54ef44100065d189,1,"09/25/2023, 09:00:00"
152,,0.3.85,"09/25/2023, 11:00:00",26.5,lumi.54ef44100065d189,3,"09/25/2023, 10:30:00"
151,"09/25/2023, 10:54:05",0.3.85,"09/25/2023, 11:00:00",39.000000,lumi.54ef44100065d189,2,"09/25/2023, 10:30:00"
150,"09/25/2023, 10:54:25",0.3.85,"09/25/2023, 11:00:00",14.000000,lumi.54ef44100065d189,1,"09/25/2023, 10:30:00"
149,,0.3.85,"09/25/2023, 11:30:00",23.6,lumi.54ef44100065d189,3,"09/25/2023, 11:00:00"
148,"09/25/2023, 11:25:35",0.3.85,"09/25/2023, 11:30:00",42.000000,lumi.54ef44100065d189,2,"09/25/2023, 11:00:00"
