,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
89,,0.1.85,"05/13/2023, 16:30:00",2493.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 16:00:00"
88,,0.2.85,"05/13/2023, 16:30:00",7609.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 16:00:00"
87,,0.3.85,"05/13/2023, 16:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 16:00:00"
86,"05/13/2023, 16:09:32",0.2.85,"05/13/2023, 16:30:00",7609.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 16:00:00"
85,"05/13/2023, 16:09:32",0.3.85,"05/13/2023, 16:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 16:00:00"
84,"05/13/2023, 16:09:32",0.1.85,"05/13/2023, 16:30:00",2493.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 16:00:00"
83,"05/13/2023, 16:09:32",0.1.85,"05/13/2023, 16:30:00",2493.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 16:00:00"
82,"05/13/2023, 16:09:32",0.3.85,"05/13/2023, 16:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 16:00:00"
81,"05/13/2023, 16:09:32",0.2.85,"05/13/2023, 16:30:00",7609.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 16:00:00"
80,,0.1.85,"05/13/2023, 17:30:00",2489.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 17:00:00"
79,,0.2.85,"05/13/2023, 17:30:00",7631.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 17:00:00"
78,,0.3.85,"05/13/2023, 17:30:00",100716.666667,lumi.54ef4410004b0ef6,3,"05/13/2023, 17:00:00"
77,"05/13/2023, 17:04:18",0.2.85,"05/13/2023, 17:30:00",7631.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 17:00:00"
