,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
105,"08/20/2023, 01:47:34",0.3.85,"08/20/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 01:30:00"
104,,0.3.85,"08/20/2023, 03:00:00",3.5,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 02:30:00"
103,"08/20/2023, 02:42:53",0.3.85,"08/20/2023, 03:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 02:30:00"
102,"08/20/2023, 02:42:58",0.3.85,"08/20/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 02:30:00"
101,,0.3.85,"08/20/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 05:00:00"
100,"08/20/2023, 05:00:54",0.3.85,"08/20/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 05:00:00"
99,"08/20/2023, 05:00:54",0.3.85,"08/20/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 05:00:00"
98,,0.3.85,"08/20/2023, 08:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 07:30:00"
97,"08/20/2023, 07:45:20",0.3.85,"08/20/2023, 08:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 07:30:00"
96,"08/20/2023, 07:45:20",0.3.85,"08/20/2023, 08:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 07:30:00"
95,,0.3.85,"08/20/2023, 10:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 10:00:00"
94,"08/20/2023, 10:29:46",0.3.85,"08/20/2023, 10:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 10:00:00"
93,"08/20/2023, 10:29:46",0.3.85,"08/20/2023, 10:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 10:00:00"
92,,0.3.85,"08/20/2023, 13:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 13:00:00"
91,"08/20/2023, 13:14:14",0.3.85,"08/20/2023, 13:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 13:00:00"
90,"08/20/2023, 13:14:14",0.3.85,"08/20/2023, 13:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 13:00:00"
89,,0.3.85,"08/20/2023, 14:30:00",24.25,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 14:00:00"
88,"08/20/2023, 14:13:05",0.3.85,"08/20/2023, 14:30:00",43.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 14:00:00"
87,"08/20/2023, 14:09:04",0.3.85,"08/20/2023, 14:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 14:00:00"
86,,0.3.85,"08/20/2023, 15:00:00",14.0,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 14:30:00"
85,"08/20/2023, 14:36:55",0.3.85,"08/20/2023, 15:00:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 14:30:00"
84,"08/20/2023, 14:36:55",0.3.85,"08/20/2023, 15:00:00",14.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 14:30:00"
83,,0.3.85,"08/20/2023, 15:30:00",19.0,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 15:00:00"
82,"08/20/2023, 15:03:54",0.3.85,"08/20/2023, 15:30:00",22.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 15:00:00"
81,"08/20/2023, 15:29:21",0.3.85,"08/20/2023, 15:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 15:00:00"
80,,0.3.85,"08/20/2023, 16:00:00",27.375,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 15:30:00"
79,"08/20/2023, 15:42:18",0.3.85,"08/20/2023, 16:00:00",44.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 15:30:00"
78,"08/20/2023, 15:59:17",0.3.85,"08/20/2023, 16:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 15:30:00"
77,,0.3.85,"08/20/2023, 17:00:00",73.0,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 16:30:00"
76,"08/20/2023, 16:53:35",0.3.85,"08/20/2023, 17:00:00",86.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 16:30:00"
75,"08/20/2023, 16:47:26",0.3.85,"08/20/2023, 17:00:00",60.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 16:30:00"
74,,0.3.85,"08/20/2023, 17:30:00",32.0,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 17:00:00"
73,"08/20/2023, 17:03:20",0.3.85,"08/20/2023, 17:30:00",87.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 17:00:00"
72,"08/20/2023, 17:12:58",0.3.85,"08/20/2023, 17:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 17:00:00"
71,,0.3.85,"08/20/2023, 18:30:00",67.333333,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 18:00:00"
70,"08/20/2023, 18:19:55",0.3.85,"08/20/2023, 18:30:00",79.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 18:00:00"
69,"08/20/2023, 18:19:15",0.3.85,"08/20/2023, 18:30:00",56.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 18:00:00"
68,,0.3.85,"08/20/2023, 19:00:00",9.375,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 18:30:00"
67,"08/20/2023, 18:49:36",0.3.85,"08/20/2023, 19:00:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 18:30:00"
66,"08/20/2023, 18:37:31",0.3.85,"08/20/2023, 19:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 18:30:00"
65,,0.3.85,"08/20/2023, 20:00:00",50.75,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 19:30:00"
64,"08/20/2023, 19:41:11",0.3.85,"08/20/2023, 20:00:00",79.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 19:30:00"
63,"08/20/2023, 19:38:05",0.3.85,"08/20/2023, 20:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 19:30:00"
62,,0.3.85,"08/20/2023, 20:30:00",50.285714,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 20:00:00"
61,"08/20/2023, 20:17:49",0.3.85,"08/20/2023, 20:30:00",82.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 20:00:00"
60,"08/20/2023, 20:17:59",0.3.85,"08/20/2023, 20:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 20:00:00"
59,,0.3.85,"08/20/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 22:00:00"
58,"08/20/2023, 22:22:34",0.3.85,"08/20/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 22:00:00"
57,"08/20/2023, 22:22:34",0.3.85,"08/20/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 22:00:00"
56,,0.3.85,"08/20/2023, 23:00:00",24.5,lumi.4cf8cdf3c8dcfa2,3,"08/20/2023, 22:30:00"
55,"08/20/2023, 22:35:23",0.3.85,"08/20/2023, 23:00:00",49.000000,lumi.4cf8cdf3c8dcfa2,2,"08/20/2023, 22:30:00"
54,"08/20/2023, 22:35:43",0.3.85,"08/20/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/20/2023, 22:30:00"
53,,0.3.85,"08/21/2023, 01:30:00",38.833333,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 01:00:00"
52,"08/21/2023, 01:22:37",0.3.85,"08/21/2023, 01:30:00",87.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 01:00:00"
51,"08/21/2023, 01:07:03",0.3.85,"08/21/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 01:00:00"
50,,0.3.85,"08/21/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 01:30:00"
49,"08/21/2023, 01:47:07",0.3.85,"08/21/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 01:30:00"
48,"08/21/2023, 01:47:07",0.3.85,"08/21/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 01:30:00"
47,,0.3.85,"08/21/2023, 04:00:00",47.333333,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 03:30:00"
46,"08/21/2023, 03:31:18",0.3.85,"08/21/2023, 04:00:00",77.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 03:30:00"
45,"08/21/2023, 03:32:03",0.3.85,"08/21/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 03:30:00"
44,,0.3.85,"08/21/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 05:30:00"
43,"08/21/2023, 05:41:13",0.3.85,"08/21/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 05:30:00"
42,"08/21/2023, 05:41:13",0.3.85,"08/21/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 05:30:00"
41,,0.3.85,"08/21/2023, 08:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 07:30:00"
40,"08/21/2023, 07:51:06",0.3.85,"08/21/2023, 08:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 07:30:00"
39,"08/21/2023, 07:30:54",0.3.85,"08/21/2023, 08:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 07:30:00"
38,,0.3.85,"08/21/2023, 10:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 10:00:00"
37,"08/21/2023, 10:15:25",0.3.85,"08/21/2023, 10:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 10:00:00"
36,"08/21/2023, 10:15:25",0.3.85,"08/21/2023, 10:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 10:00:00"
35,,0.3.85,"08/21/2023, 12:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 12:00:00"
34,"08/21/2023, 12:24:42",0.3.85,"08/21/2023, 12:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 12:00:00"
33,"08/21/2023, 12:05:05",0.3.85,"08/21/2023, 12:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 12:00:00"
32,,0.3.85,"08/21/2023, 13:00:00",29.173913,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 12:30:00"
31,"08/21/2023, 12:35:30",0.3.85,"08/21/2023, 13:00:00",47.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 12:30:00"
30,"08/21/2023, 12:56:51",0.3.85,"08/21/2023, 13:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 12:30:00"
29,,0.3.85,"08/21/2023, 13:30:00",26.5,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 13:00:00"
28,"08/21/2023, 13:05:26",0.3.85,"08/21/2023, 13:30:00",34.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 13:00:00"
27,"08/21/2023, 13:04:11",0.3.85,"08/21/2023, 13:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 13:00:00"
26,,0.3.85,"08/21/2023, 14:00:00",17.5,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 13:30:00"
25,"08/21/2023, 13:34:15",0.3.85,"08/21/2023, 14:00:00",23.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 13:30:00"
24,"08/21/2023, 13:33:50",0.3.85,"08/21/2023, 14:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 13:30:00"
23,,0.3.85,"08/21/2023, 14:30:00",14.0,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 14:00:00"
22,"08/21/2023, 14:07:05",0.3.85,"08/21/2023, 14:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 14:00:00"
21,"08/21/2023, 14:07:05",0.3.85,"08/21/2023, 14:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 14:00:00"
20,,0.3.85,"08/21/2023, 16:00:00",9.5,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 15:30:00"
19,"08/21/2023, 15:44:27",0.3.85,"08/21/2023, 16:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 15:30:00"
18,"08/21/2023, 15:47:38",0.3.85,"08/21/2023, 16:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 15:30:00"
17,,0.3.85,"08/21/2023, 16:30:00",47.333333,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 16:00:00"
16,"08/21/2023, 16:19:02",0.3.85,"08/21/2023, 16:30:00",78.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 16:00:00"
15,"08/21/2023, 16:16:37",0.3.85,"08/21/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 16:00:00"
14,,0.3.85,"08/21/2023, 17:00:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 16:30:00"
13,"08/21/2023, 16:30:20",0.3.85,"08/21/2023, 17:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 16:30:00"
12,"08/21/2023, 16:30:25",0.3.85,"08/21/2023, 17:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 16:30:00"
11,,0.3.85,"08/21/2023, 18:00:00",24.0,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 17:30:00"
10,"08/21/2023, 17:50:16",0.3.85,"08/21/2023, 18:00:00",73.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 17:30:00"
9,"08/21/2023, 17:34:08",0.3.85,"08/21/2023, 18:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 17:30:00"
8,,0.3.85,"08/21/2023, 19:30:00",44.0,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 19:00:00"
7,"08/21/2023, 19:26:49",0.3.85,"08/21/2023, 19:30:00",73.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 19:00:00"
6,"08/21/2023, 19:23:48",0.3.85,"08/21/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 19:00:00"
5,,0.3.85,"08/21/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 19:30:00"
4,"08/21/2023, 19:33:58",0.3.85,"08/21/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 19:30:00"
3,"08/21/2023, 19:33:58",0.3.85,"08/21/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 19:30:00"
2,,0.3.85,"08/21/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/21/2023, 22:00:00"
1,"08/21/2023, 22:08:19",0.3.85,"08/21/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/21/2023, 22:00:00"
0,"08/21/2023, 22:08:19",0.3.85,"08/21/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/21/2023, 22:00:00"
