,timeStamp,resourceId,value,subjectId
101,"12/21/2023, 00:42:29",0.3.85,33,lumi.54ef44100065d5b3
100,"12/21/2023, 01:37:26",0.3.85,32,lumi.54ef44100065d5b3
99,"12/21/2023, 01:40:53",0.3.85,19,lumi.54ef44100065d5b3
98,"12/21/2023, 01:40:58",0.3.85,30,lumi.54ef44100065d5b3
97,"12/21/2023, 01:41:03",0.3.85,13,lumi.54ef44100065d5b3
96,"12/21/2023, 01:41:08",0.3.85,27,lumi.54ef44100065d5b3
95,"12/21/2023, 01:48:02",0.3.85,34,lumi.54ef44100065d5b3
94,"12/21/2023, 01:56:36",0.3.85,0,lumi.54ef44100065d5b3
93,"12/21/2023, 02:32:23",0.3.85,0,lumi.54ef44100065d5b3
92,"12/21/2023, 03:27:20",0.3.85,0,lumi.54ef44100065d5b3
91,"12/21/2023, 04:22:18",0.3.85,0,lumi.54ef44100065d5b3
90,"12/21/2023, 05:17:15",0.3.85,0,lumi.54ef44100065d5b3
89,"12/21/2023, 06:12:12",0.3.85,0,lumi.54ef44100065d5b3
88,"12/21/2023, 07:07:09",0.3.85,0,lumi.54ef44100065d5b3
87,"12/21/2023, 07:39:18",0.3.85,6,lumi.54ef44100065d5b3
86,"12/21/2023, 07:50:07",0.3.85,13,lumi.54ef44100065d5b3
85,"12/21/2023, 07:57:26",0.3.85,20,lumi.54ef44100065d5b3
84,"12/21/2023, 08:01:16",0.3.85,27,lumi.54ef44100065d5b3
83,"12/21/2023, 08:02:06",0.3.85,29,lumi.54ef44100065d5b3
82,"12/21/2023, 08:05:38",0.3.85,34,lumi.54ef44100065d5b3
81,"12/21/2023, 08:12:12",0.3.85,41,lumi.54ef44100065d5b3
80,"12/21/2023, 08:16:57",0.3.85,48,lumi.54ef44100065d5b3
79,"12/21/2023, 08:20:37",0.3.85,57,lumi.54ef44100065d5b3
78,"12/21/2023, 08:27:16",0.3.85,68,lumi.54ef44100065d5b3
77,"12/21/2023, 08:39:50",0.3.85,81,lumi.54ef44100065d5b3
76,"12/21/2023, 08:43:45",0.3.85,96,lumi.54ef44100065d5b3
75,"12/21/2023, 08:50:49",0.3.85,115,lumi.54ef44100065d5b3
74,"12/21/2023, 08:52:04",0.3.85,92,lumi.54ef44100065d5b3
73,"12/21/2023, 08:53:09",0.3.85,112,lumi.54ef44100065d5b3
72,"12/21/2023, 08:53:39",0.3.85,93,lumi.54ef44100065d5b3
71,"12/21/2023, 08:55:24",0.3.85,110,lumi.54ef44100065d5b3
70,"12/21/2023, 08:56:14",0.3.85,92,lumi.54ef44100065d5b3
69,"12/21/2023, 08:57:03",0.3.85,96,lumi.54ef44100065d5b3
68,"12/21/2023, 08:57:15",0.3.85,112,lumi.54ef44100065d5b3
67,"12/21/2023, 08:58:45",0.3.85,137,lumi.54ef44100065d5b3
66,"12/21/2023, 09:02:15",0.3.85,164,lumi.54ef44100065d5b3
65,"12/21/2023, 09:05:05",0.3.85,129,lumi.54ef44100065d5b3
64,"12/21/2023, 09:05:25",0.3.85,171,lumi.54ef44100065d5b3
63,"12/21/2023, 09:05:30",0.3.85,207,lumi.54ef44100065d5b3
62,"12/21/2023, 09:10:09",0.3.85,174,lumi.54ef44100065d5b3
61,"12/21/2023, 09:11:14",0.3.85,147,lumi.54ef44100065d5b3
60,"12/21/2023, 09:19:04",0.3.85,177,lumi.54ef44100065d5b3
59,"12/21/2023, 09:19:49",0.3.85,209,lumi.54ef44100065d5b3
58,"12/21/2023, 09:21:33",0.3.85,261,lumi.54ef44100065d5b3
57,"12/21/2023, 09:23:03",0.3.85,211,lumi.54ef44100065d5b3
56,"12/21/2023, 09:23:13",0.3.85,170,lumi.54ef44100065d5b3
55,"12/21/2023, 09:23:23",0.3.85,228,lumi.54ef44100065d5b3
54,"12/21/2023, 09:23:43",0.3.85,270,lumi.54ef44100065d5b3
53,"12/21/2023, 09:24:38",0.3.85,329,lumi.54ef44100065d5b3
52,"12/21/2023, 09:25:28",0.3.85,272,lumi.54ef44100065d5b3
51,"12/21/2023, 09:27:28",0.3.85,228,lumi.54ef44100065d5b3
50,"12/21/2023, 09:27:38",0.3.85,184,lumi.54ef44100065d5b3
49,"12/21/2023, 09:27:58",0.3.85,228,lumi.54ef44100065d5b3
48,"12/21/2023, 09:29:33",0.3.85,277,lumi.54ef44100065d5b3
47,"12/21/2023, 09:30:08",0.3.85,221,lumi.54ef44100065d5b3
46,"12/21/2023, 09:30:28",0.3.85,183,lumi.54ef44100065d5b3
45,"12/21/2023, 09:30:53",0.3.85,224,lumi.54ef44100065d5b3
44,"12/21/2023, 09:33:17",0.3.85,271,lumi.54ef44100065d5b3
43,"12/21/2023, 09:35:47",0.3.85,228,lumi.54ef44100065d5b3
42,"12/21/2023, 09:36:22",0.3.85,270,lumi.54ef44100065d5b3
41,"12/21/2023, 09:38:07",0.3.85,227,lumi.54ef44100065d5b3
40,"12/21/2023, 09:41:02",0.3.85,268,lumi.54ef44100065d5b3
39,"12/21/2023, 09:45:56",0.3.85,227,lumi.54ef44100065d5b3
38,"12/21/2023, 09:52:01",0.3.85,235,lumi.54ef44100065d5b3
37,"12/21/2023, 09:53:43",0.3.85,270,lumi.54ef44100065d5b3
36,"12/21/2023, 09:55:48",0.3.85,203,lumi.54ef44100065d5b3
35,"12/21/2023, 09:55:53",0.3.85,162,lumi.54ef44100065d5b3
34,"12/21/2023, 09:56:18",0.3.85,224,lumi.54ef44100065d5b3
33,"12/21/2023, 09:56:38",0.3.85,272,lumi.54ef44100065d5b3
32,"12/21/2023, 09:59:02",0.3.85,229,lumi.54ef44100065d5b3
31,"12/21/2023, 10:02:17",0.3.85,191,lumi.54ef44100065d5b3
30,"12/21/2023, 10:04:37",0.3.85,227,lumi.54ef44100065d5b3
29,"12/21/2023, 10:08:42",0.3.85,182,lumi.54ef44100065d5b3
28,"12/21/2023, 10:08:56",0.3.85,230,lumi.54ef44100065d5b3
27,"12/21/2023, 10:09:56",0.3.85,273,lumi.54ef44100065d5b3
26,"12/21/2023, 10:13:41",0.3.85,231,lumi.54ef44100065d5b3
25,"12/21/2023, 10:17:36",0.3.85,188,lumi.54ef44100065d5b3
24,"12/21/2023, 10:17:46",0.3.85,143,lumi.54ef44100065d5b3
23,"12/21/2023, 10:18:11",0.3.85,210,lumi.54ef44100065d5b3
22,"12/21/2023, 10:18:26",0.3.85,147,lumi.54ef44100065d5b3
21,"12/21/2023, 10:18:36",0.3.85,214,lumi.54ef44100065d5b3
20,"12/21/2023, 10:18:41",0.3.85,283,lumi.54ef44100065d5b3
19,"12/21/2023, 10:24:05",0.3.85,224,lumi.54ef44100065d5b3
18,"12/21/2023, 10:24:25",0.3.85,269,lumi.54ef44100065d5b3
17,"12/21/2023, 10:38:19",0.3.85,168,lumi.54ef44100065d5b3
16,"12/21/2023, 10:38:54",0.3.85,231,lumi.54ef44100065d5b3
15,"12/21/2023, 10:40:19",0.3.85,183,lumi.54ef44100065d5b3
14,"12/21/2023, 10:40:29",0.3.85,246,lumi.54ef44100065d5b3
13,"12/21/2023, 10:46:58",0.3.85,217,lumi.54ef44100065d5b3
12,"12/21/2023, 10:53:10",0.3.85,207,lumi.54ef44100065d5b3
11,"12/21/2023, 11:15:13",0.3.85,173,lumi.54ef44100065d5b3
10,"12/21/2023, 11:16:23",0.3.85,204,lumi.54ef44100065d5b3
9,"12/21/2023, 11:31:37",0.3.85,172,lumi.54ef44100065d5b3
8,"12/21/2023, 11:32:47",0.3.85,203,lumi.54ef44100065d5b3
7,"12/21/2023, 11:41:56",0.3.85,197,lumi.54ef44100065d5b3
6,"12/21/2023, 11:45:13",0.3.85,160,lumi.54ef44100065d5b3
5,"12/21/2023, 11:45:33",0.3.85,117,lumi.54ef44100065d5b3
4,"12/21/2023, 11:46:02",0.3.85,163,lumi.54ef44100065d5b3
3,"12/21/2023, 11:46:12",0.3.85,198,lumi.54ef44100065d5b3
2,"12/21/2023, 11:50:42",0.3.85,155,lumi.54ef44100065d5b3
1,"12/21/2023, 11:50:57",0.3.85,209,lumi.54ef44100065d5b3
0,"12/21/2023, 11:57:32",0.3.85,247,lumi.54ef44100065d5b3
