,timeStamp,resourceId,value,subjectId
94,"12/21/2023, 06:51:56",0.1.85,2075,lumi.54ef4410004b0fdb
93,"12/21/2023, 06:51:56",0.2.85,2450,lumi.54ef4410004b0fdb
92,"12/21/2023, 06:51:56",0.3.85,102800,lumi.54ef4410004b0fdb
91,"12/21/2023, 06:57:05",0.3.85,102890,lumi.54ef4410004b0fdb
90,"12/21/2023, 07:03:50",0.3.85,102860,lumi.54ef4410004b0fdb
89,"12/21/2023, 07:05:51",0.3.85,102890,lumi.54ef4410004b0fdb
88,"12/21/2023, 07:16:49",0.3.85,102920,lumi.54ef4410004b0fdb
87,"12/21/2023, 07:18:17",0.3.85,102890,lumi.54ef4410004b0fdb
86,"12/21/2023, 07:35:38",0.3.85,102920,lumi.54ef4410004b0fdb
85,"12/21/2023, 07:46:47",0.1.85,2098,lumi.54ef4410004b0fdb
84,"12/21/2023, 07:46:47",0.2.85,2406,lumi.54ef4410004b0fdb
83,"12/21/2023, 07:46:47",0.3.85,102900,lumi.54ef4410004b0fdb
82,"12/21/2023, 08:18:16",0.3.85,102950,lumi.54ef4410004b0fdb
81,"12/21/2023, 08:41:39",0.1.85,2087,lumi.54ef4410004b0fdb
80,"12/21/2023, 08:41:39",0.2.85,2378,lumi.54ef4410004b0fdb
79,"12/21/2023, 08:41:39",0.3.85,102900,lumi.54ef4410004b0fdb
78,"12/21/2023, 08:50:16",0.3.85,102980,lumi.54ef4410004b0fdb
77,"12/21/2023, 09:15:41",0.3.85,103010,lumi.54ef4410004b0fdb
76,"12/21/2023, 09:36:31",0.1.85,2080,lumi.54ef4410004b0fdb
75,"12/21/2023, 09:36:31",0.2.85,2348,lumi.54ef4410004b0fdb
74,"12/21/2023, 09:36:31",0.3.85,103000,lumi.54ef4410004b0fdb
73,"12/21/2023, 09:55:33",0.3.85,103040,lumi.54ef4410004b0fdb
72,"12/21/2023, 10:15:17",0.1.85,2124,lumi.54ef4410004b0fdb
71,"12/21/2023, 10:20:14",0.3.85,103070,lumi.54ef4410004b0fdb
70,"12/21/2023, 10:31:22",0.1.85,2139,lumi.54ef4410004b0fdb
69,"12/21/2023, 10:31:22",0.2.85,2357,lumi.54ef4410004b0fdb
68,"12/21/2023, 10:31:22",0.3.85,103000,lumi.54ef4410004b0fdb
67,"12/21/2023, 10:32:30",0.3.85,103040,lumi.54ef4410004b0fdb
66,"12/21/2023, 10:44:23",0.3.85,103070,lumi.54ef4410004b0fdb
65,"12/21/2023, 10:58:16",0.3.85,103040,lumi.54ef4410004b0fdb
64,"12/21/2023, 11:22:46",0.3.85,103010,lumi.54ef4410004b0fdb
63,"12/21/2023, 11:26:14",0.1.85,2131,lumi.54ef4410004b0fdb
62,"12/21/2023, 11:26:14",0.2.85,2351,lumi.54ef4410004b0fdb
61,"12/21/2023, 11:26:14",0.3.85,103000,lumi.54ef4410004b0fdb
60,"12/21/2023, 11:48:34",0.3.85,102980,lumi.54ef4410004b0fdb
59,"12/21/2023, 11:58:59",0.3.85,102950,lumi.54ef4410004b0fdb
58,"12/21/2023, 12:10:52",0.2.85,3200,lumi.54ef4410004b0fdb
57,"12/21/2023, 12:12:09",0.1.85,2175,lumi.54ef4410004b0fdb
56,"12/21/2023, 12:21:06",0.1.85,2160,lumi.54ef4410004b0fdb
55,"12/21/2023, 12:21:06",0.2.85,3117,lumi.54ef4410004b0fdb
54,"12/21/2023, 12:21:06",0.3.85,102900,lumi.54ef4410004b0fdb
53,"12/21/2023, 12:31:44",0.3.85,102920,lumi.54ef4410004b0fdb
52,"12/21/2023, 13:08:17",0.1.85,2122,lumi.54ef4410004b0fdb
51,"12/21/2023, 13:15:58",0.1.85,2125,lumi.54ef4410004b0fdb
50,"12/21/2023, 13:15:58",0.2.85,2892,lumi.54ef4410004b0fdb
49,"12/21/2023, 13:15:58",0.3.85,102900,lumi.54ef4410004b0fdb
48,"12/21/2023, 14:10:49",0.1.85,2097,lumi.54ef4410004b0fdb
47,"12/21/2023, 14:10:49",0.2.85,2708,lumi.54ef4410004b0fdb
46,"12/21/2023, 14:10:49",0.3.85,102900,lumi.54ef4410004b0fdb
45,"12/21/2023, 15:03:19",0.2.85,2600,lumi.54ef4410004b0fdb
44,"12/21/2023, 15:04:57",0.3.85,102890,lumi.54ef4410004b0fdb
43,"12/21/2023, 15:05:41",0.1.85,2099,lumi.54ef4410004b0fdb
42,"12/21/2023, 15:05:41",0.2.85,2607,lumi.54ef4410004b0fdb
41,"12/21/2023, 15:05:41",0.3.85,102900,lumi.54ef4410004b0fdb
40,"12/21/2023, 15:06:05",0.3.85,102920,lumi.54ef4410004b0fdb
39,"12/21/2023, 15:49:46",0.3.85,102950,lumi.54ef4410004b0fdb
38,"12/21/2023, 16:00:33",0.1.85,2105,lumi.54ef4410004b0fdb
37,"12/21/2023, 16:00:33",0.2.85,2525,lumi.54ef4410004b0fdb
36,"12/21/2023, 16:00:33",0.3.85,102900,lumi.54ef4410004b0fdb
35,"12/21/2023, 16:18:41",0.3.85,102980,lumi.54ef4410004b0fdb
34,"12/21/2023, 16:44:49",0.3.85,103010,lumi.54ef4410004b0fdb
33,"12/21/2023, 16:55:25",0.1.85,2099,lumi.54ef4410004b0fdb
32,"12/21/2023, 16:55:25",0.2.85,2441,lumi.54ef4410004b0fdb
31,"12/21/2023, 16:55:25",0.3.85,103000,lumi.54ef4410004b0fdb
30,"12/21/2023, 17:23:24",0.3.85,103040,lumi.54ef4410004b0fdb
29,"12/21/2023, 17:32:55",0.3.85,103070,lumi.54ef4410004b0fdb
28,"12/21/2023, 17:50:16",0.1.85,2088,lumi.54ef4410004b0fdb
27,"12/21/2023, 17:50:16",0.2.85,2369,lumi.54ef4410004b0fdb
26,"12/21/2023, 17:50:16",0.3.85,103000,lumi.54ef4410004b0fdb
25,"12/21/2023, 18:45:08",0.1.85,2087,lumi.54ef4410004b0fdb
24,"12/21/2023, 18:45:08",0.2.85,2334,lumi.54ef4410004b0fdb
23,"12/21/2023, 18:45:08",0.3.85,103000,lumi.54ef4410004b0fdb
22,"12/21/2023, 18:47:11",0.3.85,103100,lumi.54ef4410004b0fdb
21,"12/21/2023, 19:40:00",0.1.85,2097,lumi.54ef4410004b0fdb
20,"12/21/2023, 19:40:00",0.2.85,2313,lumi.54ef4410004b0fdb
19,"12/21/2023, 19:40:00",0.3.85,103100,lumi.54ef4410004b0fdb
18,"12/21/2023, 20:00:30",0.3.85,103130,lumi.54ef4410004b0fdb
17,"12/21/2023, 20:12:11",0.3.85,103100,lumi.54ef4410004b0fdb
16,"12/21/2023, 20:28:16",0.3.85,103130,lumi.54ef4410004b0fdb
15,"12/21/2023, 20:34:51",0.1.85,2109,lumi.54ef4410004b0fdb
14,"12/21/2023, 20:34:51",0.2.85,2284,lumi.54ef4410004b0fdb
13,"12/21/2023, 20:34:51",0.3.85,103100,lumi.54ef4410004b0fdb
12,"12/21/2023, 21:12:21",0.3.85,103160,lumi.54ef4410004b0fdb
11,"12/21/2023, 21:29:43",0.1.85,2094,lumi.54ef4410004b0fdb
10,"12/21/2023, 21:29:43",0.2.85,2250,lumi.54ef4410004b0fdb
9,"12/21/2023, 21:29:43",0.3.85,103100,lumi.54ef4410004b0fdb
8,"12/21/2023, 21:39:15",0.3.85,103190,lumi.54ef4410004b0fdb
7,"12/21/2023, 22:20:33",0.3.85,103220,lumi.54ef4410004b0fdb
6,"12/21/2023, 22:24:34",0.1.85,2097,lumi.54ef4410004b0fdb
5,"12/21/2023, 22:24:34",0.2.85,2230,lumi.54ef4410004b0fdb
4,"12/21/2023, 22:24:34",0.3.85,103200,lumi.54ef4410004b0fdb
3,"12/21/2023, 22:56:02",0.3.85,103190,lumi.54ef4410004b0fdb
2,"12/21/2023, 23:19:26",0.1.85,2098,lumi.54ef4410004b0fdb
1,"12/21/2023, 23:19:26",0.2.85,2201,lumi.54ef4410004b0fdb
0,"12/21/2023, 23:19:26",0.3.85,103100,lumi.54ef4410004b0fdb
