,timeStamp,resourceId,value,subjectId
232,"12/20/2023, 19:54:55",3.1.85,1,lumi.54ef44100051b2bd
231,"12/20/2023, 19:56:49",3.1.85,1,lumi.54ef44100051b2bd
230,"12/20/2023, 19:57:48",3.1.85,1,lumi.54ef44100051b2bd
229,"12/20/2023, 19:59:18",3.1.85,1,lumi.54ef44100051b2bd
228,"12/20/2023, 20:00:16",3.1.85,1,lumi.54ef44100051b2bd
227,"12/20/2023, 20:02:39",3.1.85,1,lumi.54ef44100051b2bd
226,"12/20/2023, 20:03:37",3.1.85,1,lumi.54ef44100051b2bd
225,"12/20/2023, 20:04:38",3.1.85,1,lumi.54ef44100051b2bd
224,"12/20/2023, 20:06:08",3.1.85,1,lumi.54ef44100051b2bd
223,"12/20/2023, 20:07:24",3.1.85,1,lumi.54ef44100051b2bd
222,"12/20/2023, 20:08:41",3.1.85,1,lumi.54ef44100051b2bd
221,"12/20/2023, 20:09:53",3.1.85,1,lumi.54ef44100051b2bd
220,"12/20/2023, 20:10:52",3.1.85,1,lumi.54ef44100051b2bd
219,"12/20/2023, 20:12:23",3.1.85,1,lumi.54ef44100051b2bd
218,"12/20/2023, 20:13:25",3.1.85,1,lumi.54ef44100051b2bd
217,"12/20/2023, 20:14:23",3.1.85,1,lumi.54ef44100051b2bd
216,"12/20/2023, 20:15:27",3.1.85,1,lumi.54ef44100051b2bd
215,"12/20/2023, 20:17:31",3.1.85,1,lumi.54ef44100051b2bd
214,"12/20/2023, 20:18:29",3.1.85,1,lumi.54ef44100051b2bd
213,"12/20/2023, 20:19:28",3.1.85,1,lumi.54ef44100051b2bd
212,"12/20/2023, 20:20:26",3.1.85,1,lumi.54ef44100051b2bd
211,"12/20/2023, 20:23:25",3.1.85,1,lumi.54ef44100051b2bd
210,"12/20/2023, 20:24:24",3.1.85,1,lumi.54ef44100051b2bd
209,"12/20/2023, 20:25:59",3.1.85,1,lumi.54ef44100051b2bd
208,"12/20/2023, 20:27:02",3.1.85,1,lumi.54ef44100051b2bd
207,"12/20/2023, 20:28:02",3.1.85,1,lumi.54ef44100051b2bd
206,"12/20/2023, 20:29:19",3.1.85,1,lumi.54ef44100051b2bd
205,"12/20/2023, 20:37:56",3.1.85,1,lumi.54ef44100051b2bd
204,"12/20/2023, 20:41:23",3.1.85,1,lumi.54ef44100051b2bd
203,"12/20/2023, 20:43:46",3.1.85,1,lumi.54ef44100051b2bd
202,"12/20/2023, 20:44:52",3.1.85,1,lumi.54ef44100051b2bd
201,"12/20/2023, 20:49:26",3.1.85,1,lumi.54ef44100051b2bd
200,"12/20/2023, 20:50:31",3.1.85,1,lumi.54ef44100051b2bd
199,"12/20/2023, 20:51:29",3.1.85,1,lumi.54ef44100051b2bd
198,"12/20/2023, 20:52:50",3.1.85,1,lumi.54ef44100051b2bd
197,"12/20/2023, 20:55:06",3.1.85,1,lumi.54ef44100051b2bd
196,"12/20/2023, 20:56:17",3.1.85,1,lumi.54ef44100051b2bd
195,"12/20/2023, 20:57:40",3.1.85,1,lumi.54ef44100051b2bd
194,"12/20/2023, 20:59:04",3.1.85,1,lumi.54ef44100051b2bd
193,"12/20/2023, 21:00:36",3.1.85,1,lumi.54ef44100051b2bd
192,"12/20/2023, 21:01:34",3.1.85,1,lumi.54ef44100051b2bd
191,"12/20/2023, 21:02:50",3.1.85,1,lumi.54ef44100051b2bd
190,"12/20/2023, 21:03:48",3.1.85,1,lumi.54ef44100051b2bd
189,"12/20/2023, 21:05:23",3.1.85,1,lumi.54ef44100051b2bd
188,"12/20/2023, 21:06:22",3.1.85,1,lumi.54ef44100051b2bd
187,"12/20/2023, 21:07:40",3.1.85,1,lumi.54ef44100051b2bd
186,"12/20/2023, 21:08:38",3.1.85,1,lumi.54ef44100051b2bd
185,"12/20/2023, 21:09:38",3.1.85,1,lumi.54ef44100051b2bd
184,"12/20/2023, 21:10:36",3.1.85,1,lumi.54ef44100051b2bd
183,"12/20/2023, 21:11:34",3.1.85,1,lumi.54ef44100051b2bd
182,"12/20/2023, 21:12:33",3.1.85,1,lumi.54ef44100051b2bd
181,"12/20/2023, 22:41:10",3.1.85,1,lumi.54ef44100051b2bd
180,"12/20/2023, 22:42:11",3.1.85,1,lumi.54ef44100051b2bd
179,"12/20/2023, 22:43:19",3.1.85,1,lumi.54ef44100051b2bd
178,"12/20/2023, 22:44:17",3.1.85,1,lumi.54ef44100051b2bd
177,"12/20/2023, 22:45:25",3.1.85,1,lumi.54ef44100051b2bd
176,"12/20/2023, 22:46:28",3.1.85,1,lumi.54ef44100051b2bd
175,"12/20/2023, 22:50:18",3.1.85,1,lumi.54ef44100051b2bd
174,"12/20/2023, 22:52:10",3.1.85,1,lumi.54ef44100051b2bd
173,"12/20/2023, 22:53:08",3.1.85,1,lumi.54ef44100051b2bd
172,"12/20/2023, 22:54:06",3.1.85,1,lumi.54ef44100051b2bd
171,"12/20/2023, 22:55:36",3.1.85,1,lumi.54ef44100051b2bd
170,"12/20/2023, 22:57:39",3.1.85,1,lumi.54ef44100051b2bd
169,"12/20/2023, 22:58:54",3.1.85,1,lumi.54ef44100051b2bd
168,"12/20/2023, 23:00:04",3.1.85,1,lumi.54ef44100051b2bd
167,"12/20/2023, 23:01:18",3.1.85,1,lumi.54ef44100051b2bd
166,"12/20/2023, 23:02:28",3.1.85,1,lumi.54ef44100051b2bd
165,"12/20/2023, 23:21:59",3.1.85,1,lumi.54ef44100051b2bd
164,"12/20/2023, 23:26:51",3.1.85,1,lumi.54ef44100051b2bd
163,"12/20/2023, 23:30:30",3.1.85,1,lumi.54ef44100051b2bd
162,"12/20/2023, 23:40:56",3.1.85,1,lumi.54ef44100051b2bd
161,"12/20/2023, 23:43:30",3.1.85,1,lumi.54ef44100051b2bd
160,"12/20/2023, 23:48:00",3.1.85,1,lumi.54ef44100051b2bd
159,"12/20/2023, 23:49:33",3.1.85,1,lumi.54ef44100051b2bd
158,"12/20/2023, 23:51:53",3.1.85,1,lumi.54ef44100051b2bd
157,"12/20/2023, 23:54:22",3.1.85,1,lumi.54ef44100051b2bd
156,"12/21/2023, 00:06:46",3.1.85,1,lumi.54ef44100051b2bd
155,"12/21/2023, 00:07:57",3.1.85,1,lumi.54ef44100051b2bd
154,"12/21/2023, 00:10:02",3.1.85,1,lumi.54ef44100051b2bd
153,"12/21/2023, 00:15:05",3.1.85,1,lumi.54ef44100051b2bd
152,"12/21/2023, 00:16:56",3.1.85,1,lumi.54ef44100051b2bd
151,"12/21/2023, 00:19:29",3.1.85,1,lumi.54ef44100051b2bd
150,"12/21/2023, 00:21:05",3.1.85,1,lumi.54ef44100051b2bd
149,"12/21/2023, 00:23:41",3.1.85,1,lumi.54ef44100051b2bd
148,"12/21/2023, 00:25:05",3.1.85,1,lumi.54ef44100051b2bd
147,"12/21/2023, 00:26:31",3.1.85,1,lumi.54ef44100051b2bd
146,"12/21/2023, 00:28:24",3.1.85,1,lumi.54ef44100051b2bd
145,"12/21/2023, 00:29:38",3.1.85,1,lumi.54ef44100051b2bd
144,"12/21/2023, 00:31:36",3.1.85,1,lumi.54ef44100051b2bd
143,"12/21/2023, 00:32:36",3.1.85,1,lumi.54ef44100051b2bd
142,"12/21/2023, 00:38:54",3.1.85,1,lumi.54ef44100051b2bd
141,"12/21/2023, 00:43:30",3.1.85,1,lumi.54ef44100051b2bd
140,"12/21/2023, 00:47:15",3.1.85,1,lumi.54ef44100051b2bd
139,"12/21/2023, 00:53:27",3.1.85,1,lumi.54ef44100051b2bd
138,"12/21/2023, 01:02:30",3.1.85,1,lumi.54ef44100051b2bd
137,"12/21/2023, 01:04:22",3.1.85,1,lumi.54ef44100051b2bd
136,"12/21/2023, 01:05:55",3.1.85,1,lumi.54ef44100051b2bd
135,"12/21/2023, 01:07:53",3.1.85,1,lumi.54ef44100051b2bd
134,"12/21/2023, 01:09:54",3.1.85,1,lumi.54ef44100051b2bd
133,"12/21/2023, 01:11:41",3.1.85,1,lumi.54ef44100051b2bd
132,"12/21/2023, 01:14:43",3.1.85,1,lumi.54ef44100051b2bd
131,"12/21/2023, 01:17:22",3.1.85,1,lumi.54ef44100051b2bd
130,"12/21/2023, 01:22:11",3.1.85,1,lumi.54ef44100051b2bd
129,"12/21/2023, 01:26:21",3.1.85,1,lumi.54ef44100051b2bd
128,"12/21/2023, 01:27:19",3.1.85,1,lumi.54ef44100051b2bd
127,"12/21/2023, 01:34:43",3.1.85,1,lumi.54ef44100051b2bd
126,"12/21/2023, 01:36:01",3.1.85,1,lumi.54ef44100051b2bd
125,"12/21/2023, 01:37:17",3.1.85,1,lumi.54ef44100051b2bd
124,"12/21/2023, 01:38:15",3.1.85,1,lumi.54ef44100051b2bd
123,"12/21/2023, 01:39:14",3.1.85,1,lumi.54ef44100051b2bd
122,"12/21/2023, 01:40:23",3.1.85,1,lumi.54ef44100051b2bd
121,"12/21/2023, 01:41:21",3.1.85,1,lumi.54ef44100051b2bd
120,"12/21/2023, 01:42:20",3.1.85,1,lumi.54ef44100051b2bd
119,"12/21/2023, 01:43:18",3.1.85,1,lumi.54ef44100051b2bd
118,"12/21/2023, 01:46:19",3.1.85,1,lumi.54ef44100051b2bd
117,"12/21/2023, 01:48:09",3.1.85,1,lumi.54ef44100051b2bd
116,"12/21/2023, 01:49:15",3.1.85,1,lumi.54ef44100051b2bd
115,"12/21/2023, 01:50:38",3.1.85,1,lumi.54ef44100051b2bd
114,"12/21/2023, 01:51:36",3.1.85,1,lumi.54ef44100051b2bd
113,"12/21/2023, 01:52:46",3.1.85,1,lumi.54ef44100051b2bd
112,"12/21/2023, 01:53:45",3.1.85,1,lumi.54ef44100051b2bd
111,"12/21/2023, 01:54:43",3.1.85,1,lumi.54ef44100051b2bd
110,"12/21/2023, 01:55:45",3.1.85,1,lumi.54ef44100051b2bd
109,"12/21/2023, 01:56:43",3.1.85,1,lumi.54ef44100051b2bd
108,"12/21/2023, 01:57:41",3.1.85,1,lumi.54ef44100051b2bd
107,"12/21/2023, 01:58:45",3.1.85,1,lumi.54ef44100051b2bd
106,"12/21/2023, 02:01:26",3.1.85,1,lumi.54ef44100051b2bd
105,"12/21/2023, 02:07:56",3.1.85,1,lumi.54ef44100051b2bd
104,"12/21/2023, 02:10:33",3.1.85,1,lumi.54ef44100051b2bd
103,"12/21/2023, 02:16:58",3.1.85,1,lumi.54ef44100051b2bd
102,"12/21/2023, 02:19:00",3.1.85,1,lumi.54ef44100051b2bd
101,"12/21/2023, 02:35:33",3.1.85,1,lumi.54ef44100051b2bd
100,"12/21/2023, 02:36:40",3.1.85,1,lumi.54ef44100051b2bd
99,"12/21/2023, 02:38:00",3.1.85,1,lumi.54ef44100051b2bd
98,"12/21/2023, 02:39:19",3.1.85,1,lumi.54ef44100051b2bd
97,"12/21/2023, 02:40:17",3.1.85,1,lumi.54ef44100051b2bd
96,"12/21/2023, 02:42:12",3.1.85,1,lumi.54ef44100051b2bd
95,"12/21/2023, 02:43:10",3.1.85,1,lumi.54ef44100051b2bd
94,"12/21/2023, 02:55:18",3.1.85,1,lumi.54ef44100051b2bd
93,"12/21/2023, 03:22:29",3.1.85,1,lumi.54ef44100051b2bd
92,"12/21/2023, 03:26:21",3.1.85,1,lumi.54ef44100051b2bd
91,"12/21/2023, 04:20:29",3.1.85,1,lumi.54ef44100051b2bd
90,"12/21/2023, 04:30:01",3.1.85,1,lumi.54ef44100051b2bd
89,"12/21/2023, 04:35:14",3.1.85,1,lumi.54ef44100051b2bd
88,"12/21/2023, 04:39:16",3.1.85,1,lumi.54ef44100051b2bd
87,"12/21/2023, 05:17:31",3.1.85,1,lumi.54ef44100051b2bd
86,"12/21/2023, 05:18:42",3.1.85,1,lumi.54ef44100051b2bd
85,"12/21/2023, 05:33:38",3.1.85,1,lumi.54ef44100051b2bd
84,"12/21/2023, 05:53:43",3.1.85,1,lumi.54ef44100051b2bd
83,"12/21/2023, 06:09:38",3.1.85,1,lumi.54ef44100051b2bd
82,"12/21/2023, 06:13:50",3.1.85,1,lumi.54ef44100051b2bd
81,"12/21/2023, 06:16:05",3.1.85,1,lumi.54ef44100051b2bd
80,"12/21/2023, 06:19:24",3.1.85,1,lumi.54ef44100051b2bd
79,"12/21/2023, 06:38:02",3.1.85,1,lumi.54ef44100051b2bd
78,"12/21/2023, 06:39:25",3.1.85,1,lumi.54ef44100051b2bd
77,"12/21/2023, 06:57:10",3.1.85,1,lumi.54ef44100051b2bd
76,"12/21/2023, 07:08:22",3.1.85,1,lumi.54ef44100051b2bd
75,"12/21/2023, 07:09:25",3.1.85,1,lumi.54ef44100051b2bd
74,"12/21/2023, 07:16:43",3.1.85,1,lumi.54ef44100051b2bd
73,"12/21/2023, 07:18:22",3.1.85,1,lumi.54ef44100051b2bd
72,"12/21/2023, 07:24:59",3.1.85,1,lumi.54ef44100051b2bd
71,"12/21/2023, 07:27:54",3.1.85,1,lumi.54ef44100051b2bd
70,"12/21/2023, 07:32:00",3.1.85,1,lumi.54ef44100051b2bd
69,"12/21/2023, 07:33:39",3.1.85,1,lumi.54ef44100051b2bd
68,"12/21/2023, 07:35:31",3.1.85,1,lumi.54ef44100051b2bd
67,"12/21/2023, 07:38:45",3.1.85,1,lumi.54ef44100051b2bd
66,"12/21/2023, 07:46:50",3.1.85,1,lumi.54ef44100051b2bd
65,"12/21/2023, 07:48:12",3.1.85,1,lumi.54ef44100051b2bd
64,"12/21/2023, 08:14:23",3.1.85,1,lumi.54ef44100051b2bd
63,"12/21/2023, 08:27:26",3.1.85,1,lumi.54ef44100051b2bd
62,"12/21/2023, 08:29:11",3.1.85,1,lumi.54ef44100051b2bd
61,"12/21/2023, 08:41:25",3.1.85,1,lumi.54ef44100051b2bd
60,"12/21/2023, 08:46:26",3.1.85,1,lumi.54ef44100051b2bd
59,"12/21/2023, 08:58:57",3.1.85,1,lumi.54ef44100051b2bd
58,"12/21/2023, 09:01:27",3.1.85,1,lumi.54ef44100051b2bd
57,"12/21/2023, 09:02:32",3.1.85,1,lumi.54ef44100051b2bd
56,"12/21/2023, 09:03:35",3.1.85,1,lumi.54ef44100051b2bd
55,"12/21/2023, 09:05:11",3.1.85,1,lumi.54ef44100051b2bd
54,"12/21/2023, 09:10:06",3.1.85,1,lumi.54ef44100051b2bd
53,"12/21/2023, 09:11:18",3.1.85,1,lumi.54ef44100051b2bd
52,"12/21/2023, 09:12:53",3.1.85,1,lumi.54ef44100051b2bd
51,"12/21/2023, 09:19:05",3.1.85,1,lumi.54ef44100051b2bd
50,"12/21/2023, 09:55:30",3.1.85,1,lumi.54ef44100051b2bd
49,"12/21/2023, 10:06:19",3.1.85,1,lumi.54ef44100051b2bd
48,"12/21/2023, 10:08:24",3.1.85,1,lumi.54ef44100051b2bd
47,"12/21/2023, 10:11:44",3.1.85,1,lumi.54ef44100051b2bd
46,"12/21/2023, 10:16:13",3.1.85,1,lumi.54ef44100051b2bd
45,"12/21/2023, 10:17:20",3.1.85,1,lumi.54ef44100051b2bd
44,"12/21/2023, 10:19:07",3.1.85,1,lumi.54ef44100051b2bd
43,"12/21/2023, 10:20:14",3.1.85,1,lumi.54ef44100051b2bd
42,"12/21/2023, 10:21:48",3.1.85,1,lumi.54ef44100051b2bd
41,"12/21/2023, 10:22:54",3.1.85,1,lumi.54ef44100051b2bd
40,"12/21/2023, 10:25:12",3.1.85,1,lumi.54ef44100051b2bd
39,"12/21/2023, 10:26:10",3.1.85,1,lumi.54ef44100051b2bd
38,"12/21/2023, 10:27:12",3.1.85,1,lumi.54ef44100051b2bd
37,"12/21/2023, 10:28:20",3.1.85,1,lumi.54ef44100051b2bd
36,"12/21/2023, 10:29:25",3.1.85,1,lumi.54ef44100051b2bd
35,"12/21/2023, 10:30:46",3.1.85,1,lumi.54ef44100051b2bd
34,"12/21/2023, 10:31:54",3.1.85,1,lumi.54ef44100051b2bd
33,"12/21/2023, 10:32:52",3.1.85,1,lumi.54ef44100051b2bd
32,"12/21/2023, 10:33:52",3.1.85,1,lumi.54ef44100051b2bd
31,"12/21/2023, 10:34:50",3.1.85,1,lumi.54ef44100051b2bd
30,"12/21/2023, 10:35:49",3.1.85,1,lumi.54ef44100051b2bd
29,"12/21/2023, 10:43:38",3.1.85,1,lumi.54ef44100051b2bd
28,"12/21/2023, 10:51:47",3.1.85,1,lumi.54ef44100051b2bd
27,"12/21/2023, 10:54:37",3.1.85,1,lumi.54ef44100051b2bd
26,"12/21/2023, 10:58:07",3.1.85,1,lumi.54ef44100051b2bd
25,"12/21/2023, 11:00:41",3.1.85,1,lumi.54ef44100051b2bd
24,"12/21/2023, 11:08:30",3.1.85,1,lumi.54ef44100051b2bd
23,"12/21/2023, 11:15:53",3.1.85,1,lumi.54ef44100051b2bd
22,"12/21/2023, 11:17:34",3.1.85,1,lumi.54ef44100051b2bd
21,"12/21/2023, 11:18:37",3.1.85,1,lumi.54ef44100051b2bd
20,"12/21/2023, 11:22:46",3.1.85,1,lumi.54ef44100051b2bd
19,"12/21/2023, 11:27:55",3.1.85,1,lumi.54ef44100051b2bd
18,"12/21/2023, 11:28:55",3.1.85,1,lumi.54ef44100051b2bd
17,"12/21/2023, 11:34:22",3.1.85,1,lumi.54ef44100051b2bd
16,"12/21/2023, 11:37:48",3.1.85,1,lumi.54ef44100051b2bd
15,"12/21/2023, 11:44:34",3.1.85,1,lumi.54ef44100051b2bd
14,"12/21/2023, 11:46:07",3.1.85,1,lumi.54ef44100051b2bd
13,"12/21/2023, 11:48:04",3.1.85,1,lumi.54ef44100051b2bd
12,"12/21/2023, 11:49:02",3.1.85,1,lumi.54ef44100051b2bd
11,"12/21/2023, 11:50:11",3.1.85,1,lumi.54ef44100051b2bd
10,"12/21/2023, 11:51:12",3.1.85,1,lumi.54ef44100051b2bd
9,"12/21/2023, 11:52:12",3.1.85,1,lumi.54ef44100051b2bd
8,"12/21/2023, 11:53:10",3.1.85,1,lumi.54ef44100051b2bd
7,"12/21/2023, 12:06:29",3.1.85,1,lumi.54ef44100051b2bd
6,"12/21/2023, 12:07:27",3.1.85,1,lumi.54ef44100051b2bd
5,"12/21/2023, 12:08:37",3.1.85,1,lumi.54ef44100051b2bd
4,"12/21/2023, 12:11:00",3.1.85,1,lumi.54ef44100051b2bd
3,"12/21/2023, 12:12:32",3.1.85,1,lumi.54ef44100051b2bd
2,"12/21/2023, 12:13:37",3.1.85,1,lumi.54ef44100051b2bd
1,"12/21/2023, 12:14:44",3.1.85,1,lumi.54ef44100051b2bd
0,"12/21/2023, 12:15:43",3.1.85,1,lumi.54ef44100051b2bd
