,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
282,"09/16/2023, 07:21:56",0.3.85,"09/16/2023, 07:30:00",36.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 07:00:00"
281,,0.3.85,"09/16/2023, 08:00:00",27.0,lumi.54ef44100065cf4d,3,"09/16/2023, 07:30:00"
280,"09/16/2023, 07:42:39",0.3.85,"09/16/2023, 08:00:00",27.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 07:30:00"
279,"09/16/2023, 07:42:39",0.3.85,"09/16/2023, 08:00:00",27.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 07:30:00"
278,,0.3.85,"09/16/2023, 08:30:00",18.5,lumi.54ef44100065cf4d,3,"09/16/2023, 08:00:00"
277,"09/16/2023, 08:07:16",0.3.85,"09/16/2023, 08:30:00",26.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 08:00:00"
276,"09/16/2023, 08:24:20",0.3.85,"09/16/2023, 08:30:00",11.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 08:00:00"
275,,0.3.85,"09/16/2023, 09:00:00",12.0,lumi.54ef44100065cf4d,3,"09/16/2023, 08:30:00"
274,"09/16/2023, 08:38:17",0.3.85,"09/16/2023, 09:00:00",13.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 08:30:00"
273,"09/16/2023, 08:38:24",0.3.85,"09/16/2023, 09:00:00",11.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 08:30:00"
272,,0.3.85,"09/16/2023, 09:30:00",44.625,lumi.54ef44100065cf4d,3,"09/16/2023, 09:00:00"
271,"09/16/2023, 09:24:40",0.3.85,"09/16/2023, 09:30:00",77.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 09:00:00"
270,"09/16/2023, 09:08:20",0.3.85,"09/16/2023, 09:30:00",18.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 09:00:00"
269,,0.3.85,"09/16/2023, 10:00:00",112.0,lumi.54ef44100065cf4d,3,"09/16/2023, 09:30:00"
268,"09/16/2023, 09:59:41",0.3.85,"09/16/2023, 10:00:00",155.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 09:30:00"
267,"09/16/2023, 09:31:12",0.3.85,"09/16/2023, 10:00:00",91.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 09:30:00"
266,,0.3.85,"09/16/2023, 10:30:00",107.0,lumi.54ef44100065cf4d,3,"09/16/2023, 10:00:00"
265,"09/16/2023, 10:05:52",0.3.85,"09/16/2023, 10:30:00",131.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 10:00:00"
264,"09/16/2023, 10:27:15",0.3.85,"09/16/2023, 10:30:00",92.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 10:00:00"
263,,0.3.85,"09/16/2023, 11:00:00",156.0,lumi.54ef44100065cf4d,3,"09/16/2023, 10:30:00"
262,"09/16/2023, 10:53:55",0.3.85,"09/16/2023, 11:00:00",207.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 10:30:00"
261,"09/16/2023, 10:31:24",0.3.85,"09/16/2023, 11:00:00",112.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 10:30:00"
260,,0.3.85,"09/16/2023, 11:30:00",143.75,lumi.54ef44100065cf4d,3,"09/16/2023, 11:00:00"
259,"09/16/2023, 11:21:43",0.3.85,"09/16/2023, 11:30:00",167.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 11:00:00"
258,"09/16/2023, 11:01:11",0.3.85,"09/16/2023, 11:30:00",114.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 11:00:00"
257,,0.3.85,"09/16/2023, 12:00:00",188.571429,lumi.54ef44100065cf4d,3,"09/16/2023, 11:30:00"
256,"09/16/2023, 11:55:05",0.3.85,"09/16/2023, 12:00:00",230.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 11:30:00"
255,"09/16/2023, 11:39:54",0.3.85,"09/16/2023, 12:00:00",135.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 11:30:00"
254,,0.3.85,"09/16/2023, 12:30:00",169.0,lumi.54ef44100065cf4d,3,"09/16/2023, 12:00:00"
253,"09/16/2023, 12:00:02",0.3.85,"09/16/2023, 12:30:00",229.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 12:00:00"
252,"09/16/2023, 12:08:52",0.3.85,"09/16/2023, 12:30:00",127.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 12:00:00"
251,,0.3.85,"09/16/2023, 13:00:00",86.333333,lumi.54ef44100065cf4d,3,"09/16/2023, 12:30:00"
250,"09/16/2023, 12:30:26",0.3.85,"09/16/2023, 13:00:00",113.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 12:30:00"
249,"09/16/2023, 12:39:05",0.3.85,"09/16/2023, 13:00:00",62.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 12:30:00"
248,,0.3.85,"09/16/2023, 13:30:00",60.5,lumi.54ef44100065cf4d,3,"09/16/2023, 13:00:00"
247,"09/16/2023, 13:00:37",0.3.85,"09/16/2023, 13:30:00",66.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 13:00:00"
246,"09/16/2023, 13:07:18",0.3.85,"09/16/2023, 13:30:00",55.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 13:00:00"
245,,0.3.85,"09/16/2023, 14:00:00",41.0,lumi.54ef44100065cf4d,3,"09/16/2023, 13:30:00"
244,"09/16/2023, 13:36:23",0.3.85,"09/16/2023, 14:00:00",48.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 13:30:00"
243,"09/16/2023, 13:41:54",0.3.85,"09/16/2023, 14:00:00",34.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 13:30:00"
242,,0.3.85,"09/16/2023, 14:30:00",46.75,lumi.54ef44100065cf4d,3,"09/16/2023, 14:00:00"
241,"09/16/2023, 14:29:07",0.3.85,"09/16/2023, 14:30:00",57.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 14:00:00"
240,"09/16/2023, 14:05:10",0.3.85,"09/16/2023, 14:30:00",41.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 14:00:00"
239,,0.3.85,"09/16/2023, 15:00:00",35.6,lumi.54ef44100065cf4d,3,"09/16/2023, 14:30:00"
238,"09/16/2023, 14:39:41",0.3.85,"09/16/2023, 15:00:00",49.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 14:30:00"
237,"09/16/2023, 14:59:39",0.3.85,"09/16/2023, 15:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 14:30:00"
236,,0.3.85,"09/16/2023, 15:30:00",17.5,lumi.54ef44100065cf4d,3,"09/16/2023, 15:00:00"
235,"09/16/2023, 15:00:45",0.3.85,"09/16/2023, 15:30:00",21.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 15:00:00"
234,"09/16/2023, 15:16:01",0.3.85,"09/16/2023, 15:30:00",14.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 15:00:00"
233,,0.3.85,"09/16/2023, 16:00:00",6.5,lumi.54ef44100065cf4d,3,"09/16/2023, 15:30:00"
232,"09/16/2023, 15:33:55",0.3.85,"09/16/2023, 16:00:00",7.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 15:30:00"
231,"09/16/2023, 15:54:08",0.3.85,"09/16/2023, 16:00:00",6.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 15:30:00"
230,,0.3.85,"09/16/2023, 16:30:00",163.0,lumi.54ef44100065cf4d,3,"09/16/2023, 16:00:00"
229,"09/16/2023, 16:18:35",0.3.85,"09/16/2023, 16:30:00",508.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 16:00:00"
228,"09/16/2023, 16:05:18",0.3.85,"09/16/2023, 16:30:00",15.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 16:00:00"
227,,0.3.85,"09/16/2023, 18:30:00",59.125,lumi.54ef44100065cf4d,3,"09/16/2023, 18:00:00"
226,"09/16/2023, 18:23:32",0.3.85,"09/16/2023, 18:30:00",143.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 18:00:00"
225,"09/16/2023, 18:22:18",0.3.85,"09/16/2023, 18:30:00",13.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 18:00:00"
224,,0.3.85,"09/16/2023, 19:00:00",62.333333,lumi.54ef44100065cf4d,3,"09/16/2023, 18:30:00"
223,"09/16/2023, 18:37:34",0.3.85,"09/16/2023, 19:00:00",125.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 18:30:00"
222,"09/16/2023, 18:56:09",0.3.85,"09/16/2023, 19:00:00",26.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 18:30:00"
221,,0.3.85,"09/16/2023, 19:30:00",51.095238,lumi.54ef44100065cf4d,3,"09/16/2023, 19:00:00"
220,"09/16/2023, 19:26:11",0.3.85,"09/16/2023, 19:30:00",257.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 19:00:00"
219,"09/16/2023, 19:23:18",0.3.85,"09/16/2023, 19:30:00",18.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 19:00:00"
218,,0.3.85,"09/16/2023, 22:30:00",24.0,lumi.54ef44100065cf4d,3,"09/16/2023, 22:00:00"
217,"09/16/2023, 22:15:29",0.3.85,"09/16/2023, 22:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 22:00:00"
216,"09/16/2023, 22:15:29",0.3.85,"09/16/2023, 22:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 22:00:00"
215,,0.3.85,"09/16/2023, 23:30:00",139.222222,lumi.54ef44100065cf4d,3,"09/16/2023, 23:00:00"
214,"09/16/2023, 23:22:41",0.3.85,"09/16/2023, 23:30:00",366.000000,lumi.54ef44100065cf4d,2,"09/16/2023, 23:00:00"
213,"09/16/2023, 23:20:13",0.3.85,"09/16/2023, 23:30:00",21.000000,lumi.54ef44100065cf4d,1,"09/16/2023, 23:00:00"
212,,0.3.85,"09/17/2023, 00:30:00",233.384615,lumi.54ef44100065cf4d,3,"09/17/2023, 00:00:00"
211,"09/17/2023, 00:10:24",0.3.85,"09/17/2023, 00:30:00",720.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 00:00:00"
210,"09/17/2023, 00:17:55",0.3.85,"09/17/2023, 00:30:00",18.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 00:00:00"
209,,0.3.85,"09/17/2023, 01:00:00",223.0,lumi.54ef44100065cf4d,3,"09/17/2023, 00:30:00"
208,"09/17/2023, 00:35:09",0.3.85,"09/17/2023, 01:00:00",223.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 00:30:00"
207,"09/17/2023, 00:35:09",0.3.85,"09/17/2023, 01:00:00",223.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 00:30:00"
206,,0.3.85,"09/17/2023, 01:30:00",208.0,lumi.54ef44100065cf4d,3,"09/17/2023, 01:00:00"
205,"09/17/2023, 01:12:38",0.3.85,"09/17/2023, 01:30:00",231.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 01:00:00"
204,"09/17/2023, 01:12:09",0.3.85,"09/17/2023, 01:30:00",185.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 01:00:00"
203,,0.3.85,"09/17/2023, 02:00:00",210.0,lumi.54ef44100065cf4d,3,"09/17/2023, 01:30:00"
202,"09/17/2023, 01:37:58",0.3.85,"09/17/2023, 02:00:00",233.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 01:30:00"
201,"09/17/2023, 01:43:10",0.3.85,"09/17/2023, 02:00:00",193.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 01:30:00"
200,,0.3.85,"09/17/2023, 03:00:00",220.5,lumi.54ef44100065cf4d,3,"09/17/2023, 02:30:00"
199,"09/17/2023, 02:49:23",0.3.85,"09/17/2023, 03:00:00",233.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 02:30:00"
198,"09/17/2023, 02:47:52",0.3.85,"09/17/2023, 03:00:00",208.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 02:30:00"
197,,0.3.85,"09/17/2023, 03:30:00",450.857143,lumi.54ef44100065cf4d,3,"09/17/2023, 03:00:00"
196,"09/17/2023, 03:11:25",0.3.85,"09/17/2023, 03:30:00",679.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 03:00:00"
195,"09/17/2023, 03:18:30",0.3.85,"09/17/2023, 03:30:00",240.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 03:00:00"
194,,0.3.85,"09/17/2023, 04:00:00",321.125,lumi.54ef44100065cf4d,3,"09/17/2023, 03:30:00"
193,"09/17/2023, 03:42:53",0.3.85,"09/17/2023, 04:00:00",691.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 03:30:00"
192,"09/17/2023, 03:30:18",0.3.85,"09/17/2023, 04:00:00",193.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 03:30:00"
191,,0.3.85,"09/17/2023, 04:30:00",29.5,lumi.54ef44100065cf4d,3,"09/17/2023, 04:00:00"
190,"09/17/2023, 04:02:40",0.3.85,"09/17/2023, 04:30:00",41.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 04:00:00"
189,"09/17/2023, 04:02:45",0.3.85,"09/17/2023, 04:30:00",18.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 04:00:00"
188,,0.3.85,"09/17/2023, 05:00:00",24.0,lumi.54ef44100065cf4d,3,"09/17/2023, 04:30:00"
187,"09/17/2023, 04:36:49",0.3.85,"09/17/2023, 05:00:00",24.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 04:30:00"
186,"09/17/2023, 04:36:49",0.3.85,"09/17/2023, 05:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 04:30:00"
185,,0.3.85,"09/17/2023, 06:00:00",23.333333,lumi.54ef44100065cf4d,3,"09/17/2023, 05:30:00"
184,"09/17/2023, 05:31:18",0.3.85,"09/17/2023, 06:00:00",27.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 05:30:00"
183,"09/17/2023, 05:43:03",0.3.85,"09/17/2023, 06:00:00",18.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 05:30:00"
182,,0.3.85,"09/17/2023, 07:00:00",32.0,lumi.54ef44100065cf4d,3,"09/17/2023, 06:30:00"
181,"09/17/2023, 06:40:39",0.3.85,"09/17/2023, 07:00:00",32.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 06:30:00"
180,"09/17/2023, 06:40:39",0.3.85,"09/17/2023, 07:00:00",32.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 06:30:00"
179,,0.3.85,"09/17/2023, 07:30:00",39.0,lumi.54ef44100065cf4d,3,"09/17/2023, 07:00:00"
178,"09/17/2023, 07:12:35",0.3.85,"09/17/2023, 07:30:00",39.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 07:00:00"
177,"09/17/2023, 07:12:35",0.3.85,"09/17/2023, 07:30:00",39.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 07:00:00"
176,,0.3.85,"09/17/2023, 08:00:00",48.222222,lumi.54ef44100065cf4d,3,"09/17/2023, 07:30:00"
175,"09/17/2023, 07:53:12",0.3.85,"09/17/2023, 08:00:00",59.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 07:30:00"
174,"09/17/2023, 07:59:18",0.3.85,"09/17/2023, 08:00:00",32.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 07:30:00"
173,,0.3.85,"09/17/2023, 08:30:00",58.8,lumi.54ef44100065cf4d,3,"09/17/2023, 08:00:00"
172,"09/17/2023, 08:28:37",0.3.85,"09/17/2023, 08:30:00",77.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 08:00:00"
171,"09/17/2023, 08:06:34",0.3.85,"09/17/2023, 08:30:00",39.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 08:00:00"
170,,0.3.85,"09/17/2023, 09:00:00",112.142857,lumi.54ef44100065cf4d,3,"09/17/2023, 08:30:00"
169,"09/17/2023, 08:47:50",0.3.85,"09/17/2023, 09:00:00",155.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 08:30:00"
168,"09/17/2023, 08:41:15",0.3.85,"09/17/2023, 09:00:00",77.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 08:30:00"
167,,0.3.85,"09/17/2023, 09:30:00",104.0,lumi.54ef44100065cf4d,3,"09/17/2023, 09:00:00"
166,"09/17/2023, 09:06:04",0.3.85,"09/17/2023, 09:30:00",111.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 09:00:00"
165,"09/17/2023, 09:09:12",0.3.85,"09/17/2023, 09:30:00",97.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 09:00:00"
164,,0.3.85,"09/17/2023, 10:00:00",157.75,lumi.54ef44100065cf4d,3,"09/17/2023, 09:30:00"
163,"09/17/2023, 09:36:57",0.3.85,"09/17/2023, 10:00:00",187.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 09:30:00"
162,"09/17/2023, 09:30:56",0.3.85,"09/17/2023, 10:00:00",131.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 09:30:00"
161,,0.3.85,"09/17/2023, 10:30:00",145.6,lumi.54ef44100065cf4d,3,"09/17/2023, 10:00:00"
160,"09/17/2023, 10:27:23",0.3.85,"09/17/2023, 10:30:00",158.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 10:00:00"
159,"09/17/2023, 10:25:15",0.3.85,"09/17/2023, 10:30:00",132.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 10:00:00"
158,,0.3.85,"09/17/2023, 11:00:00",136.866667,lumi.54ef44100065cf4d,3,"09/17/2023, 10:30:00"
157,"09/17/2023, 10:41:20",0.3.85,"09/17/2023, 11:00:00",170.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 10:30:00"
156,"09/17/2023, 10:52:23",0.3.85,"09/17/2023, 11:00:00",108.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 10:30:00"
155,,0.3.85,"09/17/2023, 11:30:00",136.8,lumi.54ef44100065cf4d,3,"09/17/2023, 11:00:00"
154,"09/17/2023, 11:09:59",0.3.85,"09/17/2023, 11:30:00",169.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 11:00:00"
153,"09/17/2023, 11:15:06",0.3.85,"09/17/2023, 11:30:00",116.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 11:00:00"
152,,0.3.85,"09/17/2023, 12:00:00",164.0,lumi.54ef44100065cf4d,3,"09/17/2023, 11:30:00"
151,"09/17/2023, 11:47:01",0.3.85,"09/17/2023, 12:00:00",202.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 11:30:00"
150,"09/17/2023, 11:34:24",0.3.85,"09/17/2023, 12:00:00",139.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 11:30:00"
149,,0.3.85,"09/17/2023, 12:30:00",151.75,lumi.54ef44100065cf4d,3,"09/17/2023, 12:00:00"
148,"09/17/2023, 12:17:10",0.3.85,"09/17/2023, 12:30:00",178.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 12:00:00"
147,"09/17/2023, 12:22:37",0.3.85,"09/17/2023, 12:30:00",127.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 12:00:00"
146,,0.3.85,"09/17/2023, 13:00:00",109.833333,lumi.54ef44100065cf4d,3,"09/17/2023, 12:30:00"
145,"09/17/2023, 12:32:40",0.3.85,"09/17/2023, 13:00:00",129.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 12:30:00"
144,"09/17/2023, 12:47:07",0.3.85,"09/17/2023, 13:00:00",91.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 12:30:00"
143,,0.3.85,"09/17/2023, 13:30:00",107.5,lumi.54ef44100065cf4d,3,"09/17/2023, 13:00:00"
142,"09/17/2023, 13:16:50",0.3.85,"09/17/2023, 13:30:00",120.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 13:00:00"
141,"09/17/2023, 13:16:36",0.3.85,"09/17/2023, 13:30:00",96.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 13:00:00"
140,,0.3.85,"09/17/2023, 14:00:00",90.0,lumi.54ef44100065cf4d,3,"09/17/2023, 13:30:00"
139,"09/17/2023, 13:41:35",0.3.85,"09/17/2023, 14:00:00",109.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 13:30:00"
138,"09/17/2023, 13:59:36",0.3.85,"09/17/2023, 14:00:00",70.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 13:30:00"
137,,0.3.85,"09/17/2023, 14:30:00",102.0,lumi.54ef44100065cf4d,3,"09/17/2023, 14:00:00"
136,"09/17/2023, 14:24:07",0.3.85,"09/17/2023, 14:30:00",121.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 14:00:00"
135,"09/17/2023, 14:05:23",0.3.85,"09/17/2023, 14:30:00",83.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 14:00:00"
134,,0.3.85,"09/17/2023, 15:00:00",109.5,lumi.54ef44100065cf4d,3,"09/17/2023, 14:30:00"
133,"09/17/2023, 14:36:04",0.3.85,"09/17/2023, 15:00:00",117.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 14:30:00"
132,"09/17/2023, 14:40:58",0.3.85,"09/17/2023, 15:00:00",102.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 14:30:00"
131,,0.3.85,"09/17/2023, 15:30:00",73.0,lumi.54ef44100065cf4d,3,"09/17/2023, 15:00:00"
130,"09/17/2023, 15:17:51",0.3.85,"09/17/2023, 15:30:00",86.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 15:00:00"
129,"09/17/2023, 15:27:25",0.3.85,"09/17/2023, 15:30:00",61.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 15:00:00"
128,,0.3.85,"09/17/2023, 16:00:00",57.666667,lumi.54ef44100065cf4d,3,"09/17/2023, 15:30:00"
127,"09/17/2023, 15:30:33",0.3.85,"09/17/2023, 16:00:00",61.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 15:30:00"
126,"09/17/2023, 15:34:52",0.3.85,"09/17/2023, 16:00:00",51.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 15:30:00"
125,,0.3.85,"09/17/2023, 17:00:00",80.0,lumi.54ef44100065cf4d,3,"09/17/2023, 16:30:00"
124,"09/17/2023, 16:54:06",0.3.85,"09/17/2023, 17:00:00",87.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 16:30:00"
123,"09/17/2023, 16:39:05",0.3.85,"09/17/2023, 17:00:00",73.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 16:30:00"
122,,0.3.85,"09/17/2023, 17:30:00",43.75,lumi.54ef44100065cf4d,3,"09/17/2023, 17:00:00"
121,"09/17/2023, 17:05:24",0.3.85,"09/17/2023, 17:30:00",73.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 17:00:00"
120,"09/17/2023, 17:22:01",0.3.85,"09/17/2023, 17:30:00",23.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 17:00:00"
119,,0.3.85,"09/17/2023, 18:00:00",19.5,lumi.54ef44100065cf4d,3,"09/17/2023, 17:30:00"
118,"09/17/2023, 17:56:25",0.3.85,"09/17/2023, 18:00:00",23.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 17:30:00"
117,"09/17/2023, 17:36:42",0.3.85,"09/17/2023, 18:00:00",16.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 17:30:00"
116,,0.3.85,"09/17/2023, 18:30:00",12.0,lumi.54ef44100065cf4d,3,"09/17/2023, 18:00:00"
115,"09/17/2023, 18:05:15",0.3.85,"09/17/2023, 18:30:00",16.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 18:00:00"
114,"09/17/2023, 18:13:05",0.3.85,"09/17/2023, 18:30:00",10.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 18:00:00"
113,,0.3.85,"09/17/2023, 19:00:00",2.0,lumi.54ef44100065cf4d,3,"09/17/2023, 18:30:00"
112,"09/17/2023, 18:30:26",0.3.85,"09/17/2023, 19:00:00",2.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 18:30:00"
111,"09/17/2023, 18:30:26",0.3.85,"09/17/2023, 19:00:00",2.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 18:30:00"
110,,0.3.85,"09/17/2023, 20:30:00",22.818182,lumi.54ef44100065cf4d,3,"09/17/2023, 20:00:00"
109,"09/17/2023, 20:10:54",0.3.85,"09/17/2023, 20:30:00",37.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 20:00:00"
108,"09/17/2023, 20:02:57",0.3.85,"09/17/2023, 20:30:00",0.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 20:00:00"
107,,0.3.85,"09/17/2023, 21:00:00",32.0,lumi.54ef44100065cf4d,3,"09/17/2023, 20:30:00"
106,"09/17/2023, 20:38:27",0.3.85,"09/17/2023, 21:00:00",41.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 20:30:00"
105,"09/17/2023, 20:37:43",0.3.85,"09/17/2023, 21:00:00",26.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 20:30:00"
104,,0.3.85,"09/17/2023, 21:30:00",30.5,lumi.54ef44100065cf4d,3,"09/17/2023, 21:00:00"
103,"09/17/2023, 21:10:35",0.3.85,"09/17/2023, 21:30:00",35.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 21:00:00"
102,"09/17/2023, 21:11:09",0.3.85,"09/17/2023, 21:30:00",26.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 21:00:00"
101,,0.3.85,"09/17/2023, 22:00:00",16.5,lumi.54ef44100065cf4d,3,"09/17/2023, 21:30:00"
